date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T21:24:10Z,41420,21.33,CT_339,38028.23891213655,1,43813.322704420876,28.23920865022185
2021-03-26T21:24:20Z,41386.7,21.33,CT_339,37997.66575048096,1,43782.74954276529,28.217246057652524
2021-03-26T21:24:30Z,41399.2,21.33,CT_339,38009.14216251384,1,43794.22595479817,28.22548999052854
2021-03-26T21:24:40Z,41420,21.33,CT_339,38028.23891213655,1,43813.322704420876,28.23920865022185
2021-03-26T21:24:50Z,41411.7,21.33,CT_339,38020.618574546716,1,43805.70236683104,28.233734264218302
2021-03-26T21:25:00Z,41374.3,21.33,CT_339,37986.28114974436,1,43771.36494202869,28.20906841299126
2021-03-26T21:25:10Z,41420,21.33,CT_339,38028.23891213655,1,43813.322704420876,28.23920865022185
2021-03-26T21:25:20Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:25:30Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:25:40Z,41374.3,21.32,CT_339,37977.164751934964,1,43762.24854421929,28.202520277449945
2021-03-26T21:25:50Z,41420,21.33,CT_339,38028.23891213655,1,43813.322704420876,28.23920865022185
2021-03-26T21:26:00Z,41366,21.33,CT_339,37978.66081215453,1,43763.744604438856,28.20359485436235
2021-03-26T21:26:10Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:26:20Z,41366,21.33,CT_339,37978.66081215453,1,43763.744604438856,28.20359485436235
2021-03-26T21:26:30Z,41341.1,21.33,CT_339,37955.79979938504,1,43740.883591669364,28.187175080196305
2021-03-26T21:26:40Z,41341.1,21.33,CT_339,37955.79979938504,1,43740.883591669364,28.187175080196305
2021-03-26T21:26:50Z,41320.3,21.33,CT_339,37936.703049762335,1,43721.78684204666,28.173460000544686
2021-03-26T21:27:00Z,41341.1,21.33,CT_339,37955.79979938504,1,43740.883591669364,28.187175080196305
2021-03-26T21:27:10Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:27:20Z,41366,21.33,CT_339,37978.66081215453,1,43763.744604438856,28.20359485436235
2021-03-26T21:27:30Z,41341.1,21.32,CT_339,37946.69071685124,1,43731.77450913557,28.180632917604807
2021-03-26T21:27:40Z,41328.6,21.33,CT_339,37944.32338735216,1,43729.40717963649,28.17893273164711
2021-03-26T21:27:50Z,41386.7,21.33,CT_339,37997.66575048096,1,43782.74954276529,28.217246057652524
2021-03-26T21:28:00Z,41366,21.33,CT_339,37978.66081215453,1,43763.744604438856,28.20359485436235
2021-03-26T21:28:10Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:28:20Z,41328.6,21.33,CT_339,37944.32338735216,1,43729.40717963649,28.17893273164711
2021-03-26T21:28:30Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:28:40Z,41307.9,21.33,CT_339,37925.31844902572,1,43710.40224131005,28.165284152177293
2021-03-26T21:28:50Z,41374.3,21.33,CT_339,37986.28114974436,1,43771.36494202869,28.20906841299126
2021-03-26T21:29:00Z,41320.3,21.33,CT_339,37936.703049762335,1,43721.78684204666,28.173460000544686
2021-03-26T21:29:10Z,41353.5,21.33,CT_339,37967.18440012165,1,43752.26819240598,28.195351826770644
2021-03-26T21:29:20Z,41328.6,21.33,CT_339,37944.32338735216,1,43729.40717963649,28.17893273164711
2021-03-26T21:29:30Z,41320.3,21.33,CT_339,37936.703049762335,1,43721.78684204666,28.173460000544686
2021-03-26T21:29:40Z,41366,21.33,CT_339,37978.66081215453,1,43763.744604438856,28.20359485436235
2021-03-26T21:29:50Z,41341.1,21.33,CT_339,37955.79979938504,1,43740.883591669364,28.187175080196305
2021-03-26T21:30:00Z,41295.5,21.33,CT_339,37913.93384828911,1,43699.01764057344,28.157108639315652
2021-03-26T21:30:10Z,41307.9,21.33,CT_339,37925.31844902572,1,43710.40224131005,28.165284152177293
2021-03-26T21:30:20Z,41295.5,21.33,CT_339,37913.93384828911,1,43699.01764057344,28.157108639315652
2021-03-26T21:30:30Z,41320.3,21.33,CT_339,37936.703049762335,1,43721.78684204666,28.173460000544686
2021-03-26T21:30:40Z,41295.5,21.33,CT_339,37913.93384828911,1,43699.01764057344,28.157108639315652
2021-03-26T21:30:50Z,41341.1,21.33,CT_339,37955.79979938504,1,43740.883591669364,28.187175080196305
2021-03-26T21:31:00Z,41287.2,21.33,CT_339,37906.31351069928,1,43691.397302983605,28.151636507676645
2021-03-26T21:31:10Z,41320.3,21.33,CT_339,37936.703049762335,1,43721.78684204666,28.173460000544686
2021-03-26T21:31:20Z,41341.1,21.33,CT_339,37955.79979938504,1,43740.883591669364,28.187175080196305
2021-03-26T21:31:30Z,41328.6,21.33,CT_339,37944.32338735216,1,43729.40717963649,28.17893273164711
2021-03-26T21:31:40Z,41262.4,21.33,CT_339,37883.544309226054,1,43668.62810151038,28.13528693773529
2021-03-26T21:31:50Z,41274.8,21.33,CT_339,37894.92890996267,1,43680.012702247,28.143461554930624
2021-03-26T21:32:00Z,41295.5,21.32,CT_339,37904.83481324228,1,43689.91860552661,28.150574678810166
2021-03-26T21:32:10Z,41287.2,21.33,CT_339,37906.31351069928,1,43691.397302983605,28.151636507676645
2021-03-26T21:32:20Z,41307.9,21.32,CT_339,37916.21668176753,1,43701.30047405186,28.15874796147757
2021-03-26T21:32:30Z,41307.9,21.33,CT_339,37925.31844902572,1,43710.40224131005,28.165284152177293
2021-03-26T21:32:40Z,41287.2,21.32,CT_339,37897.21630447135,1,43682.30009675568,28.145104039880003
2021-03-26T21:32:50Z,41262.4,21.32,CT_339,37874.45256742087,1,43659.5363597052,28.12875892968684
2021-03-26T21:33:00Z,41274.8,21.32,CT_339,37885.83443594611,1,43670.91822823044,28.136931317081867
2021-03-26T21:33:10Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:33:20Z,41320.3,21.32,CT_339,37927.59855029277,1,43712.6823425771,28.16692157950314
2021-03-26T21:33:30Z,41262.4,21.32,CT_339,37874.45256742087,1,43659.5363597052,28.12875892968684
2021-03-26T21:33:40Z,41274.8,21.32,CT_339,37885.83443594611,1,43670.91822823044,28.136931317081867
2021-03-26T21:33:50Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:34:00Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:34:10Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:34:20Z,41262.4,21.32,CT_339,37874.45256742087,1,43659.5363597052,28.12875892968684
2021-03-26T21:34:30Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:34:40Z,41274.8,21.32,CT_339,37885.83443594611,1,43670.91822823044,28.136931317081867
2021-03-26T21:34:50Z,41295.5,21.32,CT_339,37904.83481324228,1,43689.91860552661,28.150574678810166
2021-03-26T21:35:00Z,41295.5,21.32,CT_339,37904.83481324228,1,43689.91860552661,28.150574678810166
2021-03-26T21:35:10Z,41274.8,21.32,CT_339,37885.83443594611,1,43670.91822823044,28.136931317081867
2021-03-26T21:35:20Z,41229.3,21.32,CT_339,37844.07032159945,1,43629.15411388378,28.106945570583722
2021-03-26T21:35:30Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:35:40Z,41241.7,21.32,CT_339,37855.45219012469,1,43640.53598240902,28.115117062586116
2021-03-26T21:35:50Z,41250,21.32,CT_339,37863.07069889562,1,43648.15449117995,28.12058687771181
2021-03-26T21:36:00Z,41250,21.33,CT_339,37872.15970848944,1,43657.243500773766,28.127112656107503
2021-03-26T21:36:10Z,41229.3,21.32,CT_339,37844.07032159945,1,43629.15411388378,28.106945570583722
2021-03-26T21:36:20Z,41254.1,21.33,CT_339,37875.92397163622,1,43661.00776392055,28.129815405639988
2021-03-26T21:36:30Z,41254.1,21.32,CT_339,37866.83405864993,1,43651.91785093426,28.12328889003672
2021-03-26T21:36:40Z,41241.7,21.32,CT_339,37855.45219012469,1,43640.53598240902,28.115117062586116
2021-03-26T21:36:50Z,41216.9,21.33,CT_339,37841.77016942639,1,43626.853961710716,28.105294241430475
2021-03-26T21:37:00Z,41254.1,21.33,CT_339,37875.92397163622,1,43661.00776392055,28.129815405639988
2021-03-26T21:37:10Z,41274.8,21.32,CT_339,37885.83443594611,1,43670.91822823044,28.136931317081867
2021-03-26T21:37:20Z,41274.8,21.32,CT_339,37885.83443594611,1,43670.91822823044,28.136931317081867
2021-03-26T21:37:30Z,41262.4,21.32,CT_339,37874.45256742087,1,43659.5363597052,28.12875892968684
2021-03-26T21:37:40Z,41216.9,21.33,CT_339,37841.77016942639,1,43626.853961710716,28.105294241430475
2021-03-26T21:37:50Z,41241.7,21.32,CT_339,37855.45219012469,1,43640.53598240902,28.115117062586116
2021-03-26T21:38:00Z,41229.3,21.32,CT_339,37844.07032159945,1,43629.15411388378,28.106945570583722
2021-03-26T21:38:10Z,41216.9,21.33,CT_339,37841.77016942639,1,43626.853961710716,28.105294241430475
2021-03-26T21:38:20Z,41241.7,21.32,CT_339,37855.45219012469,1,43640.53598240902,28.115117062586116
2021-03-26T21:38:30Z,41229.3,21.32,CT_339,37844.07032159945,1,43629.15411388378,28.106945570583722
2021-03-26T21:38:40Z,41183.9,21.32,CT_339,37802.397996515094,1,43587.48178879942,28.077030228703304
2021-03-26T21:38:50Z,41208.7,21.32,CT_339,37825.161733565576,1,43610.2455258499,28.093371091582558
2021-03-26T21:39:00Z,41216.9,21.32,CT_339,37832.68845307421,1,43617.77224535854,28.09877441404647
2021-03-26T21:39:10Z,41216.9,21.32,CT_339,37832.68845307421,1,43617.77224535854,28.09877441404647
2021-03-26T21:39:20Z,41229.3,21.32,CT_339,37844.07032159945,1,43629.15411388378,28.106945570583722
2021-03-26T21:39:30Z,41196.3,21.32,CT_339,37813.779865040335,1,43598.86365732466,28.08520049238778
2021-03-26T21:39:40Z,41221.1,21.32,CT_339,37836.54360209082,1,43621.627394375144,28.10154202627064
2021-03-26T21:39:50Z,41254.1,21.32,CT_339,37866.83405864993,1,43651.91785093426,28.12328889003672
2021-03-26T21:40:00Z,41208.7,21.32,CT_339,37825.161733565576,1,43610.2455258499,28.093371091582558
2021-03-26T21:40:10Z,41221.1,21.32,CT_339,37836.54360209082,1,43621.627394375144,28.10154202627064
2021-03-26T21:40:20Z,41229.3,21.32,CT_339,37844.07032159945,1,43629.15411388378,28.106945570583722
2021-03-26T21:40:30Z,41221.1,21.32,CT_339,37836.54360209082,1,43621.627394375144,28.10154202627064
2021-03-26T21:40:40Z,41196.3,21.32,CT_339,37813.779865040335,1,43598.86365732466,28.08520049238778
2021-03-26T21:40:50Z,41221.1,21.32,CT_339,37836.54360209082,1,43621.627394375144,28.10154202627064
2021-03-26T21:41:00Z,41208.7,21.32,CT_339,37825.161733565576,1,43610.2455258499,28.093371091582558
2021-03-26T21:41:10Z,41183.9,21.32,CT_339,37802.397996515094,1,43587.48178879942,28.077030228703304
2021-03-26T21:41:20Z,41175.7,21.32,CT_339,37794.87127700646,1,43579.95506929079,28.07162749669913
2021-03-26T21:41:30Z,41241.7,21.32,CT_339,37855.45219012469,1,43640.53598240902,28.115117062586116
2021-03-26T21:41:40Z,41254.1,21.32,CT_339,37866.83405864993,1,43651.91785093426,28.12328889003672
2021-03-26T21:41:50Z,41175.7,21.32,CT_339,37794.87127700646,1,43579.95506929079,28.07162749669913
2021-03-26T21:42:00Z,41163.3,21.32,CT_339,37783.48940848122,1,43568.573200765546,28.063457790432278
2021-03-26T21:42:10Z,41175.7,21.31,CT_339,37785.79953567303,1,43570.88332795736,28.065115932207465
2021-03-26T21:42:20Z,41175.7,21.31,CT_339,37785.79953567303,1,43570.88332795736,28.065115932207465
2021-03-26T21:42:30Z,41188.1,21.31,CT_339,37797.17867225705,1,43582.262464541374,28.073283745582195
2021-03-26T21:42:40Z,41208.7,21.32,CT_339,37825.161733565576,1,43610.2455258499,28.093371091582558
2021-03-26T21:42:50Z,41175.7,21.32,CT_339,37794.87127700646,1,43579.95506929079,28.07162749669913
2021-03-26T21:43:00Z,41175.7,21.31,CT_339,37785.79953567303,1,43570.88332795736,28.065115932207465
2021-03-26T21:43:10Z,41175.7,21.31,CT_339,37785.79953567303,1,43570.88332795736,28.065115932207465
2021-03-26T21:43:20Z,41188.1,21.31,CT_339,37797.17867225705,1,43582.262464541374,28.073283745582195
2021-03-26T21:43:30Z,41163.3,21.31,CT_339,37774.420399089024,1,43559.50419137335,28.05694845422382
2021-03-26T21:43:40Z,41196.3,21.31,CT_339,37804.703585159376,1,43589.7873774437,28.07868522574478
2021-03-26T21:43:50Z,41196.3,21.31,CT_339,37804.703585159376,1,43589.7873774437,28.07868522574478
2021-03-26T21:44:00Z,41151,21.31,CT_339,37763.13302973552,1,43548.21682201985,28.048847174359747
2021-03-26T21:44:10Z,41208.7,21.31,CT_339,37816.08272174338,1,43601.16651402771,28.08685359626384
2021-03-26T21:44:20Z,41175.7,21.31,CT_339,37785.79953567303,1,43570.88332795736,28.065115932207465
2021-03-26T21:44:30Z,41196.3,21.31,CT_339,37804.703585159376,1,43589.7873774437,28.07868522574478
2021-03-26T21:44:40Z,41130.4,21.31,CT_339,37744.22898024918,1,43529.31277253351,28.03527991643709
2021-03-26T21:44:50Z,41188.1,21.31,CT_339,37797.17867225705,1,43582.262464541374,28.073283745582195
2021-03-26T21:45:00Z,41130.4,21.31,CT_339,37744.22898024918,1,43529.31277253351,28.03527991643709
2021-03-26T21:45:10Z,41155.1,21.31,CT_339,37766.89548618669,1,43551.979278471015,28.05154756431117
2021-03-26T21:45:20Z,41196.3,21.31,CT_339,37804.703585159376,1,43589.7873774437,28.07868522574478
2021-03-26T21:45:30Z,41142.7,21.31,CT_339,37755.51634960267,1,43540.600141887,28.04338064354719
2021-03-26T21:45:40Z,41155.1,21.31,CT_339,37766.89548618669,1,43551.979278471015,28.05154756431117
2021-03-26T21:45:50Z,41155.1,21.31,CT_339,37766.89548618669,1,43551.979278471015,28.05154756431117
2021-03-26T21:46:00Z,41155.1,21.31,CT_339,37766.89548618669,1,43551.979278471015,28.05154756431117
2021-03-26T21:46:10Z,41175.7,21.31,CT_339,37785.79953567303,1,43570.88332795736,28.065115932207465
2021-03-26T21:46:20Z,41221.1,21.31,CT_339,37827.4618583274,1,43612.545650611726,28.095022302128733
2021-03-26T21:46:30Z,41188.1,21.31,CT_339,37797.17867225705,1,43582.262464541374,28.073283745582195
2021-03-26T21:46:40Z,41188.1,21.31,CT_339,37797.17867225705,1,43582.262464541374,28.073283745582195
2021-03-26T21:46:50Z,41163.3,21.31,CT_339,37774.420399089024,1,43559.50419137335,28.05694845422382
2021-03-26T21:47:00Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:47:10Z,41142.7,21.31,CT_339,37755.51634960267,1,43540.600141887,28.04338064354719
2021-03-26T21:47:20Z,41188.1,21.29,CT_339,37779.0324180154,1,43564.116210299726,28.060258732012006
2021-03-26T21:47:30Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:47:40Z,41122.2,21.31,CT_339,37736.704067346844,1,43521.78785963117,28.029879615065298
2021-03-26T21:47:50Z,41155.1,21.29,CT_339,37748.76377076548,1,43533.84756304981,28.038534408393325
2021-03-26T21:48:00Z,41130.4,21.29,CT_339,37726.10814691478,1,43511.19193919911,28.022275634426155
2021-03-26T21:48:10Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:48:20Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:48:30Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:48:40Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:48:50Z,41122.2,21.29,CT_339,37718.58684668904,1,43503.670638973366,28.01687827878915
2021-03-26T21:49:00Z,41155.1,21.29,CT_339,37748.76377076548,1,43533.84756304981,28.038534408393325
2021-03-26T21:49:10Z,41130.4,21.29,CT_339,37726.10814691478,1,43511.19193919911,28.022275634426155
2021-03-26T21:49:20Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:49:30Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:49:40Z,41122.2,21.29,CT_339,37718.58684668904,1,43503.670638973366,28.01687827878915
2021-03-26T21:49:50Z,41122.2,21.29,CT_339,37718.58684668904,1,43503.670638973366,28.01687827878915
2021-03-26T21:50:00Z,41134.5,21.29,CT_339,37729.86879702765,1,43514.95258931198,28.024974367207417
2021-03-26T21:50:10Z,41122.2,21.31,CT_339,37736.704067346844,1,43521.78785963117,28.029879615065298
2021-03-26T21:50:20Z,41101.6,21.31,CT_339,37717.8000178605,1,43502.88381014483,28.01631365150523
2021-03-26T21:50:30Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:50:40Z,41044.2,21.29,CT_339,37647.042771371045,1,43432.12656365537,27.96554490767007
2021-03-26T21:50:50Z,41142.7,21.31,CT_339,37755.51634960267,1,43540.600141887,28.04338064354719
2021-03-26T21:51:00Z,41142.7,21.31,CT_339,37755.51634960267,1,43540.600141887,28.04338064354719
2021-03-26T21:51:10Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:51:20Z,41142.7,21.29,CT_339,37737.39009725338,1,43522.47388953771,28.030371942692366
2021-03-26T21:51:30Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:51:40Z,41101.6,21.29,CT_339,37699.69187295121,1,43484.77566523554,28.003319714920988
2021-03-26T21:51:50Z,41089.3,21.29,CT_339,37688.409922612605,1,43473.49371489693,27.99522450865032
2021-03-26T21:52:00Z,41101.6,21.29,CT_339,37699.69187295121,1,43484.77566523554,28.003319714920988
2021-03-26T21:52:10Z,41122.2,21.29,CT_339,37718.58684668904,1,43503.670638973366,28.01687827878915
2021-03-26T21:52:20Z,41089.3,21.29,CT_339,37688.409922612605,1,43473.49371489693,27.99522450865032
2021-03-26T21:52:30Z,41134.5,21.29,CT_339,37729.86879702765,1,43514.95258931198,28.024974367207417
2021-03-26T21:52:40Z,41089.3,21.29,CT_339,37688.409922612605,1,43473.49371489693,27.99522450865032
2021-03-26T21:52:50Z,41134.5,21.29,CT_339,37729.86879702765,1,43514.95258931198,28.024974367207417
2021-03-26T21:53:00Z,41077,21.29,CT_339,37677.127972274,1,43462.21176455833,27.987129632210305
2021-03-26T21:53:10Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:53:20Z,41089.3,21.29,CT_339,37688.409922612605,1,43473.49371489693,27.99522450865032
2021-03-26T21:53:30Z,41077,21.29,CT_339,37677.127972274,1,43462.21176455833,27.987129632210305
2021-03-26T21:53:40Z,41109.9,21.29,CT_339,37707.30489635043,1,43492.38868863476,28.008782520156725
2021-03-26T21:53:50Z,41068.8,21.29,CT_339,37669.60667204826,1,43454.69046433259,27.981733231164515
2021-03-26T21:54:00Z,41101.6,21.29,CT_339,37699.69187295121,1,43484.77566523554,28.003319714920988
2021-03-26T21:54:10Z,41114,21.29,CT_339,37711.0655464633,1,43496.14933874763,28.011481069723633
2021-03-26T21:54:20Z,41044.2,21.28,CT_339,37638.00268494392,1,43423.086477228244,27.959059526812847
2021-03-26T21:54:30Z,41134.5,21.28,CT_339,37720.808821802486,1,43505.89261408681,28.018472773731926
2021-03-26T21:54:40Z,41114,21.29,CT_339,37711.0655464633,1,43496.14933874763,28.011481069723633
2021-03-26T21:54:50Z,41077,21.29,CT_339,37677.127972274,1,43462.21176455833,27.987129632210305
2021-03-26T21:55:00Z,41081.1,21.29,CT_339,37680.88862238687,1,43465.972414671196,27.9898278877081
2021-03-26T21:55:10Z,41114,21.29,CT_339,37711.0655464633,1,43496.14933874763,28.011481069723633
2021-03-26T21:55:20Z,41068.8,21.28,CT_339,37660.56116741038,1,43445.644959694706,27.975243434354798
2021-03-26T21:55:30Z,41101.6,21.28,CT_339,37690.63914403231,1,43475.72293631664,27.99682402927294
2021-03-26T21:55:40Z,41036,21.29,CT_339,37639.52147114531,1,43424.605263429636,27.96014909306955
2021-03-26T21:55:50Z,41101.6,21.29,CT_339,37699.69187295121,1,43484.77566523554,28.003319714920988
2021-03-26T21:56:00Z,41089.3,21.28,CT_339,37679.359902799086,1,43464.44369508341,27.98873103143743
2021-03-26T21:56:10Z,41089.3,21.28,CT_339,37679.359902799086,1,43464.44369508341,27.98873103143743
2021-03-26T21:56:20Z,41056.5,21.28,CT_339,37649.281926177144,1,43434.36571846147,27.96715131571854
2021-03-26T21:56:30Z,41068.8,21.28,CT_339,37660.56116741038,1,43445.644959694706,27.975243434354798
2021-03-26T21:56:40Z,41068.8,21.28,CT_339,37660.56116741038,1,43445.644959694706,27.975243434354798
2021-03-26T21:56:50Z,41081.1,21.29,CT_339,37680.88862238687,1,43465.972414671196,27.9898278877081
2021-03-26T21:57:00Z,41081.1,21.28,CT_339,37671.8404086436,1,43456.924200927926,27.983335882704782
2021-03-26T21:57:10Z,41036,21.29,CT_339,37639.52147114531,1,43424.605263429636,27.96014909306955
2021-03-26T21:57:20Z,41023.7,21.29,CT_339,37628.239520806696,1,43413.32331309102,27.952055646089946
2021-03-26T21:57:30Z,41089.3,21.28,CT_339,37679.359902799086,1,43464.44369508341,27.98873103143743
2021-03-26T21:57:40Z,41048.3,21.28,CT_339,37641.762432021664,1,43426.84622430599,27.961756753143632
2021-03-26T21:57:50Z,41068.8,21.28,CT_339,37660.56116741038,1,43445.644959694706,27.975243434354798
