date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T01:58:50Z,43585.7,21.08,CT_328,39776.78984737924,1,40573.593421173064,25.92543094759081
2021-03-27T01:59:00Z,43573.1,21.08,CT_328,39765.290948610214,1,40562.09452240404,25.917267450739217
2021-03-27T01:59:10Z,43598.4,21.09,CT_328,39797.963636488275,1,40594.7672102821,25.94046391970811
2021-03-27T01:59:20Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T01:59:30Z,43615.2,21.08,CT_328,39803.711872274966,1,40600.51544606879,25.94454525714293
2021-03-27T01:59:40Z,43615.2,21.08,CT_328,39803.711872274966,1,40600.51544606879,25.94454525714293
2021-03-27T01:59:50Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T02:00:00Z,43573.1,21.08,CT_328,39765.290948610214,1,40562.09452240404,25.917267450739217
2021-03-27T02:00:10Z,43585.7,21.09,CT_328,39786.370684953734,1,40583.17425874756,25.932233006968225
2021-03-27T02:00:20Z,43623.7,21.08,CT_328,39811.46906588899,1,40608.272639682815,25.95005312388346
2021-03-27T02:00:30Z,43615.2,21.08,CT_328,39803.711872274966,1,40600.51544606879,25.94454525714293
2021-03-27T02:00:40Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T02:00:50Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:01:00Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T02:01:10Z,43585.7,21.08,CT_328,39776.78984737924,1,40573.593421173064,25.92543094759081
2021-03-27T02:01:20Z,43552,21.08,CT_328,39746.034856227176,1,40542.838430021,25.903597612072417
2021-03-27T02:01:30Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:01:40Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:01:50Z,43539.4,21.08,CT_328,39734.53595745815,1,40531.33953125198,25.895435045721264
2021-03-27T02:02:00Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:02:10Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T02:02:20Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:02:30Z,43585.7,21.08,CT_328,39776.78984737924,1,40573.593421173064,25.92543094759081
2021-03-27T02:02:40Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T02:02:50Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:03:00Z,43581.5,21.08,CT_328,39772.956881122904,1,40569.76045491673,25.922709743321516
2021-03-27T02:03:10Z,43552,21.08,CT_328,39746.034856227176,1,40542.838430021,25.903597612072417
2021-03-27T02:03:20Z,43539.4,21.08,CT_328,39734.53595745815,1,40531.33953125198,25.895435045721264
2021-03-27T02:03:30Z,43568.9,21.08,CT_328,39761.45798235388,1,40558.26155614771,25.914546362428013
2021-03-27T02:03:40Z,43552,21.08,CT_328,39746.034856227176,1,40542.838430021,25.903597612072417
2021-03-27T02:03:50Z,43598.4,21.08,CT_328,39788.38000724961,1,40585.183581043435,25.933659586110444
2021-03-27T02:04:00Z,43585.7,21.08,CT_328,39776.78984737924,1,40573.593421173064,25.92543094759081
2021-03-27T02:04:10Z,43611,21.06,CT_328,39780.70896651449,1,40577.512540308315,25.928213355832753
2021-03-27T02:04:20Z,43594.1,21.08,CT_328,39784.45577989192,1,40581.259353685746,25.930873472081352
2021-03-27T02:04:30Z,43564.7,21.08,CT_328,39757.62501609753,1,40554.42858989136,25.911825312771256
2021-03-27T02:04:40Z,43581.5,21.08,CT_328,39772.956881122904,1,40569.76045491673,25.922709743321516
2021-03-27T02:04:50Z,43539.4,21.06,CT_328,39715.39749092342,1,40512.20106471724,25.881850255150383
2021-03-27T02:05:00Z,43611,21.08,CT_328,39799.878906018625,1,40596.68247981245,25.941823781415497
2021-03-27T02:05:10Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:05:20Z,43581.5,21.08,CT_328,39772.956881122904,1,40569.76045491673,25.922709743321516
2021-03-27T02:05:30Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:05:40Z,43552,21.06,CT_328,39726.89085115313,1,40523.69442494696,25.890008311003644
2021-03-27T02:05:50Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:06:00Z,43611,21.06,CT_328,39780.70896651449,1,40577.512540308315,25.928213355832753
2021-03-27T02:06:10Z,43552,21.08,CT_328,39746.034856227176,1,40542.838430021,25.903597612072417
2021-03-27T02:06:20Z,43619.4,21.08,CT_328,39807.54483853131,1,40604.34841232513,25.9472667715151
2021-03-27T02:06:30Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:06:40Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:06:50Z,43552,21.06,CT_328,39726.89085115313,1,40523.69442494696,25.890008311003644
2021-03-27T02:07:00Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:07:10Z,43497.4,21.06,CT_328,39677.0862901577,1,40473.889863951525,25.854659246586298
2021-03-27T02:07:20Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:07:30Z,43568.9,21.06,CT_328,39742.306548604094,1,40539.11012239792,25.900951011100815
2021-03-27T02:07:40Z,43552,21.06,CT_328,39726.89085115313,1,40523.69442494696,25.890008311003644
2021-03-27T02:07:50Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:08:00Z,43594.1,21.06,CT_328,39765.29326906352,1,40562.09684285735,25.917269098080414
2021-03-27T02:08:10Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:08:20Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:08:30Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:08:40Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:08:50Z,43577.3,21.06,CT_328,39749.96878875724,1,40546.77236255107,25.906390218950143
2021-03-27T02:09:00Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:09:10Z,43594.1,21.06,CT_328,39765.29326906352,1,40562.09684285735,25.917269098080414
2021-03-27T02:09:20Z,43510,21.06,CT_328,39688.579650387415,1,40485.38322418124,25.862816143509963
2021-03-27T02:09:30Z,43552,21.06,CT_328,39726.89085115313,1,40523.69442494696,25.890008311003644
2021-03-27T02:09:40Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:09:50Z,43539.4,21.06,CT_328,39715.39749092342,1,40512.20106471724,25.881850255150383
2021-03-27T02:10:00Z,43568.9,21.06,CT_328,39742.306548604094,1,40539.11012239792,25.900951011100815
2021-03-27T02:10:10Z,43594.1,21.06,CT_328,39765.29326906352,1,40562.09684285735,25.917269098080414
2021-03-27T02:10:20Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:10:30Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:10:40Z,43564.7,21.06,CT_328,39738.47542852752,1,40535.279002321346,25.898231465108193
2021-03-27T02:10:50Z,43594.1,21.06,CT_328,39765.29326906352,1,40562.09684285735,25.917269098080414
2021-03-27T02:11:00Z,43577.3,21.06,CT_328,39749.96878875724,1,40546.77236255107,25.906390218950143
2021-03-27T02:11:10Z,43594.1,21.06,CT_328,39765.29326906352,1,40562.09684285735,25.917269098080414
2021-03-27T02:11:20Z,43547.8,21.06,CT_328,39723.05973107656,1,40519.863304870385,25.887288920426155
2021-03-27T02:11:30Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:11:40Z,43547.8,21.06,CT_328,39723.05973107656,1,40519.863304870385,25.887288920426155
2021-03-27T02:11:50Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:12:00Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:12:10Z,43526.8,21.05,CT_328,39694.33909332746,1,40491.14266712128,25.86690378059243
2021-03-27T02:12:20Z,43535.2,21.06,CT_328,39711.56637084684,1,40508.36994464067,25.879130980453873
2021-03-27T02:12:30Z,43547.8,21.05,CT_328,39713.49007894919,1,40510.293652743014,25.880496396353983
2021-03-27T02:12:40Z,43552,21.05,CT_328,39717.32027607353,1,40514.123849867356,25.88321503533897
2021-03-27T02:12:50Z,43560.5,21.05,CT_328,39725.071865491846,1,40521.87543928567,25.888717160943234
2021-03-27T02:13:00Z,43581.5,21.06,CT_328,39753.79990883381,1,40550.60348262764,25.909109880805097
2021-03-27T02:13:10Z,43547.8,21.05,CT_328,39713.49007894919,1,40510.293652743014,25.880496396353983
2021-03-27T02:13:20Z,43594.1,21.05,CT_328,39755.713442486616,1,40552.51701628044,25.91046828768987
2021-03-27T02:13:30Z,43505.8,21.05,CT_328,39675.188107705726,1,40471.99168149955,25.853312130184577
2021-03-27T02:13:40Z,43547.8,21.05,CT_328,39713.49007894919,1,40510.293652743014,25.880496396353983
2021-03-27T02:13:50Z,43547.8,21.06,CT_328,39723.05973107656,1,40519.863304870385,25.887288920426155
2021-03-27T02:14:00Z,43547.8,21.05,CT_328,39713.49007894919,1,40510.293652743014,25.880496396353983
2021-03-27T02:14:10Z,43577.3,21.05,CT_328,39740.392653989235,1,40537.19622778306,25.89959241548861
2021-03-27T02:14:20Z,43577.3,21.06,CT_328,39749.96878875724,1,40546.77236255107,25.906390218950143
2021-03-27T02:14:30Z,43560.5,21.05,CT_328,39725.071865491846,1,40521.87543928567,25.888717160943234
2021-03-27T02:14:40Z,43531,21.06,CT_328,39707.735250770274,1,40504.5388245641,25.876411744386136
2021-03-27T02:14:50Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:15:00Z,43522.6,21.05,CT_328,39690.50889620311,1,40487.312469996934,25.864185373279007
2021-03-27T02:15:10Z,43564.7,21.05,CT_328,39728.90206261619,1,40525.70563641001,25.891435916671234
2021-03-27T02:15:20Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:15:30Z,43522.6,21.05,CT_328,39690.50889620311,1,40487.312469996934,25.864185373279007
2021-03-27T02:15:40Z,43522.6,21.05,CT_328,39690.50889620311,1,40487.312469996934,25.864185373279007
2021-03-27T02:15:50Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:16:00Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:16:10Z,43505.8,21.05,CT_328,39675.188107705726,1,40471.99168149955,25.853312130184577
2021-03-27T02:16:20Z,43560.5,21.06,CT_328,39734.64430845095,1,40531.44788224478,25.89551195773811
2021-03-27T02:16:30Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:16:40Z,43522.6,21.05,CT_328,39690.50889620311,1,40487.312469996934,25.864185373279007
2021-03-27T02:16:50Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:17:00Z,43560.5,21.05,CT_328,39725.071865491846,1,40521.87543928567,25.888717160943234
2021-03-27T02:17:10Z,43543.6,21.05,CT_328,39709.65988182484,1,40506.463455618665,25.877777795978705
2021-03-27T02:17:20Z,43543.6,21.05,CT_328,39709.65988182484,1,40506.463455618665,25.877777795978705
2021-03-27T02:17:30Z,43543.6,21.05,CT_328,39709.65988182484,1,40506.463455618665,25.877777795978705
2021-03-27T02:17:40Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:17:50Z,43560.5,21.05,CT_328,39725.071865491846,1,40521.87543928567,25.888717160943234
2021-03-27T02:18:00Z,43560.5,21.06,CT_328,39734.64430845095,1,40531.44788224478,25.89551195773811
2021-03-27T02:18:10Z,43505.8,21.05,CT_328,39675.188107705726,1,40471.99168149955,25.853312130184577
2021-03-27T02:18:20Z,43543.6,21.05,CT_328,39709.65988182484,1,40506.463455618665,25.877777795978705
2021-03-27T02:18:30Z,43547.8,21.05,CT_328,39713.49007894919,1,40510.293652743014,25.880496396353983
2021-03-27T02:18:40Z,43556.2,21.05,CT_328,39721.15047319787,1,40517.9540469917,25.88593371293278
2021-03-27T02:18:50Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:19:00Z,43493.2,21.05,CT_328,39663.697516332686,1,40460.50109012651,25.84515760335584
2021-03-27T02:19:10Z,43505.8,21.05,CT_328,39675.188107705726,1,40471.99168149955,25.853312130184577
2021-03-27T02:19:20Z,43560.5,21.05,CT_328,39725.071865491846,1,40521.87543928567,25.888717160943234
2021-03-27T02:19:30Z,43514.2,21.05,CT_328,39682.84850195442,1,40479.65207574824,25.85874867449817
2021-03-27T02:19:40Z,43514.2,21.05,CT_328,39682.84850195442,1,40479.65207574824,25.85874867449817
2021-03-27T02:19:50Z,43543.6,21.05,CT_328,39709.65988182484,1,40506.463455618665,25.877777795978705
2021-03-27T02:20:00Z,43476.4,21.05,CT_328,39648.376727835304,1,40445.18030162913,25.834285441619354
2021-03-27T02:20:10Z,43514.2,21.05,CT_328,39682.84850195442,1,40479.65207574824,25.85874867449817
2021-03-27T02:20:20Z,43547.8,21.05,CT_328,39713.49007894919,1,40510.293652743014,25.880496396353983
2021-03-27T02:20:30Z,43505.8,21.05,CT_328,39675.188107705726,1,40471.99168149955,25.853312130184577
2021-03-27T02:20:40Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:20:50Z,43573.1,21.05,CT_328,39736.562456864885,1,40533.36603065871,25.89687354394481
2021-03-27T02:21:00Z,43531,21.05,CT_328,39698.1692904518,1,40494.972864245625,25.869622226519997
2021-03-27T02:21:10Z,43514.2,21.05,CT_328,39682.84850195442,1,40479.65207574824,25.85874867449817
2021-03-27T02:21:20Z,43505.8,21.05,CT_328,39675.188107705726,1,40471.99168149955,25.853312130184577
2021-03-27T02:21:30Z,43514.2,21.05,CT_328,39682.84850195442,1,40479.65207574824,25.85874867449817
2021-03-27T02:21:40Z,43489,21.05,CT_328,39659.867319208344,1,40456.67089300217,25.842439504987592
2021-03-27T02:21:50Z,43526.8,21.05,CT_328,39694.33909332746,1,40491.14266712128,25.86690378059243
2021-03-27T02:22:00Z,43526.8,21.05,CT_328,39694.33909332746,1,40491.14266712128,25.86690378059243
2021-03-27T02:22:10Z,43526.8,21.05,CT_328,39694.33909332746,1,40491.14266712128,25.86690378059243
2021-03-27T02:22:20Z,43489,21.04,CT_328,39650.311538821414,1,40447.11511261524,25.835658416361436
2021-03-27T02:22:30Z,43514.2,21.05,CT_328,39682.84850195442,1,40479.65207574824,25.85874867449817
2021-03-27T02:22:40Z,43526.8,21.04,CT_328,39684.77500719658,1,40481.578580990405,25.86011593015
2021-03-27T02:22:50Z,43539.4,21.04,CT_328,39696.2628299883,1,40493.066403782126,25.868269129537865
2021-03-27T02:23:00Z,43526.8,21.04,CT_328,39684.77500719658,1,40481.578580990405,25.86011593015
2021-03-27T02:23:10Z,43514.2,21.04,CT_328,39673.28718440486,1,40470.09075819868,25.85196307814197
2021-03-27T02:23:20Z,43526.8,21.04,CT_328,39684.77500719658,1,40481.578580990405,25.86011593015
2021-03-27T02:23:30Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:23:40Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:23:50Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:24:00Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:24:10Z,43484.8,21.04,CT_328,39646.48226455751,1,40443.28583835134,25.832941107846338
2021-03-27T02:24:20Z,43543.6,21.04,CT_328,39700.0921042522,1,40496.89567804603,25.87098693985852
2021-03-27T02:24:30Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:24:40Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:24:50Z,43484.8,21.04,CT_328,39646.48226455751,1,40443.28583835134,25.832941107846338
2021-03-27T02:25:00Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:25:10Z,43489,21.04,CT_328,39650.311538821414,1,40447.11511261524,25.835658416361436
2021-03-27T02:25:20Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:25:30Z,43505.8,21.04,CT_328,39665.628635877045,1,40462.43220967087,25.846528036470602
2021-03-27T02:25:40Z,43514.2,21.04,CT_328,39673.28718440486,1,40470.09075819868,25.85196307814197
2021-03-27T02:25:50Z,43526.8,21.04,CT_328,39684.77500719658,1,40481.578580990405,25.86011593015
2021-03-27T02:26:00Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:26:10Z,43514.2,21.04,CT_328,39673.28718440486,1,40470.09075819868,25.85196307814197
2021-03-27T02:26:20Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:26:30Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:26:40Z,43539.4,21.04,CT_328,39696.2628299883,1,40493.066403782126,25.868269129537865
2021-03-27T02:26:50Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:27:00Z,43526.8,21.04,CT_328,39684.77500719658,1,40481.578580990405,25.86011593015
2021-03-27T02:27:10Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:27:20Z,43455.5,21.04,CT_328,39619.768517906916,1,40416.57209170074,25.81398572021514
2021-03-27T02:27:30Z,43476.4,21.04,CT_328,39638.8237160297,1,40435.627289823526,25.827506606636987
2021-03-27T02:27:40Z,43468,21.04,CT_328,39631.16516750188,1,40427.96874129571,25.822072259861415
2021-03-27T02:27:50Z,43497.4,21.04,CT_328,39657.97008734923,1,40454.77366114306,25.841093149208053
2021-03-27T02:28:00Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:28:10Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:28:20Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:28:30Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:28:40Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:28:50Z,43455.5,21.04,CT_328,39619.768517906916,1,40416.57209170074,25.81398572021514
2021-03-27T02:29:00Z,43539.4,21.04,CT_328,39696.2628299883,1,40493.066403782126,25.868269129537865
2021-03-27T02:29:10Z,43497.4,21.04,CT_328,39657.97008734923,1,40454.77366114306,25.841093149208053
2021-03-27T02:29:20Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:29:30Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:29:40Z,43484.8,21.04,CT_328,39646.48226455751,1,40443.28583835134,25.832941107846338
2021-03-27T02:29:50Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:30:00Z,43484.8,21.04,CT_328,39646.48226455751,1,40443.28583835134,25.832941107846338
2021-03-27T02:30:10Z,43484.8,21.04,CT_328,39646.48226455751,1,40443.28583835134,25.832941107846338
2021-03-27T02:30:20Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:30:30Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:30:40Z,43472.2,21.04,CT_328,39634.99444176578,1,40431.79801555961,25.824789413944526
2021-03-27T02:30:50Z,43539.4,21.04,CT_328,39696.2628299883,1,40493.066403782126,25.868269129537865
2021-03-27T02:31:00Z,43455.5,21.04,CT_328,39619.768517906916,1,40416.57209170074,25.81398572021514
2021-03-27T02:31:10Z,43501.6,21.04,CT_328,39661.799361613135,1,40458.60293540696,25.843810573537784
2021-03-27T02:31:20Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
2021-03-27T02:31:30Z,43497.4,21.04,CT_328,39657.97008734923,1,40454.77366114306,25.841093149208053
2021-03-27T02:31:40Z,43468,21.04,CT_328,39631.16516750188,1,40427.96874129571,25.822072259861415
2021-03-27T02:31:50Z,43468,21.04,CT_328,39631.16516750188,1,40427.96874129571,25.822072259861415
2021-03-27T02:32:00Z,43438.7,21.04,CT_328,39604.45142085129,1,40401.25499464512,25.80311794967652
2021-03-27T02:32:10Z,43455.5,21.04,CT_328,39619.768517906916,1,40416.57209170074,25.81398572021514
2021-03-27T02:32:20Z,43510,21.04,CT_328,39669.45791014095,1,40466.26148393477,25.849245538005622
