date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T01:08:00Z,42952.1,21,CT_347,39123.060802121116,1,40672.08393567901,25.99536728225027
2021-03-27T01:08:10Z,42952.1,21,CT_347,39123.060802121116,1,40672.08393567901,25.99536728225027
2021-03-27T01:08:20Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:08:30Z,42927.8,21,CT_347,39100.927067624056,1,40649.95020118195,25.979648294986074
2021-03-27T01:08:40Z,42940,21,CT_347,39112.03947753616,1,40661.06261109405,25.987539971194554
2021-03-27T01:08:50Z,42911.7,21,CT_347,39086.26232995315,1,40635.28546351104,25.96923436684729
2021-03-27T01:09:00Z,42964.2,21,CT_347,39134.082126706075,1,40683.10526026397,26.003194912683092
2021-03-27T01:09:10Z,42927.8,21,CT_347,39100.927067624056,1,40649.95020118195,25.979648294986074
2021-03-27T01:09:20Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:09:30Z,42948,21,CT_347,39119.32630370803,1,40668.349437265926,25.992715017108466
2021-03-27T01:09:40Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:09:50Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:10:00Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:10:10Z,42964.2,21,CT_347,39134.082126706075,1,40683.10526026397,26.003194912683092
2021-03-27T01:10:20Z,42907.6,21,CT_347,39082.527831540065,1,40631.55096509796,25.966582463074012
2021-03-27T01:10:30Z,42964.2,21,CT_347,39134.082126706075,1,40683.10526026397,26.003194912683092
2021-03-27T01:10:40Z,42948,21,CT_347,39119.32630370803,1,40668.349437265926,25.992715017108466
2021-03-27T01:10:50Z,42923.8,21,CT_347,39097.283654538114,1,40646.30678809601,25.977060930848825
2021-03-27T01:11:00Z,42911.7,20.99,CT_347,39076.83808953449,1,40625.86122309238,25.96254219225183
2021-03-27T01:11:10Z,42911.7,21,CT_347,39086.26232995315,1,40635.28546351104,25.96923436684729
2021-03-27T01:11:20Z,42952.1,20.99,CT_347,39113.62768908001,1,40662.6508226379,25.988667894485406
2021-03-27T01:11:30Z,42948,20.99,CT_347,39109.89409110633,1,40658.91722466423,25.986016361442406
2021-03-27T01:11:40Z,42948,20.99,CT_347,39109.89409110633,1,40658.91722466423,25.986016361442406
2021-03-27T01:11:50Z,42911.7,20.99,CT_347,39076.83808953449,1,40625.86122309238,25.96254219225183
2021-03-27T01:12:00Z,42923.8,20.99,CT_347,39087.85675672511,1,40636.879890283,25.970366596032687
2021-03-27T01:12:10Z,42976.4,21,CT_347,39145.19453661819,1,40694.217670176084,26.011087557602686
2021-03-27T01:12:20Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:12:30Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:12:40Z,42923.8,20.99,CT_347,39087.85675672511,1,40636.879890283,25.970366596032687
2021-03-27T01:12:50Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:13:00Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:13:10Z,42899.5,20.99,CT_347,39065.728358978675,1,40614.75149253657,25.954653447256746
2021-03-27T01:13:20Z,42923.8,20.99,CT_347,39087.85675672511,1,40636.879890283,25.970366596032687
2021-03-27T01:13:30Z,42935.9,21,CT_347,39108.30497912307,1,40657.32811268097,25.98488781427616
2021-03-27T01:13:40Z,42879.3,21,CT_347,39056.75068395706,1,40605.77381751496,25.94827885934338
2021-03-27T01:13:50Z,42871.3,21,CT_347,39049.46385778519,1,40598.48699134308,25.943105012595083
2021-03-27T01:14:00Z,42960.2,20.99,CT_347,39121.00382166215,1,40670.02695522004,25.993906396769464
2021-03-27T01:14:10Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:14:20Z,42948,20.99,CT_347,39109.89409110633,1,40658.91722466423,25.986016361442406
2021-03-27T01:14:30Z,42907.6,21,CT_347,39082.527831540065,1,40631.55096509796,25.966582463074012
2021-03-27T01:14:40Z,42931.9,20.99,CT_347,39095.232889307255,1,40644.25602286515,25.97560459846307
2021-03-27T01:14:50Z,42944,20.99,CT_347,39106.25155649786,1,40655.274690055754,25.983429535261223
2021-03-27T01:15:00Z,42944,20.99,CT_347,39106.25155649786,1,40655.274690055754,25.983429535261223
2021-03-27T01:15:10Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:15:20Z,42956.1,20.99,CT_347,39117.27022368847,1,40666.293357246366,25.991254791314216
2021-03-27T01:15:30Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:15:40Z,42919.7,20.99,CT_347,39084.12315875143,1,40633.14629230932,25.967715316010345
2021-03-27T01:15:50Z,42895.5,20.99,CT_347,39062.0858243702,1,40611.108957928096,25.95206704415372
2021-03-27T01:16:00Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:16:10Z,42915.7,20.99,CT_347,39080.48062414296,1,40629.503757700855,25.965128736683994
2021-03-27T01:16:20Z,42867.2,20.99,CT_347,39036.3148920153,1,40585.3380255732,25.933769239115556
2021-03-27T01:16:30Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:16:40Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:16:50Z,42931.9,21,CT_347,39104.66156603714,1,40653.68469959503,25.98230037945346
2021-03-27T01:17:00Z,42915.7,20.99,CT_347,39080.48062414296,1,40629.503757700855,25.965128736683994
2021-03-27T01:17:10Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:17:20Z,42931.9,20.99,CT_347,39095.232889307255,1,40644.25602286515,25.97560459846307
2021-03-27T01:17:30Z,42944,20.99,CT_347,39106.25155649786,1,40655.274690055754,25.983429535261223
2021-03-27T01:17:40Z,42907.6,20.99,CT_347,39073.104491560814,1,40622.12762511871,25.95989102042326
2021-03-27T01:17:50Z,42931.9,20.99,CT_347,39095.232889307255,1,40644.25602286515,25.97560459846307
2021-03-27T01:18:00Z,42891.5,20.99,CT_347,39058.44328976174,1,40607.46642331963,25.949480675948685
2021-03-27T01:18:10Z,42891.5,20.99,CT_347,39058.44328976174,1,40607.46642331963,25.949480675948685
2021-03-27T01:18:20Z,42944,20.99,CT_347,39106.25155649786,1,40655.274690055754,25.983429535261223
2021-03-27T01:18:30Z,42927.8,20.99,CT_347,39091.499291333574,1,40640.52242489147,25.97295324601745
2021-03-27T01:18:40Z,42851.1,20.99,CT_347,39021.653690216226,1,40570.67682377412,25.92336031345562
2021-03-27T01:18:50Z,42839,20.99,CT_347,39010.635023025614,1,40559.65815658351,25.915537828491107
2021-03-27T01:19:00Z,42903.6,20.99,CT_347,39069.46195695235,1,40618.48509051024,25.957304546654118
2021-03-27T01:19:10Z,42915.7,20.99,CT_347,39080.48062414296,1,40629.503757700855,25.965128736683994
2021-03-27T01:19:20Z,42867.2,20.99,CT_347,39036.3148920153,1,40585.3380255732,25.933769239115556
2021-03-27T01:19:30Z,42891.5,20.99,CT_347,39058.44328976174,1,40607.46642331963,25.949480675948685
2021-03-27T01:19:40Z,42903.6,20.99,CT_347,39069.46195695235,1,40618.48509051024,25.957304546654118
2021-03-27T01:19:50Z,42863.2,20.99,CT_347,39032.67235740683,1,40581.695490964725,25.93118311783539
2021-03-27T01:20:00Z,42903.6,20.99,CT_347,39069.46195695235,1,40618.48509051024,25.957304546654118
2021-03-27T01:20:10Z,42944,20.99,CT_347,39106.25155649786,1,40655.274690055754,25.983429535261223
2021-03-27T01:20:20Z,42887.4,20.99,CT_347,39054.70969178806,1,40603.73282534596,25.9468296847569
2021-03-27T01:20:30Z,42891.5,20.99,CT_347,39058.44328976174,1,40607.46642331963,25.949480675948685
2021-03-27T01:20:40Z,42851.1,20.99,CT_347,39021.653690216226,1,40570.67682377412,25.92336031345562
2021-03-27T01:20:50Z,42891.5,20.99,CT_347,39058.44328976174,1,40607.46642331963,25.949480675948685
2021-03-27T01:21:00Z,42915.7,20.99,CT_347,39080.48062414296,1,40629.503757700855,25.965128736683994
2021-03-27T01:21:10Z,42851.1,20.99,CT_347,39021.653690216226,1,40570.67682377412,25.92336031345562
2021-03-27T01:21:20Z,42887.4,20.99,CT_347,39054.70969178806,1,40603.73282534596,25.9468296847569
2021-03-27T01:21:30Z,42851.1,20.99,CT_347,39021.653690216226,1,40570.67682377412,25.92336031345562
2021-03-27T01:21:40Z,42887.4,20.99,CT_347,39054.70969178806,1,40603.73282534596,25.9468296847569
2021-03-27T01:21:50Z,42867.2,20.99,CT_347,39036.3148920153,1,40585.3380255732,25.933769239115556
2021-03-27T01:22:00Z,42903.6,20.99,CT_347,39069.46195695235,1,40618.48509051024,25.957304546654118
2021-03-27T01:22:10Z,42863.2,20.98,CT_347,39023.25970591537,1,40572.282839473264,25.92450049922631
2021-03-27T01:22:20Z,42863.2,20.99,CT_347,39032.67235740683,1,40581.695490964725,25.93118311783539
2021-03-27T01:22:30Z,42875.3,20.99,CT_347,39043.69102459745,1,40592.714158155344,25.939006241609476
2021-03-27T01:22:40Z,42839,20.98,CT_347,39001.22768579361,1,40550.2508193515,25.908859528160562
2021-03-27T01:22:50Z,42875.3,20.99,CT_347,39043.69102459745,1,40592.714158155344,25.939006241609476
2021-03-27T01:23:00Z,42899.5,20.98,CT_347,39056.30773609802,1,40605.33086965591,25.94796435020891
2021-03-27T01:23:10Z,42899.5,20.99,CT_347,39065.728358978675,1,40614.75149253657,25.954653447256746
2021-03-27T01:23:20Z,42863.2,20.98,CT_347,39023.25970591537,1,40572.282839473264,25.92450049922631
2021-03-27T01:23:30Z,42887.4,20.99,CT_347,39054.70969178806,1,40603.73282534596,25.9468296847569
2021-03-27T01:23:40Z,42875.3,20.98,CT_347,39034.275715976255,1,40583.29884953415,25.932321463656933
2021-03-27T01:23:50Z,42887.4,20.99,CT_347,39054.70969178806,1,40603.73282534596,25.9468296847569
2021-03-27T01:24:00Z,42863.2,20.99,CT_347,39032.67235740683,1,40581.695490964725,25.93118311783539
2021-03-27T01:24:10Z,42875.3,20.99,CT_347,39043.69102459745,1,40592.714158155344,25.939006241609476
2021-03-27T01:24:20Z,42859.2,20.99,CT_347,39029.029822798366,1,40578.05295635626,25.92859703145933
2021-03-27T01:24:30Z,42875.3,20.99,CT_347,39043.69102459745,1,40592.714158155344,25.939006241609476
2021-03-27T01:24:40Z,42822.9,20.98,CT_347,38986.570019514256,1,40535.59315307215,25.8984544656483
2021-03-27T01:24:50Z,42822.9,20.99,CT_347,38995.97382122654,1,40544.99695478443,25.90512989337611
2021-03-27T01:25:00Z,42875.3,20.99,CT_347,39043.69102459745,1,40592.714158155344,25.939006241609476
2021-03-27T01:25:10Z,42859.2,20.98,CT_347,39019.618049696895,1,40568.64118325479,25.92191512665285
2021-03-27T01:25:20Z,42859.2,20.99,CT_347,39029.029822798366,1,40578.05295635626,25.92859703145933
2021-03-27T01:25:30Z,42911.7,20.99,CT_347,39076.83808953449,1,40625.86122309238,25.96254219225183
2021-03-27T01:25:40Z,42883.4,20.99,CT_347,39051.0671571796,1,40600.09029073749,25.944243387222606
2021-03-27T01:25:50Z,42859.2,20.99,CT_347,39029.029822798366,1,40578.05295635626,25.92859703145933
2021-03-27T01:26:00Z,42835,20.98,CT_347,38997.58602957513,1,40546.60916313303,25.90627436668306
2021-03-27T01:26:10Z,42911.7,20.98,CT_347,39067.414787564354,1,40616.43792112225,25.955850917602405
2021-03-27T01:26:20Z,42859.2,20.99,CT_347,39029.029822798366,1,40578.05295635626,25.92859703145933
2021-03-27T01:26:30Z,42871.3,20.98,CT_347,39030.63405975778,1,40579.657193315674,25.929735985545907
2021-03-27T01:26:40Z,42871.3,20.98,CT_347,39030.63405975778,1,40579.657193315674,25.929735985545907
2021-03-27T01:26:50Z,42847.1,20.98,CT_347,39008.60203963602,1,40557.62517319391,25.91409458702491
2021-03-27T01:27:00Z,42859.2,20.99,CT_347,39029.029822798366,1,40578.05295635626,25.92859703145933
2021-03-27T01:27:10Z,42847.1,20.99,CT_347,39018.01115560775,1,40567.03428916565,25.92077433266905
2021-03-27T01:27:20Z,42871.3,20.98,CT_347,39030.63405975778,1,40579.657193315674,25.929735985545907
2021-03-27T01:27:30Z,42859.2,20.98,CT_347,39019.618049696895,1,40568.64118325479,25.92191512665285
2021-03-27T01:27:40Z,42847.1,20.98,CT_347,39008.60203963602,1,40557.62517319391,25.91409458702491
2021-03-27T01:27:50Z,42847.1,20.98,CT_347,39008.60203963602,1,40557.62517319391,25.91409458702491
2021-03-27T01:28:00Z,42891.5,20.98,CT_347,39049.02442366107,1,40598.04755721896,25.942793006761207
2021-03-27T01:28:10Z,42830.9,20.98,CT_347,38993.8533319512,1,40542.87646550909,25.903624612382632
2021-03-27T01:28:20Z,42859.2,20.98,CT_347,39019.618049696895,1,40568.64118325479,25.92191512665285
2021-03-27T01:28:30Z,42855.1,20.98,CT_347,39015.88535207296,1,40564.908485630855,25.91926515597432
2021-03-27T01:28:40Z,42835,20.98,CT_347,38997.58602957513,1,40546.60916313303,25.90627436668306
2021-03-27T01:28:50Z,42867.2,20.98,CT_347,39026.90136213384,1,40575.92449569173,25.927085906688973
2021-03-27T01:29:00Z,42895.5,20.98,CT_347,39052.66607987954,1,40601.689213437436,25.94537866104351
2021-03-27T01:29:10Z,42867.2,20.98,CT_347,39026.90136213384,1,40575.92449569173,25.927085906688973
2021-03-27T01:29:20Z,42818.9,20.98,CT_347,38982.92836329578,1,40531.951496853675,25.89586944462604
2021-03-27T01:29:30Z,42847.1,20.98,CT_347,39008.60203963602,1,40557.62517319391,25.91409458702491
2021-03-27T01:29:40Z,42855.1,20.98,CT_347,39015.88535207296,1,40564.908485630855,25.91926515597432
2021-03-27T01:29:50Z,42830.9,20.98,CT_347,38993.8533319512,1,40542.87646550909,25.903624612382632
2021-03-27T01:30:00Z,42830.9,20.98,CT_347,38993.8533319512,1,40542.87646550909,25.903624612382632
2021-03-27T01:30:10Z,42830.9,20.98,CT_347,38993.8533319512,1,40542.87646550909,25.903624612382632
2021-03-27T01:30:20Z,42766.5,20.98,CT_347,38935.22266683378,1,40484.245800391676,25.862008892488113
2021-03-27T01:30:30Z,42830.9,20.98,CT_347,38993.8533319512,1,40542.87646550909,25.903624612382632
2021-03-27T01:30:40Z,42818.9,20.98,CT_347,38982.92836329578,1,40531.951496853675,25.89586944462604
2021-03-27T01:30:50Z,42830.9,20.98,CT_347,38993.8533319512,1,40542.87646550909,25.903624612382632
2021-03-27T01:31:00Z,42855.1,20.96,CT_347,38997.06641863823,1,40546.08955219612,25.905905504896683
2021-03-27T01:31:10Z,42794.7,20.98,CT_347,38960.89634317401,1,40509.919476731906,25.880230811704163
2021-03-27T01:31:20Z,42818.9,20.98,CT_347,38982.92836329578,1,40531.951496853675,25.89586944462604
2021-03-27T01:31:30Z,42826.9,20.98,CT_347,38990.21167573273,1,40539.234809290625,25.901039521567423
2021-03-27T01:31:40Z,42806.8,20.98,CT_347,38971.912353234904,1,40520.9354867928,25.888049968487046
2021-03-27T01:31:50Z,42867.2,20.98,CT_347,39026.90136213384,1,40575.92449569173,25.927085906688973
2021-03-27T01:32:00Z,42867.2,20.96,CT_347,39008.07711523363,1,40557.100248791525,25.913721938100664
2021-03-27T01:32:10Z,42851.1,20.96,CT_347,38993.426518937275,1,40542.44965249517,25.90332163019265
2021-03-27T01:32:20Z,42830.9,20.96,CT_347,38975.045025447434,1,40524.06815900533,25.890273595510116
2021-03-27T01:32:30Z,42790.7,20.96,CT_347,38938.464033452794,1,40487.48716701069,25.86430936021894
2021-03-27T01:32:40Z,42843,20.96,CT_347,38986.05572204283,1,40535.078855600725,25.898089390692835
2021-03-27T01:32:50Z,42851.1,20.98,CT_347,39012.243695854486,1,40561.26682941238,25.91667985405386
2021-03-27T01:33:00Z,42814.8,20.96,CT_347,38960.39442915108,1,40509.41756270897,25.879874561063946
2021-03-27T01:33:10Z,42802.8,20.96,CT_347,38949.4747300482,1,40498.49786360609,25.87212409536225
2021-03-27T01:33:20Z,42843,20.96,CT_347,38986.05572204283,1,40535.078855600725,25.898089390692835
2021-03-27T01:33:30Z,42843,20.96,CT_347,38986.05572204283,1,40535.078855600725,25.898089390692835
2021-03-27T01:33:40Z,42830.9,20.96,CT_347,38975.045025447434,1,40524.06815900533,25.890273595510116
2021-03-27T01:33:50Z,42863.2,20.96,CT_347,39004.43721553267,1,40553.460349090565,25.91113795794435
2021-03-27T01:34:00Z,42790.7,20.96,CT_347,38938.464033452794,1,40487.48716701069,25.86430936021894
2021-03-27T01:34:10Z,42826.9,20.96,CT_347,38971.405125746474,1,40520.42825930437,25.88768993173143
2021-03-27T01:34:20Z,42843,20.96,CT_347,38986.05572204283,1,40535.078855600725,25.898089390692835
2021-03-27T01:34:30Z,42843,20.96,CT_347,38986.05572204283,1,40535.078855600725,25.898089390692835
2021-03-27T01:34:40Z,42843,20.96,CT_347,38986.05572204283,1,40535.078855600725,25.898089390692835
2021-03-27T01:34:50Z,42826.9,20.96,CT_347,38971.405125746474,1,40520.42825930437,25.88768993173143
2021-03-27T01:35:00Z,42851.1,20.96,CT_347,38993.426518937275,1,40542.44965249517,25.90332163019265
2021-03-27T01:35:10Z,42851.1,20.96,CT_347,38993.426518937275,1,40542.44965249517,25.90332163019265
2021-03-27T01:35:20Z,42814.8,20.96,CT_347,38960.39442915108,1,40509.41756270897,25.879874561063946
2021-03-27T01:35:30Z,42814.8,20.96,CT_347,38960.39442915108,1,40509.41756270897,25.879874561063946
2021-03-27T01:35:40Z,42826.9,20.96,CT_347,38971.405125746474,1,40520.42825930437,25.88768993173143
2021-03-27T01:35:50Z,42826.9,20.96,CT_347,38971.405125746474,1,40520.42825930437,25.88768993173143
2021-03-27T01:36:00Z,42766.5,20.96,CT_347,38916.442640262,1,40465.465773819895,25.848680847289806
2021-03-27T01:36:10Z,42839,20.95,CT_347,38973.01129634035,1,40522.034429898245,25.888830015107896
2021-03-27T01:36:20Z,42814.8,20.96,CT_347,38960.39442915108,1,40509.41756270897,25.879874561063946
2021-03-27T01:36:30Z,42826.9,20.95,CT_347,38962.00325608064,1,40511.02638963854,25.881016483332818
2021-03-27T01:36:40Z,42802.8,20.96,CT_347,38949.4747300482,1,40498.49786360609,25.87212409536225
2021-03-27T01:36:50Z,42839,20.96,CT_347,38982.41582234187,1,40531.438955899765,25.895505621448
2021-03-27T01:37:00Z,42826.9,20.95,CT_347,38962.00325608064,1,40511.02638963854,25.881016483332818
2021-03-27T01:37:10Z,42839,20.95,CT_347,38973.01129634035,1,40522.034429898245,25.888830015107896
2021-03-27T01:37:20Z,42826.9,20.96,CT_347,38971.405125746474,1,40520.42825930437,25.88768993173143
2021-03-27T01:37:30Z,42814.8,20.96,CT_347,38960.39442915108,1,40509.41756270897,25.879874561063946
2021-03-27T01:37:40Z,42863.2,20.95,CT_347,38995.02737685977,1,40544.05051041766,25.90445803531336
2021-03-27T01:37:50Z,42778.6,20.95,CT_347,38918.06207058113,1,40467.085204139024,25.849830108366383
2021-03-27T01:38:00Z,42814.8,20.95,CT_347,38950.995215820934,1,40500.01834937883,25.873203270470874
2021-03-27T01:38:10Z,42814.8,20.95,CT_347,38950.995215820934,1,40500.01834937883,25.873203270470874
2021-03-27T01:38:20Z,42814.8,20.95,CT_347,38950.995215820934,1,40500.01834937883,25.873203270470874
2021-03-27T01:38:30Z,42798.7,20.95,CT_347,38936.34815398776,1,40485.371287545655,25.86280767183786
2021-03-27T01:38:40Z,42851.1,20.95,CT_347,38984.01933660006,1,40533.042470157954,25.896643865775083
2021-03-27T01:38:50Z,42814.8,20.95,CT_347,38950.995215820934,1,40500.01834937883,25.873203270470874
2021-03-27T01:39:00Z,42754.5,20.95,CT_347,38896.13696560105,1,40445.160099158944,25.834271105655326
2021-03-27T01:39:10Z,42814.8,20.95,CT_347,38950.995215820934,1,40500.01834937883,25.873203270470874
2021-03-27T01:39:20Z,42814.8,20.95,CT_347,38950.995215820934,1,40500.01834937883,25.873203270470874
2021-03-27T01:39:30Z,42826.9,20.95,CT_347,38962.00325608064,1,40511.02638963854,25.881016483332818
2021-03-27T01:39:40Z,42802.8,20.95,CT_347,38940.078151100555,1,40489.10128465845,25.865454944607347
2021-03-27T01:39:50Z,42802.8,20.96,CT_347,38949.4747300482,1,40498.49786360609,25.87212409536225
2021-03-27T01:40:00Z,42814.8,20.96,CT_347,38960.39442915108,1,40509.41756270897,25.879874561063946
2021-03-27T01:40:10Z,42802.8,20.95,CT_347,38940.078151100555,1,40489.10128465845,25.865454944607347
2021-03-27T01:40:20Z,42839,20.95,CT_347,38973.01129634035,1,40522.034429898245,25.888830015107896
2021-03-27T01:40:30Z,42863.2,20.95,CT_347,38995.02737685977,1,40544.05051041766,25.90445803531336
2021-03-27T01:40:40Z,42786.7,20.95,CT_347,38925.43108926738,1,40474.454222825276,25.85505976686645
2021-03-27T01:40:50Z,42822.9,20.95,CT_347,38958.36423450718,1,40507.38736806507,25.878433567759682
2021-03-27T01:41:00Z,42810.8,20.95,CT_347,38947.35619424747,1,40496.37932780536,25.870620460328198
2021-03-27T01:41:10Z,42786.7,20.95,CT_347,38925.43108926738,1,40474.454222825276,25.85505976686645
2021-03-27T01:41:20Z,42810.8,20.95,CT_347,38947.35619424747,1,40496.37932780536,25.870620460328198
2021-03-27T01:41:30Z,42762.5,20.95,CT_347,38903.415008747965,1,40452.43814230586,25.839435779508594
2021-03-27T01:41:40Z,42786.7,20.95,CT_347,38925.43108926738,1,40474.454222825276,25.85505976686645
2021-03-27T01:41:50Z,42826.9,20.95,CT_347,38962.00325608064,1,40511.02638963854,25.881016483332818
