date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T20:20:40Z,44812.2,21.54,CT_344,41350.23898731208,1,42792.47833360346,27.50718289748475
2021-03-26T20:20:50Z,44839.6,21.54,CT_344,41375.522203673965,1,42817.76154996535,27.525280290015544
2021-03-26T20:21:00Z,44839.6,21.54,CT_344,41375.522203673965,1,42817.76154996535,27.525280290015544
2021-03-26T20:21:10Z,44856.1,21.54,CT_344,41390.74749819846,1,42832.986844489846,27.536179156426588
2021-03-26T20:21:20Z,44839.6,21.54,CT_344,41375.522203673965,1,42817.76154996535,27.525280290015544
2021-03-26T20:21:30Z,44839.6,21.54,CT_344,41375.522203673965,1,42817.76154996535,27.525280290015544
2021-03-26T20:21:40Z,44867.1,21.54,CT_344,41400.897694548126,1,42843.13704083951,27.543445402086633
2021-03-26T20:21:50Z,44878.1,21.54,CT_344,41411.0478908978,1,42853.28723718918,27.550711915506906
2021-03-26T20:22:00Z,44823.2,21.54,CT_344,41360.38918366174,1,42802.62852995312,27.514448074407795
2021-03-26T20:22:10Z,44806.7,21.54,CT_344,41345.16388913724,1,42787.403235428625,27.503550409456984
2021-03-26T20:22:20Z,44845.1,21.54,CT_344,41380.5973018488,1,42822.83664814018,27.528913178539852
2021-03-26T20:22:30Z,44790.2,21.54,CT_344,41329.938594612744,1,42772.17794090413,27.49265334712849
2021-03-26T20:22:40Z,44834.2,21.54,CT_344,41370.5393800114,1,42812.778726302786,27.521713519143297
2021-03-26T20:22:50Z,44828.7,21.54,CT_344,41365.46428183657,1,42807.70362812795,27.5180807632998
2021-03-26T20:23:00Z,44806.7,21.54,CT_344,41345.16388913724,1,42787.403235428625,27.503550409456984
2021-03-26T20:23:10Z,44806.7,21.54,CT_344,41345.16388913724,1,42787.403235428625,27.503550409456984
2021-03-26T20:23:20Z,44883.6,21.54,CT_344,41416.122989072624,1,42858.36233536401,27.55434527262305
2021-03-26T20:23:30Z,44817.7,21.54,CT_344,41355.314085486905,1,42797.55343177829,27.510815452468886
2021-03-26T20:23:40Z,44867.1,21.54,CT_344,41400.897694548126,1,42843.13704083951,27.543445402086633
2021-03-26T20:23:50Z,44795.7,21.54,CT_344,41335.01369278758,1,42777.25303907896,27.496285634277225
2021-03-26T20:24:00Z,44806.7,21.54,CT_344,41345.16388913724,1,42787.403235428625,27.503550409456984
2021-03-26T20:24:10Z,44834.2,21.52,CT_344,41350.741882652444,1,42792.98122894383,27.507542847133916
2021-03-26T20:24:20Z,44795.7,21.54,CT_344,41335.01369278758,1,42777.25303907896,27.496285634277225
2021-03-26T20:24:30Z,44872.6,21.52,CT_344,41386.1583390249,1,42828.39768531628,27.532893991828562
2021-03-26T20:24:40Z,44823.2,21.52,CT_344,41340.596543587424,1,42782.83588987881,27.50028140126543
2021-03-26T20:24:50Z,44845.1,21.54,CT_344,41380.5973018488,1,42822.83664814018,27.528913178539852
2021-03-26T20:25:00Z,44817.7,21.54,CT_344,41355.314085486905,1,42797.55343177829,27.510815452468886
2021-03-26T20:25:10Z,44872.6,21.54,CT_344,41405.97279272296,1,42848.212139014344,27.547078625327558
2021-03-26T20:25:20Z,44856.1,21.52,CT_344,41370.940330427366,1,42813.17967671875,27.522000522349668
2021-03-26T20:25:30Z,44817.7,21.52,CT_344,41335.52387405491,1,42777.76322034629,27.496650778673544
2021-03-26T20:25:40Z,44795.7,21.52,CT_344,41315.233195924855,1,42757.47254221624,27.48212895729318
2021-03-26T20:25:50Z,44795.7,21.54,CT_344,41335.01369278758,1,42777.25303907896,27.496285634277225
2021-03-26T20:26:00Z,44834.2,21.54,CT_344,41370.5393800114,1,42812.778726302786,27.521713519143297
2021-03-26T20:26:10Z,44812.2,21.54,CT_344,41350.23898731208,1,42792.47833360346,27.50718289748475
2021-03-26T20:26:20Z,44834.2,21.52,CT_344,41350.741882652444,1,42792.98122894383,27.507542847133916
2021-03-26T20:26:30Z,44872.6,21.52,CT_344,41386.1583390249,1,42828.39768531628,27.532893991828562
2021-03-26T20:26:40Z,44795.7,21.54,CT_344,41335.01369278758,1,42777.25303907896,27.496285634277225
2021-03-26T20:26:50Z,44850.6,21.52,CT_344,41365.86766089485,1,42808.107007186234,27.518369499625805
2021-03-26T20:27:00Z,44762.8,21.54,CT_344,41304.655378250856,1,42746.89472454224,27.474558950761136
2021-03-26T20:27:10Z,44834.2,21.52,CT_344,41350.741882652444,1,42792.98122894383,27.507542847133916
2021-03-26T20:27:20Z,44850.6,21.52,CT_344,41365.86766089485,1,42808.107007186234,27.518369499625805
2021-03-26T20:27:30Z,44872.6,21.54,CT_344,41405.97279272296,1,42848.212139014344,27.547078625327558
2021-03-26T20:27:40Z,44795.7,21.54,CT_344,41335.01369278758,1,42777.25303907896,27.496285634277225
2021-03-26T20:27:50Z,44773.8,21.54,CT_344,41314.80557460053,1,42757.04492089191,27.481822924800856
2021-03-26T20:28:00Z,44823.2,21.52,CT_344,41340.596543587424,1,42782.83588987881,27.50028140126543
2021-03-26T20:28:10Z,44795.7,21.52,CT_344,41315.233195924855,1,42757.47254221624,27.48212895729318
2021-03-26T20:28:20Z,44790.2,21.52,CT_344,41310.16052639234,1,42752.39987268372,27.478498669203105
2021-03-26T20:28:30Z,44779.3,21.52,CT_344,41300.10741768246,1,42742.346763973845,27.471304295948386
2021-03-26T20:28:40Z,44872.6,21.54,CT_344,41405.97279272296,1,42848.212139014344,27.547078625327558
2021-03-26T20:28:50Z,44812.2,21.52,CT_344,41330.4512045224,1,42772.69055081378,27.493020222978725
2021-03-26T20:29:00Z,44762.8,21.52,CT_344,41284.88940908492,1,42727.1287553763,27.460414230923337
2021-03-26T20:29:10Z,44757.3,21.52,CT_344,41279.81673955241,1,42722.05608584379,27.456784343073135
2021-03-26T20:29:20Z,44823.2,21.52,CT_344,41340.596543587424,1,42782.83588987881,27.50028140126543
2021-03-26T20:29:30Z,44839.6,21.52,CT_344,41355.722321829824,1,42797.96166812121,27.511107654841577
2021-03-26T20:29:40Z,44812.2,21.52,CT_344,41330.4512045224,1,42772.69055081378,27.493020222978725
2021-03-26T20:29:50Z,44850.6,21.52,CT_344,41365.86766089485,1,42808.107007186234,27.518369499625805
2021-03-26T20:30:00Z,44801.2,21.52,CT_344,41320.30586545737,1,42762.54521174875,27.48575931228689
2021-03-26T20:30:10Z,44773.8,21.52,CT_344,41295.03474814995,1,42737.27409444133,27.46767420736261
2021-03-26T20:30:20Z,44801.2,21.52,CT_344,41320.30586545737,1,42762.54521174875,27.48575931228689
2021-03-26T20:30:30Z,44773.8,21.52,CT_344,41295.03474814995,1,42737.27409444133,27.46767420736261
2021-03-26T20:30:40Z,44828.7,21.52,CT_344,41345.66921311993,1,42787.90855941131,27.503912090752785
2021-03-26T20:30:50Z,44790.2,21.54,CT_344,41329.938594612744,1,42772.17794090413,27.49265334712849
2021-03-26T20:31:00Z,44850.6,21.52,CT_344,41365.86766089485,1,42808.107007186234,27.518369499625805
2021-03-26T20:31:10Z,44828.7,21.52,CT_344,41345.66921311993,1,42787.90855941131,27.503912090752785
2021-03-26T20:31:20Z,44828.7,21.52,CT_344,41345.66921311993,1,42787.90855941131,27.503912090752785
2021-03-26T20:31:30Z,44801.2,21.52,CT_344,41320.30586545737,1,42762.54521174875,27.48575931228689
2021-03-26T20:31:40Z,44828.7,21.52,CT_344,41345.66921311993,1,42787.90855941131,27.503912090752785
2021-03-26T20:31:50Z,44762.8,21.52,CT_344,41284.88940908492,1,42727.1287553763,27.460414230923337
2021-03-26T20:32:00Z,44773.8,21.52,CT_344,41295.03474814995,1,42737.27409444133,27.46767420736261
2021-03-26T20:32:10Z,44812.2,21.51,CT_344,41320.55877402754,1,42762.79812031892,27.48594031299405
2021-03-26T20:32:20Z,44773.8,21.52,CT_344,41295.03474814995,1,42737.27409444133,27.46767420736261
2021-03-26T20:32:30Z,44773.8,21.52,CT_344,41295.03474814995,1,42737.27409444133,27.46767420736261
2021-03-26T20:32:40Z,44801.2,21.52,CT_344,41320.30586545737,1,42762.54521174875,27.48575931228689
2021-03-26T20:32:50Z,44762.8,21.51,CT_344,41275.00788379147,1,42717.24723008285,27.45334329619035
2021-03-26T20:33:00Z,44801.2,21.51,CT_344,41310.41586324623,1,42752.65520953761,27.478681401041253
2021-03-26T20:33:10Z,44801.2,21.51,CT_344,41310.41586324623,1,42752.65520953761,27.478681401041253
2021-03-26T20:33:20Z,44790.2,21.51,CT_344,41300.27295246492,1,42742.5122987563,27.47142275658121
2021-03-26T20:33:30Z,44740.9,21.51,CT_344,41254.81427050868,1,42697.05361680006,27.438894118164104
2021-03-26T20:33:40Z,44779.3,21.52,CT_344,41300.10741768246,1,42742.346763973845,27.471304295948386
2021-03-26T20:33:50Z,44751.9,21.51,CT_344,41264.95718128999,1,42707.19652758137,27.44615156360835
2021-03-26T20:34:00Z,44768.3,21.52,CT_344,41289.962078617435,1,42732.20142490882,27.464044185687044
2021-03-26T20:34:10Z,44817.7,21.52,CT_344,41335.52387405491,1,42777.76322034629,27.496650778673544
2021-03-26T20:34:20Z,44730,21.51,CT_344,41244.76356800719,1,42687.00291429857,27.4317029134241
2021-03-26T20:34:30Z,44762.8,21.51,CT_344,41275.00788379147,1,42717.24723008285,27.45334329619035
2021-03-26T20:34:40Z,44784.8,21.51,CT_344,41295.293705354095,1,42737.53305164548,27.467859519921177
2021-03-26T20:34:50Z,44806.7,21.51,CT_344,41315.487318636886,1,42757.72666492827,27.48231082358188
2021-03-26T20:35:00Z,44757.3,21.51,CT_344,41269.93642840081,1,42712.175774692194,27.44971440746523
2021-03-26T20:35:10Z,44740.9,21.51,CT_344,41254.81427050868,1,42697.05361680006,27.438894118164104
2021-03-26T20:35:20Z,44768.3,21.51,CT_344,41280.07933918213,1,42722.31868547351,27.456972251800135
2021-03-26T20:35:30Z,44795.7,21.51,CT_344,41305.34440785557,1,42747.58375414695,27.47505204537381
2021-03-26T20:35:40Z,44730,21.51,CT_344,41244.76356800719,1,42687.00291429857,27.4317029134241
2021-03-26T20:35:50Z,44795.7,21.51,CT_344,41305.34440785557,1,42747.58375414695,27.47505204537381
2021-03-26T20:36:00Z,44768.3,21.51,CT_344,41280.07933918213,1,42722.31868547351,27.456972251800135
2021-03-26T20:36:10Z,44730,21.51,CT_344,41244.76356800719,1,42687.00291429857,27.4317029134241
2021-03-26T20:36:20Z,44757.3,21.51,CT_344,41269.93642840081,1,42712.175774692194,27.44971440746523
2021-03-26T20:36:30Z,44784.8,21.51,CT_344,41295.293705354095,1,42737.53305164548,27.467859519921177
2021-03-26T20:36:40Z,44757.3,21.51,CT_344,41269.93642840081,1,42712.175774692194,27.44971440746523
2021-03-26T20:36:50Z,44708.1,21.51,CT_344,41224.5699547244,1,42666.80930101578,27.417255323844635
2021-03-26T20:37:00Z,44746.4,21.51,CT_344,41259.88572589933,1,42702.12507219071,27.442522807441414
2021-03-26T20:37:10Z,44768.3,21.51,CT_344,41280.07933918213,1,42722.31868547351,27.456972251800135
2021-03-26T20:37:20Z,44757.3,21.51,CT_344,41269.93642840081,1,42712.175774692194,27.44971440746523
2021-03-26T20:37:30Z,44784.8,21.51,CT_344,41295.293705354095,1,42737.53305164548,27.467859519921177
2021-03-26T20:37:40Z,44735.4,21.51,CT_344,41249.74281511802,1,42691.9821614094,27.435265495778054
2021-03-26T20:37:50Z,44730,21.51,CT_344,41244.76356800719,1,42687.00291429857,27.4317029134241
2021-03-26T20:38:00Z,44735.4,21.51,CT_344,41249.74281511802,1,42691.9821614094,27.435265495778054
2021-03-26T20:38:10Z,44784.8,21.5,CT_344,41285.40829698267,1,42727.64764327405,27.460785539166427
2021-03-26T20:38:20Z,44730,21.51,CT_344,41244.76356800719,1,42687.00291429857,27.4317029134241
2021-03-26T20:38:30Z,44768.3,21.51,CT_344,41280.07933918213,1,42722.31868547351,27.456972251800135
2021-03-26T20:38:40Z,44795.7,21.51,CT_344,41305.34440785557,1,42747.58375414695,27.47505204537381
2021-03-26T20:38:50Z,44757.3,21.51,CT_344,41269.93642840081,1,42712.175774692194,27.44971440746523
2021-03-26T20:39:00Z,44735.4,21.51,CT_344,41249.74281511802,1,42691.9821614094,27.435265495778054
2021-03-26T20:39:10Z,44757.3,21.51,CT_344,41269.93642840081,1,42712.175774692194,27.44971440746523
2021-03-26T20:39:20Z,44719,21.5,CT_344,41224.74977297583,1,42666.989119267215,27.417383970746204
2021-03-26T20:39:30Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:39:40Z,44768.3,21.51,CT_344,41280.07933918213,1,42722.31868547351,27.456972251800135
2021-03-26T20:39:50Z,44768.3,21.51,CT_344,41280.07933918213,1,42722.31868547351,27.456972251800135
2021-03-26T20:40:00Z,44762.8,21.51,CT_344,41275.00788379147,1,42717.24723008285,27.45334329619035
2021-03-26T20:40:10Z,44746.4,21.51,CT_344,41259.88572589933,1,42702.12507219071,27.442522807441414
2021-03-26T20:40:20Z,44735.4,21.5,CT_344,41239.86831087419,1,42682.10765716557,27.428200487597888
2021-03-26T20:40:30Z,44784.8,21.51,CT_344,41295.293705354095,1,42737.53305164548,27.467859519921177
2021-03-26T20:40:40Z,44746.4,21.51,CT_344,41259.88572589933,1,42702.12507219071,27.442522807441414
2021-03-26T20:40:50Z,44735.4,21.5,CT_344,41239.86831087419,1,42682.10765716557,27.428200487597888
2021-03-26T20:41:00Z,44740.9,21.5,CT_344,41244.938552242544,1,42687.177898533926,27.431828111128024
2021-03-26T20:41:10Z,44746.4,21.5,CT_344,41250.0087936109,1,42692.24813990228,27.435455801520632
2021-03-26T20:41:20Z,44735.4,21.5,CT_344,41239.86831087419,1,42682.10765716557,27.428200487597888
2021-03-26T20:41:30Z,44746.4,21.5,CT_344,41250.0087936109,1,42692.24813990228,27.435455801520632
2021-03-26T20:41:40Z,44735.4,21.5,CT_344,41239.86831087419,1,42682.10765716557,27.428200487597888
2021-03-26T20:41:50Z,44735.4,21.51,CT_344,41249.74281511802,1,42691.9821614094,27.435265495778054
2021-03-26T20:42:00Z,44719,21.5,CT_344,41224.74977297583,1,42666.989119267215,27.417383970746204
2021-03-26T20:42:10Z,44812.2,21.5,CT_344,41310.66731761773,1,42752.90666390911,27.47886135454626
2021-03-26T20:42:20Z,44751.9,21.5,CT_344,41255.07903497925,1,42697.318381270634,27.439083558774062
2021-03-26T20:42:30Z,44713.5,21.5,CT_344,41219.67953160748,1,42661.91887789886,27.41375661346668
2021-03-26T20:42:40Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:42:50Z,44751.9,21.5,CT_344,41255.07903497925,1,42697.318381270634,27.439083558774062
2021-03-26T20:43:00Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:43:10Z,44724.5,21.5,CT_344,41229.82001434418,1,42672.05936063556,27.42101139489481
2021-03-26T20:43:20Z,44719,21.5,CT_344,41224.74977297583,1,42666.989119267215,27.417383970746204
2021-03-26T20:43:30Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:43:40Z,44779.3,21.5,CT_344,41280.33805561432,1,42722.5774019057,27.45715738199826
2021-03-26T20:43:50Z,44702.6,21.5,CT_344,41209.63123507747,1,42651.87058136885,27.406568048443393
2021-03-26T20:44:00Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:44:10Z,44713.5,21.5,CT_344,41219.67953160748,1,42661.91887789886,27.41375661346668
2021-03-26T20:44:20Z,44790.2,21.5,CT_344,41290.38635214432,1,42732.6256984357,27.46434779487781
2021-03-26T20:44:30Z,44740.9,21.5,CT_344,41244.938552242544,1,42687.177898533926,27.431828111128024
2021-03-26T20:44:40Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:44:50Z,44790.2,21.5,CT_344,41290.38635214432,1,42732.6256984357,27.46434779487781
2021-03-26T20:45:00Z,44762.8,21.49,CT_344,41255.247752351985,1,42697.48709864337,27.43920427718885
2021-03-26T20:45:10Z,44702.6,21.5,CT_344,41209.63123507747,1,42651.87058136885,27.406568048443393
2021-03-26T20:45:20Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:45:30Z,44751.9,21.49,CT_344,41245.20186155648,1,42687.44120784786,27.432016503800774
2021-03-26T20:45:40Z,44790.2,21.5,CT_344,41290.38635214432,1,42732.6256984357,27.46434779487781
2021-03-26T20:45:50Z,44762.8,21.5,CT_344,41265.12733150926,1,42707.366677800645,27.44627331160599
2021-03-26T20:46:00Z,44691.7,21.49,CT_344,41189.71905184191,1,42631.95839813329,27.392323621406014
2021-03-26T20:46:10Z,44730,21.49,CT_344,41225.017915829754,1,42667.25726212114,27.41757580764349
2021-03-26T20:46:20Z,44751.9,21.49,CT_344,41245.20186155648,1,42687.44120784786,27.432016503800774
2021-03-26T20:46:30Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:46:40Z,44751.9,21.49,CT_344,41245.20186155648,1,42687.44120784786,27.432016503800774
2021-03-26T20:46:50Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:47:00Z,44730,21.49,CT_344,41225.017915829754,1,42667.25726212114,27.41757580764349
2021-03-26T20:47:10Z,44680.7,21.49,CT_344,41179.58099691067,1,42621.82034320205,27.385071634461497
2021-03-26T20:47:20Z,44740.9,21.49,CT_344,41235.06380662525,1,42677.30315291663,27.424763053644032
2021-03-26T20:47:30Z,44691.7,21.49,CT_344,41189.71905184191,1,42631.95839813329,27.392323621406014
2021-03-26T20:47:40Z,44730,21.49,CT_344,41225.017915829754,1,42667.25726212114,27.41757580764349
2021-03-26T20:47:50Z,44719,21.49,CT_344,41214.879860898516,1,42657.1192071899,27.410322889738897
2021-03-26T20:48:00Z,44740.9,21.49,CT_344,41235.06380662525,1,42677.30315291663,27.424763053644032
2021-03-26T20:48:10Z,44680.7,21.49,CT_344,41179.58099691067,1,42621.82034320205,27.385071634461497
2021-03-26T20:48:20Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:48:30Z,44762.8,21.49,CT_344,41255.247752351985,1,42697.48709864337,27.43920427718885
2021-03-26T20:48:40Z,44730,21.49,CT_344,41225.017915829754,1,42667.25726212114,27.41757580764349
2021-03-26T20:48:50Z,44740.9,21.49,CT_344,41235.06380662525,1,42677.30315291663,27.424763053644032
2021-03-26T20:49:00Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:49:10Z,44691.7,21.49,CT_344,41189.71905184191,1,42631.95839813329,27.392323621406014
2021-03-26T20:49:20Z,44691.7,21.49,CT_344,41189.71905184191,1,42631.95839813329,27.392323621406014
2021-03-26T20:49:30Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:49:40Z,44751.9,21.49,CT_344,41245.20186155648,1,42687.44120784786,27.432016503800774
2021-03-26T20:49:50Z,44697.1,21.49,CT_344,41194.69591517179,1,42636.93526146317,27.39588378557802
2021-03-26T20:50:00Z,44719,21.49,CT_344,41214.879860898516,1,42657.1192071899,27.410322889738897
2021-03-26T20:50:10Z,44642.5,21.49,CT_344,41144.374297058566,1,42586.61364334995,27.359889538463783
2021-03-26T20:50:20Z,44691.7,21.48,CT_344,41179.85613682911,1,42622.095483120494,27.385268444926776
2021-03-26T20:50:30Z,44751.9,21.49,CT_344,41245.20186155648,1,42687.44120784786,27.432016503800774
2021-03-26T20:50:40Z,44653.4,21.48,CT_344,41144.56572518578,1,42586.80507147716,27.360026451451148
2021-03-26T20:50:50Z,44713.5,21.49,CT_344,41209.8108334329,1,42652.05017972428,27.406696531046183
2021-03-26T20:51:00Z,44730,21.49,CT_344,41225.017915829754,1,42667.25726212114,27.41757580764349
2021-03-26T20:51:10Z,44691.7,21.48,CT_344,41179.85613682911,1,42622.095483120494,27.385268444926776
2021-03-26T20:51:20Z,44653.4,21.49,CT_344,41154.42018785406,1,42596.659534145445,27.367074676802243
2021-03-26T20:51:30Z,44740.9,21.49,CT_344,41235.06380662525,1,42677.30315291663,27.424763053644032
2021-03-26T20:51:40Z,44697.1,21.48,CT_344,41184.83180844462,1,42627.071154736004,27.38882762893194
2021-03-26T20:51:50Z,44680.7,21.48,CT_344,41169.72050946419,1,42611.95985575557,27.378018454532647
2021-03-26T20:52:00Z,44691.7,21.48,CT_344,41179.85613682911,1,42622.095483120494,27.385268444926776
2021-03-26T20:52:10Z,44730,21.48,CT_344,41215.146548472454,1,42657.38589476384,27.41051367864077
2021-03-26T20:52:20Z,44724.5,21.49,CT_344,41219.94888836414,1,42662.18823465552,27.41394931527188
2021-03-26T20:52:30Z,44708.1,21.48,CT_344,41194.96743580955,1,42637.20678210093,27.39607801780983
2021-03-26T20:52:40Z,44746.4,21.48,CT_344,41230.25784745289,1,42672.497193744275,27.421324638817296
2021-03-26T20:52:50Z,44724.5,21.48,CT_344,41210.07873478999,1,42652.31808108137,27.406888184759136
2021-03-26T20:53:00Z,44686.2,21.48,CT_344,41174.78832314665,1,42617.02766943803,27.38164341631901
2021-03-26T20:53:10Z,44669.8,21.48,CT_344,41159.677024166216,1,42601.9163704576,27.370834636800467
2021-03-26T20:53:20Z,44658.9,21.48,CT_344,41149.63353886824,1,42591.872885159624,27.363651081535732
2021-03-26T20:53:30Z,44669.8,21.48,CT_344,41159.677024166216,1,42601.9163704576,27.370834636800467
2021-03-26T20:53:40Z,44669.8,21.48,CT_344,41159.677024166216,1,42601.9163704576,27.370834636800467
2021-03-26T20:53:50Z,44724.5,21.48,CT_344,41210.07873478999,1,42652.31808108137,27.406888184759136
2021-03-26T20:54:00Z,44697.1,21.48,CT_344,41184.83180844462,1,42627.071154736004,27.38882762893194
2021-03-26T20:54:10Z,44658.9,21.48,CT_344,41149.63353886824,1,42591.872885159624,27.363651081535732
2021-03-26T20:54:20Z,44631.6,21.48,CT_344,41124.47875458983,1,42566.71810088121,27.34566039328091
2021-03-26T20:54:30Z,44669.8,21.48,CT_344,41159.677024166216,1,42601.9163704576,27.370834636800467
