date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:26:00Z,47340.1,21.73,CT_350,43881.6397615692,1,44472.96026269851,28.71365558443623
2021-03-26T17:26:10Z,47307.5,21.73,CT_350,43851.42137469999,1,44442.7418758293,28.69189632796744
2021-03-26T17:26:20Z,47288.9,21.73,CT_350,43834.18020918565,1,44425.50071031496,28.679482593238067
2021-03-26T17:26:30Z,47340.1,21.73,CT_350,43881.6397615692,1,44472.96026269851,28.71365558443623
2021-03-26T17:26:40Z,47261.1,21.73,CT_350,43808.4111553524,1,44399.73165648171,28.66093016184052
2021-03-26T17:26:50Z,47233.2,21.73,CT_350,43782.54940708089,1,44373.8699082102,28.642312718256758
2021-03-26T17:27:00Z,47288.9,21.73,CT_350,43834.18020918565,1,44425.50071031496,28.679482593238067
2021-03-26T17:27:10Z,47335.4,21.73,CT_350,43877.283122971494,1,44468.603624100804,28.710518368352094
2021-03-26T17:27:20Z,47265.7,21.73,CT_350,43812.67509951186,1,44403.99560064117,28.66399987028744
2021-03-26T17:27:30Z,47288.9,21.73,CT_350,43834.18020918565,1,44425.50071031496,28.679482593238067
2021-03-26T17:27:40Z,47354.1,21.73,CT_350,43894.616982924075,1,44485.937484053386,28.723000773615833
2021-03-26T17:27:50Z,47279.6,21.73,CT_350,43825.55962642848,1,44416.88012755779,28.673276013551693
2021-03-26T17:28:00Z,47247.1,21.73,CT_350,43795.43393399752,1,44386.75443512683,28.651587859661742
2021-03-26T17:28:10Z,47275,21.73,CT_350,43821.295682269025,1,44412.616183398335,28.670206163310645
2021-03-26T17:28:20Z,47326.1,21.73,CT_350,43868.66254021432,1,44459.98304134363,28.7043108297941
2021-03-26T17:28:30Z,47279.6,21.73,CT_350,43825.55962642848,1,44416.88012755779,28.673276013551693
2021-03-26T17:28:40Z,47275,21.73,CT_350,43821.295682269025,1,44412.616183398335,28.670206163310645
2021-03-26T17:28:50Z,47307.5,21.73,CT_350,43851.42137469999,1,44442.7418758293,28.69189632796744
2021-03-26T17:29:00Z,47288.9,21.73,CT_350,43834.18020918565,1,44425.50071031496,28.679482593238067
2021-03-26T17:29:10Z,47321.5,21.73,CT_350,43864.39859605487,1,44455.71909718418,28.701240505260042
2021-03-26T17:29:20Z,47288.9,21.73,CT_350,43834.18020918565,1,44425.50071031496,28.679482593238067
2021-03-26T17:29:30Z,47251.8,21.73,CT_350,43799.79057259524,1,44391.11107372455,28.654724155495582
2021-03-26T17:29:40Z,47233.2,21.73,CT_350,43782.54940708089,1,44373.8699082102,28.642312718256758
2021-03-26T17:29:50Z,47265.7,21.73,CT_350,43812.67509951186,1,44403.99560064117,28.66399987028744
2021-03-26T17:30:00Z,47233.2,21.73,CT_350,43782.54940708089,1,44373.8699082102,28.642312718256758
2021-03-26T17:30:10Z,47247.1,21.73,CT_350,43795.43393399752,1,44386.75443512683,28.651587859661742
2021-03-26T17:30:20Z,47279.6,21.73,CT_350,43825.55962642848,1,44416.88012755779,28.673276013551693
2021-03-26T17:30:30Z,47279.6,21.73,CT_350,43825.55962642848,1,44416.88012755779,28.673276013551693
2021-03-26T17:30:40Z,47270.3,21.73,CT_350,43816.93904367132,1,44408.25954480063,28.667069625659874
2021-03-26T17:30:50Z,47251.8,21.73,CT_350,43799.79057259524,1,44391.11107372455,28.654724155495582
2021-03-26T17:31:00Z,47205.4,21.73,CT_350,43756.78035324765,1,44348.10085437696,28.62376372104529
2021-03-26T17:31:10Z,47270.3,21.73,CT_350,43816.93904367132,1,44408.25954480063,28.667069625659874
2021-03-26T17:31:20Z,47284.3,21.73,CT_350,43829.91626502619,1,44421.2367661555,28.676412648131745
2021-03-26T17:31:30Z,47251.8,21.73,CT_350,43799.79057259524,1,44391.11107372455,28.654724155495582
2021-03-26T17:31:40Z,47242.5,21.73,CT_350,43791.16998983806,1,44382.49049096737,28.64851834096539
2021-03-26T17:31:50Z,47233.2,21.73,CT_350,43782.54940708089,1,44373.8699082102,28.642312718256758
2021-03-26T17:32:00Z,47242.5,21.73,CT_350,43791.16998983806,1,44382.49049096737,28.64851834096539
2021-03-26T17:32:10Z,47242.5,21.73,CT_350,43791.16998983806,1,44382.49049096737,28.64851834096539
2021-03-26T17:32:20Z,47242.5,21.73,CT_350,43791.16998983806,1,44382.49049096737,28.64851834096539
2021-03-26T17:32:30Z,47279.6,21.73,CT_350,43825.55962642848,1,44416.88012755779,28.673276013551693
2021-03-26T17:32:40Z,47223.9,21.73,CT_350,43773.92882432373,1,44365.24932545304,28.63610728737645
2021-03-26T17:32:50Z,47288.9,21.73,CT_350,43834.18020918565,1,44425.50071031496,28.679482593238067
2021-03-26T17:33:00Z,47279.6,21.73,CT_350,43825.55962642848,1,44416.88012755779,28.673276013551693
2021-03-26T17:33:10Z,47205.4,21.73,CT_350,43756.78035324765,1,44348.10085437696,28.62376372104529
2021-03-26T17:33:20Z,47205.4,21.73,CT_350,43756.78035324765,1,44348.10085437696,28.62376372104529
2021-03-26T17:33:30Z,47237.9,21.73,CT_350,43786.9060456786,1,44378.22654680791,28.645448869198688
2021-03-26T17:33:40Z,47219.3,21.73,CT_350,43769.66488016427,1,44360.98538129358,28.63303800537706
2021-03-26T17:33:50Z,47237.9,21.73,CT_350,43786.9060456786,1,44378.22654680791,28.645448869198688
2021-03-26T17:34:00Z,47265.7,21.73,CT_350,43812.67509951186,1,44403.99560064117,28.66399987028744
2021-03-26T17:34:10Z,47265.7,21.73,CT_350,43812.67509951186,1,44403.99560064117,28.66399987028744
2021-03-26T17:34:20Z,47228.6,21.73,CT_350,43778.285462921434,1,44369.605964050745,28.639243341372033
2021-03-26T17:34:30Z,47210,21.73,CT_350,43761.0442974071,1,44352.36479853641,28.626832861220553
2021-03-26T17:34:40Z,47196.1,21.73,CT_350,43748.15977049047,1,44339.48027161978,28.6175588636278
2021-03-26T17:34:50Z,47191.5,21.73,CT_350,43743.89582633101,1,44335.21632746032,28.614489865284174
2021-03-26T17:35:00Z,47163.7,21.73,CT_350,43718.12677249776,1,44309.44727362707,28.595943439564874
2021-03-26T17:35:10Z,47191.5,21.73,CT_350,43743.89582633101,1,44335.21632746032,28.614489865284174
2021-03-26T17:35:20Z,47168.4,21.73,CT_350,43722.48341109547,1,44313.80391222478,28.599078865932142
2021-03-26T17:35:30Z,47210,21.73,CT_350,43761.0442974071,1,44352.36479853641,28.626832861220553
2021-03-26T17:35:40Z,47223.9,21.73,CT_350,43773.92882432373,1,44365.24932545304,28.63610728737645
2021-03-26T17:35:50Z,47200.8,21.73,CT_350,43752.51640908819,1,44343.8369102175,28.620694627806298
2021-03-26T17:36:00Z,47200.8,21.73,CT_350,43752.51640908819,1,44343.8369102175,28.620694627806298
2021-03-26T17:36:10Z,47237.9,21.73,CT_350,43786.9060456786,1,44378.22654680791,28.645448869198688
2021-03-26T17:36:20Z,47182.2,21.73,CT_350,43735.275243573844,1,44326.595744703154,28.60828529462087
2021-03-26T17:36:30Z,47237.9,21.73,CT_350,43786.9060456786,1,44378.22654680791,28.645448869198688
2021-03-26T17:36:40Z,47214.7,21.73,CT_350,43765.40093600481,1,44356.72143713412,28.629968770311436
2021-03-26T17:36:50Z,47228.6,21.73,CT_350,43778.285462921434,1,44369.605964050745,28.639243341372033
2021-03-26T17:37:00Z,47261.1,21.73,CT_350,43808.4111553524,1,44399.73165648171,28.66093016184052
2021-03-26T17:37:10Z,47177.6,21.73,CT_350,43731.011299414386,1,44322.331800543696,28.605216438116447
2021-03-26T17:37:20Z,47177.6,21.73,CT_350,43731.011299414386,1,44322.331800543696,28.605216438116447
2021-03-26T17:37:30Z,47177.6,21.73,CT_350,43731.011299414386,1,44322.331800543696,28.605216438116447
2021-03-26T17:37:40Z,47177.6,21.73,CT_350,43731.011299414386,1,44322.331800543696,28.605216438116447
2021-03-26T17:37:50Z,47182.2,21.71,CT_350,43714.40201620333,1,44305.72251733264,28.593262811017414
2021-03-26T17:38:00Z,47182.2,21.73,CT_350,43735.275243573844,1,44326.595744703154,28.60828529462087
2021-03-26T17:38:10Z,47186.9,21.73,CT_350,43739.631882171554,1,44330.952383300864,28.611420913879314
2021-03-26T17:38:20Z,47214.7,21.73,CT_350,43765.40093600481,1,44356.72143713412,28.629968770311436
2021-03-26T17:38:30Z,47168.4,21.73,CT_350,43722.48341109547,1,44313.80391222478,28.599078865932142
2021-03-26T17:38:40Z,47196.1,21.73,CT_350,43748.15977049047,1,44339.48027161978,28.6175588636278
2021-03-26T17:38:50Z,47214.7,21.73,CT_350,43765.40093600481,1,44356.72143713412,28.629968770311436
2021-03-26T17:39:00Z,47200.8,21.73,CT_350,43752.51640908819,1,44343.8369102175,28.620694627806298
2021-03-26T17:39:10Z,47196.1,21.73,CT_350,43748.15977049047,1,44339.48027161978,28.6175588636278
2021-03-26T17:39:20Z,47186.9,21.73,CT_350,43739.631882171554,1,44330.952383300864,28.611420913879314
2021-03-26T17:39:30Z,47173,21.73,CT_350,43726.74735525493,1,44318.06785638424,28.60214762855327
2021-03-26T17:39:40Z,47214.7,21.73,CT_350,43765.40093600481,1,44356.72143713412,28.629968770311436
2021-03-26T17:39:50Z,47186.9,21.73,CT_350,43739.631882171554,1,44330.952383300864,28.611420913879314
2021-03-26T17:40:00Z,47173,21.73,CT_350,43726.74735525493,1,44318.06785638424,28.60214762855327
2021-03-26T17:40:10Z,47168.4,21.73,CT_350,43722.48341109547,1,44313.80391222478,28.599078865932142
2021-03-26T17:40:20Z,47219.3,21.73,CT_350,43769.66488016427,1,44360.98538129358,28.63303800537706
2021-03-26T17:40:30Z,47186.9,21.73,CT_350,43739.631882171554,1,44330.952383300864,28.611420913879314
2021-03-26T17:40:40Z,47186.9,21.73,CT_350,43739.631882171554,1,44330.952383300864,28.611420913879314
2021-03-26T17:40:50Z,47219.3,21.73,CT_350,43769.66488016427,1,44360.98538129358,28.63303800537706
2021-03-26T17:41:00Z,47182.2,21.73,CT_350,43735.275243573844,1,44326.595744703154,28.60828529462087
2021-03-26T17:41:10Z,47200.8,21.73,CT_350,43752.51640908819,1,44343.8369102175,28.620694627806298
2021-03-26T17:41:20Z,47159.1,21.71,CT_350,43692.99982032068,1,44284.32032144999,28.57786079631623
2021-03-26T17:41:30Z,47159.1,21.73,CT_350,43713.8628283383,1,44305.18332946761,28.592874771850916
2021-03-26T17:41:40Z,47191.5,21.71,CT_350,43723.018484675566,1,44314.338985804876,28.59946395606416
2021-03-26T17:41:50Z,47173,21.73,CT_350,43726.74735525493,1,44318.06785638424,28.60214762855327
2021-03-26T17:42:00Z,47122.1,21.73,CT_350,43679.56588618613,1,44270.88638731544,28.568193717272436
2021-03-26T17:42:10Z,47168.4,21.73,CT_350,43722.48341109547,1,44313.80391222478,28.599078865932142
2021-03-26T17:42:20Z,47173,21.73,CT_350,43726.74735525493,1,44318.06785638424,28.60214762855327
2021-03-26T17:42:30Z,47173,21.71,CT_350,43705.87819792972,1,44297.19869905903,28.58712853356787
2021-03-26T17:42:40Z,47154.5,21.73,CT_350,43709.59888417884,1,44300.91938530815,28.58980615108151
2021-03-26T17:42:50Z,47122.1,21.71,CT_350,43658.719246828994,1,44250.039747958304,28.55319336723924
2021-03-26T17:43:00Z,47131.4,21.73,CT_350,43688.1864689433,1,44279.50697007261,28.57439704790922
2021-03-26T17:43:10Z,47145.2,21.71,CT_350,43680.121442711636,1,44271.441943840946,28.568593487339022
2021-03-26T17:43:20Z,47168.4,21.73,CT_350,43722.48341109547,1,44313.80391222478,28.599078865932142
2021-03-26T17:43:30Z,47131.4,21.73,CT_350,43688.1864689433,1,44279.50697007261,28.57439704790922
2021-03-26T17:43:40Z,47145.2,21.73,CT_350,43700.978301421674,1,44292.298802550984,28.58360234379508
2021-03-26T17:43:50Z,47131.4,21.73,CT_350,43688.1864689433,1,44279.50697007261,28.57439704790922
2021-03-26T17:44:00Z,47094.4,21.73,CT_350,43653.88952679113,1,44245.21002792044,28.549718267407528
2021-03-26T17:44:10Z,47131.4,21.73,CT_350,43688.1864689433,1,44279.50697007261,28.57439704790922
2021-03-26T17:44:20Z,47094.4,21.71,CT_350,43633.05514180954,1,44224.37564293885,28.53472811636215
2021-03-26T17:44:30Z,47126.7,21.71,CT_350,43662.9811559658,1,44254.30165709511,28.556259963494355
2021-03-26T17:44:40Z,47126.7,21.71,CT_350,43662.9811559658,1,44254.30165709511,28.556259963494355
2021-03-26T17:44:50Z,47140.6,21.71,CT_350,43675.85953357483,1,44267.18003470414,28.565526702430542
2021-03-26T17:45:00Z,47140.6,21.71,CT_350,43675.85953357483,1,44267.18003470414,28.565526702430542
2021-03-26T17:45:10Z,47117.5,21.71,CT_350,43654.45733769219,1,44245.7778388215,28.55012681789464
2021-03-26T17:45:20Z,47117.5,21.71,CT_350,43654.45733769219,1,44245.7778388215,28.55012681789464
2021-03-26T17:45:30Z,47149.8,21.71,CT_350,43684.383351848446,1,44275.70385297776,28.571660319153843
2021-03-26T17:45:40Z,47112.9,21.71,CT_350,43650.19542855539,1,44241.5159296847,28.547060315461344
2021-03-26T17:45:50Z,47066.7,21.71,CT_350,43607.39103679008,1,44198.71153791939,28.516264566704347
2021-03-26T17:46:00Z,47131.4,21.71,CT_350,43667.335715301226,1,44258.656216430536,28.559393273335843
2021-03-26T17:46:10Z,47126.7,21.71,CT_350,43662.9811559658,1,44254.30165709511,28.556259963494355
2021-03-26T17:46:20Z,47145.2,21.71,CT_350,43680.121442711636,1,44271.441943840946,28.568593487339022
2021-03-26T17:46:30Z,47145.2,21.71,CT_350,43680.121442711636,1,44271.441943840946,28.568593487339022
2021-03-26T17:46:40Z,47126.7,21.71,CT_350,43662.9811559658,1,44254.30165709511,28.556259963494355
2021-03-26T17:46:50Z,47089.8,21.71,CT_350,43628.79323267274,1,44220.11373380205,28.531661849517892
2021-03-26T17:47:00Z,47126.7,21.71,CT_350,43662.9811559658,1,44254.30165709511,28.556259963494355
2021-03-26T17:47:10Z,47089.8,21.71,CT_350,43628.79323267274,1,44220.11373380205,28.531661849517892
2021-03-26T17:47:20Z,47103.6,21.71,CT_350,43641.57896008315,1,44232.89946121246,28.540860790796376
2021-03-26T17:47:30Z,47136,21.71,CT_350,43671.59762443803,1,44262.91812556734,28.562459964429205
2021-03-26T17:47:40Z,47103.6,21.71,CT_350,43641.57896008315,1,44232.89946121246,28.540860790796376
2021-03-26T17:47:50Z,47071.3,21.71,CT_350,43611.65294592689,1,44202.9734470562,28.51933059793857
2021-03-26T17:48:00Z,47085.2,21.71,CT_350,43624.53132353593,1,44215.85182466524,28.528595629589947
2021-03-26T17:48:10Z,47099,21.71,CT_350,43637.317050946345,1,44228.637552075656,28.537794430121927
2021-03-26T17:48:20Z,47103.6,21.71,CT_350,43641.57896008315,1,44232.89946121246,28.540860790796376
2021-03-26T17:48:30Z,47117.5,21.71,CT_350,43654.45733769219,1,44245.7778388215,28.55012681789464
2021-03-26T17:48:40Z,47075.9,21.71,CT_350,43615.9148550637,1,44207.23535619301,28.522396676092477
2021-03-26T17:48:50Z,47112.9,21.71,CT_350,43650.19542855539,1,44241.5159296847,28.547060315461344
2021-03-26T17:49:00Z,47075.9,21.71,CT_350,43615.9148550637,1,44207.23535619301,28.522396676092477
2021-03-26T17:49:10Z,47075.9,21.71,CT_350,43615.9148550637,1,44207.23535619301,28.522396676092477
2021-03-26T17:49:20Z,47112.9,21.71,CT_350,43650.19542855539,1,44241.5159296847,28.547060315461344
2021-03-26T17:49:30Z,47112.9,21.71,CT_350,43650.19542855539,1,44241.5159296847,28.547060315461344
2021-03-26T17:49:40Z,47112.9,21.71,CT_350,43650.19542855539,1,44241.5159296847,28.547060315461344
2021-03-26T17:49:50Z,47025.2,21.71,CT_350,43568.94120436022,1,44160.26170548953,28.488605753969907
2021-03-26T17:50:00Z,47122.1,21.71,CT_350,43658.719246828994,1,44250.039747958304,28.55319336723924
2021-03-26T17:50:10Z,47052.9,21.71,CT_350,43594.60530937967,1,44185.92581050898,28.50706675452826
2021-03-26T17:50:20Z,47039,21.71,CT_350,43581.72693177063,1,44173.04743289994,28.49780271844813
2021-03-26T17:50:30Z,47062.1,21.71,CT_350,43603.12912765328,1,44194.44962878259,28.513198582390668
2021-03-26T17:50:40Z,47039,21.71,CT_350,43581.72693177063,1,44173.04743289994,28.49780271844813
2021-03-26T17:50:50Z,47052.9,21.71,CT_350,43594.60530937967,1,44185.92581050898,28.50706675452826
2021-03-26T17:51:00Z,47029.8,21.71,CT_350,43573.20311349703,1,44164.52361462634,28.491671361869003
2021-03-26T17:51:10Z,47062.1,21.71,CT_350,43603.12912765328,1,44194.44962878259,28.513198582390668
2021-03-26T17:51:20Z,47085.2,21.71,CT_350,43624.53132353593,1,44215.85182466524,28.528595629589947
2021-03-26T17:51:30Z,46997.6,21.71,CT_350,43543.36974953939,1,44134.690250668704,28.470213092094646
2021-03-26T17:51:40Z,47099,21.71,CT_350,43637.317050946345,1,44228.637552075656,28.537794430121927
2021-03-26T17:51:50Z,47089.8,21.71,CT_350,43628.79323267274,1,44220.11373380205,28.531661849517892
2021-03-26T17:52:00Z,47057.5,21.71,CT_350,43598.867218516476,1,44190.187719645786,28.510132644998368
2021-03-26T17:52:10Z,47057.5,21.71,CT_350,43598.867218516476,1,44190.187719645786,28.510132644998368
2021-03-26T17:52:20Z,47025.2,21.71,CT_350,43568.94120436022,1,44160.26170548953,28.488605753969907
2021-03-26T17:52:30Z,46993,21.71,CT_350,43539.10784040259,1,44130.4283415319,28.467147812709843
2021-03-26T17:52:40Z,47006.8,21.71,CT_350,43551.89356781301,1,44143.21406894232,28.476343791662835
2021-03-26T17:52:50Z,47006.8,21.71,CT_350,43551.89356781301,1,44143.21406894232,28.476343791662835
2021-03-26T17:53:00Z,47057.5,21.71,CT_350,43598.867218516476,1,44190.187719645786,28.510132644998368
2021-03-26T17:53:10Z,47011.4,21.71,CT_350,43556.15547694981,1,44147.47597807912,28.479409211844523
2021-03-26T17:53:20Z,47006.8,21.71,CT_350,43551.89356781301,1,44143.21406894232,28.476343791662835
2021-03-26T17:53:30Z,47025.2,21.71,CT_350,43568.94120436022,1,44160.26170548953,28.488605753969907
2021-03-26T17:53:40Z,47071.3,21.71,CT_350,43611.65294592689,1,44202.9734470562,28.51933059793857
2021-03-26T17:53:50Z,46983.8,21.71,CT_350,43530.584022128984,1,44121.904523258294,28.46101739474301
2021-03-26T17:54:00Z,47029.8,21.71,CT_350,43573.20311349703,1,44164.52361462634,28.491671361869003
2021-03-26T17:54:10Z,47011.4,21.71,CT_350,43556.15547694981,1,44147.47597807912,28.479409211844523
2021-03-26T17:54:20Z,47029.8,21.71,CT_350,43573.20311349703,1,44164.52361462634,28.491671361869003
2021-03-26T17:54:30Z,47016,21.71,CT_350,43560.417386086614,1,44151.737887215924,28.48247467895682
2021-03-26T17:54:40Z,46997.6,21.71,CT_350,43543.36974953939,1,44134.690250668704,28.470213092094646
2021-03-26T17:54:50Z,47011.4,21.7,CT_350,43545.75817309683,1,44137.07867422614,28.471930930911967
2021-03-26T17:55:00Z,47075.9,21.71,CT_350,43615.9148550637,1,44207.23535619301,28.522396676092477
2021-03-26T17:55:10Z,47025.2,21.71,CT_350,43568.94120436022,1,44160.26170548953,28.488605753969907
2021-03-26T17:55:20Z,46956.2,21.71,CT_350,43505.01256730815,1,44096.33306843746,28.442627267325502
2021-03-26T17:55:30Z,47011.4,21.71,CT_350,43556.15547694981,1,44147.47597807912,28.479409211844523
2021-03-26T17:55:40Z,46993,21.71,CT_350,43539.10784040259,1,44130.4283415319,28.467147812709843
2021-03-26T17:55:50Z,47025.2,21.7,CT_350,43558.54084842214,1,44149.86134955145,28.481124934287028
2021-03-26T17:56:00Z,46970,21.71,CT_350,43517.79829471857,1,44109.11879584788,28.451822119812373
2021-03-26T17:56:10Z,46983.8,21.71,CT_350,43530.584022128984,1,44121.904523258294,28.46101739474301
2021-03-26T17:56:20Z,46997.6,21.71,CT_350,43543.36974953939,1,44134.690250668704,28.470213092094646
2021-03-26T17:56:30Z,46983.8,21.71,CT_350,43530.584022128984,1,44121.904523258294,28.46101739474301
2021-03-26T17:56:40Z,46997.6,21.71,CT_350,43543.36974953939,1,44134.690250668704,28.470213092094646
2021-03-26T17:56:50Z,46951.6,21.71,CT_350,43500.750658171346,1,44092.071159300656,28.43956241037688
2021-03-26T17:57:00Z,47016,21.71,CT_350,43560.417386086614,1,44151.737887215924,28.48247467895682
2021-03-26T17:57:10Z,46951.6,21.71,CT_350,43500.750658171346,1,44092.071159300656,28.43956241037688
2021-03-26T17:57:20Z,46947,21.71,CT_350,43496.48874903454,1,44087.80925016385,28.436497600369837
2021-03-26T17:57:30Z,46965.4,21.71,CT_350,43513.53638558176,1,44104.85688671107,28.4487571220441
2021-03-26T17:57:40Z,46988.4,21.7,CT_350,43524.453714221294,1,44115.774215350604,28.45660853017003
2021-03-26T17:57:50Z,46979.2,21.71,CT_350,43526.32211299217,1,44117.64261412148,28.457952256162674
2021-03-26T17:58:00Z,46970,21.7,CT_350,43507.41014712086,1,44098.73064825017,28.444351454031906
2021-03-26T17:58:10Z,46947,21.71,CT_350,43496.48874903454,1,44087.80925016385,28.436497600369837
2021-03-26T17:58:20Z,46970,21.71,CT_350,43517.79829471857,1,44109.11879584788,28.451822119812373
2021-03-26T17:58:30Z,46956.2,21.7,CT_350,43494.627471795546,1,44085.947972924856,28.435159139562778
2021-03-26T17:58:40Z,46937.9,21.71,CT_350,43488.05758095956,1,44079.37808208887,28.430434744948197
2021-03-26T17:58:50Z,46988.4,21.71,CT_350,43534.84593126579,1,44126.1664323951,28.464082580259017
2021-03-26T17:59:00Z,47002.2,21.71,CT_350,43547.6316586762,1,44138.95215980551,28.473278418412583
2021-03-26T17:59:10Z,46951.6,21.71,CT_350,43500.750658171346,1,44092.071159300656,28.43956241037688
2021-03-26T17:59:20Z,46933.3,21.71,CT_350,43483.79567182276,1,44075.11617295207,28.427370074750435
2021-03-26T17:59:30Z,47002.2,21.7,CT_350,43537.23638954661,1,44128.55689067592,28.465801829878515
2021-03-26T17:59:40Z,46983.8,21.71,CT_350,43530.584022128984,1,44121.904523258294,28.46101739474301
