date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T16:24:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:24:50Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:25:00Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:25:10Z,37484.3,19.5,CT_322,32917.0690292391,1,35539.06899645555,22.384876359495358
2021-03-27T16:25:20Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:25:30Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:25:40Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:25:50Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:26:00Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:26:10Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:26:20Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:26:30Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:26:40Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:26:50Z,37511,19.5,CT_322,32940.515798768756,1,35562.515765985205,22.401207160287086
2021-03-27T16:27:00Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:27:10Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:27:20Z,37564.5,19.5,CT_322,32987.497153444296,1,35609.497120660744,22.433934443747955
2021-03-27T16:27:30Z,37511,19.5,CT_322,32940.515798768756,1,35562.515765985205,22.401207160287086
2021-03-27T16:27:40Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:27:50Z,37557.8,19.5,CT_322,32981.613507157825,1,35603.61347437427,22.42983555665998
2021-03-27T16:28:00Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:28:10Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:28:20Z,37511,19.5,CT_322,32940.515798768756,1,35562.515765985205,22.401207160287086
2021-03-27T16:28:30Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:28:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:28:50Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:29:00Z,37574.5,19.5,CT_322,32996.27871506589,1,35618.27868228234,22.44005236144638
2021-03-27T16:29:10Z,37511,19.5,CT_322,32940.515798768756,1,35562.515765985205,22.401207160287086
2021-03-27T16:29:20Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:29:30Z,37547.7,19.5,CT_322,32972.744129920015,1,35594.74409713646,22.423656815928112
2021-03-27T16:29:40Z,37547.7,19.5,CT_322,32972.744129920015,1,35594.74409713646,22.423656815928112
2021-03-27T16:29:50Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:30:00Z,37537.7,19.5,CT_322,32963.96256829841,1,35585.96253551486,22.41753946244005
2021-03-27T16:30:10Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:30:20Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:30:30Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:30:40Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:30:50Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:31:00Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:31:10Z,37504.3,19.48,CT_322,32918.40784325264,1,35540.407810469085,22.385808810217767
2021-03-27T16:31:20Z,37511,19.5,CT_322,32940.515798768756,1,35562.515765985205,22.401207160287086
2021-03-27T16:31:30Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:31:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:31:50Z,37557.8,19.48,CT_322,32965.366053900856,1,35587.366021117305,22.418517135179503
2021-03-27T16:32:00Z,37541.1,19.48,CT_322,32950.7080703901,1,35572.70803760655,22.408306600351672
2021-03-27T16:32:10Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:32:20Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:32:30Z,37541.1,19.48,CT_322,32950.7080703901,1,35572.70803760655,22.408306600351672
2021-03-27T16:32:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:32:50Z,37584.5,19.5,CT_322,33005.06027668749,1,35627.060243903936,22.446170489640235
2021-03-27T16:33:00Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:33:10Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:33:20Z,37504.3,19.48,CT_322,32918.40784325264,1,35540.407810469085,22.385808810217767
2021-03-27T16:33:30Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:33:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:33:50Z,37494.3,19.48,CT_322,32909.63060761746,1,35531.63057483391,22.379695772677547
2021-03-27T16:34:00Z,37567.8,19.48,CT_322,32974.14328953604,1,35596.14325675249,22.424631508709133
2021-03-27T16:34:10Z,37547.7,19.48,CT_322,32956.50104590932,1,35578.501013125766,22.412341831427423
2021-03-27T16:34:20Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:34:30Z,37521,19.48,CT_322,32933.065826763384,1,35555.06579397983,22.396018052060402
2021-03-27T16:34:40Z,37521,19.48,CT_322,32933.065826763384,1,35555.06579397983,22.396018052060402
2021-03-27T16:34:50Z,37541.1,19.48,CT_322,32950.7080703901,1,35572.70803760655,22.408306600351672
2021-03-27T16:35:00Z,37504.3,19.48,CT_322,32918.40784325264,1,35540.407810469085,22.385808810217767
2021-03-27T16:35:10Z,37484.3,19.48,CT_322,32900.85337198227,1,35522.85333919872,22.373582945591227
2021-03-27T16:35:20Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:35:30Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:35:40Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:35:50Z,37541.1,19.48,CT_322,32950.7080703901,1,35572.70803760655,22.408306600351672
2021-03-27T16:36:00Z,37541.1,19.48,CT_322,32950.7080703901,1,35572.70803760655,22.408306600351672
2021-03-27T16:36:10Z,37511,19.48,CT_322,32924.28859112821,1,35546.288558344655,22.389904663099752
2021-03-27T16:36:20Z,37521,19.48,CT_322,32933.065826763384,1,35555.06579397983,22.396018052060402
2021-03-27T16:36:30Z,37514.4,19.48,CT_322,32927.27285124417,1,35549.27281846062,22.391983191737445
2021-03-27T16:36:40Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:36:50Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:37:00Z,37521,19.48,CT_322,32933.065826763384,1,35555.06579397983,22.396018052060402
2021-03-27T16:37:10Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:37:20Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:37:30Z,37467.7,19.5,CT_322,32902.49163694724,1,35524.49160416369,22.374723884566627
2021-03-27T16:37:40Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:37:50Z,37504.3,19.48,CT_322,32918.40784325264,1,35540.407810469085,22.385808810217767
2021-03-27T16:38:00Z,37514.4,19.48,CT_322,32927.27285124417,1,35549.27281846062,22.391983191737445
2021-03-27T16:38:10Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:38:20Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:38:30Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:38:40Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:38:50Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:39:00Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:39:10Z,37514.4,19.48,CT_322,32927.27285124417,1,35549.27281846062,22.391983191737445
2021-03-27T16:39:20Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:39:30Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:39:40Z,37484.3,19.5,CT_322,32917.0690292391,1,35539.06899645555,22.384876359495358
2021-03-27T16:39:50Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:40:00Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:40:10Z,37557.8,19.5,CT_322,32981.613507157825,1,35603.61347437427,22.42983555665998
2021-03-27T16:40:20Z,37521,19.48,CT_322,32933.065826763384,1,35555.06579397983,22.396018052060402
2021-03-27T16:40:30Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:40:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:40:50Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:41:00Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:41:10Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:41:20Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:41:30Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:41:40Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:41:50Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:42:00Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:42:10Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:42:20Z,37511,19.48,CT_322,32924.28859112821,1,35546.288558344655,22.389904663099752
2021-03-27T16:42:30Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:42:40Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:42:50Z,37494.3,19.48,CT_322,32909.63060761746,1,35531.63057483391,22.379695772677547
2021-03-27T16:43:00Z,37514.4,19.48,CT_322,32927.27285124417,1,35549.27281846062,22.391983191737445
2021-03-27T16:43:10Z,37487.7,19.48,CT_322,32903.837632098235,1,35525.837599314684,22.375661283186606
2021-03-27T16:43:20Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:43:30Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:43:40Z,37547.7,19.5,CT_322,32972.744129920015,1,35594.74409713646,22.423656815928112
2021-03-27T16:43:50Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:44:00Z,37514.4,19.48,CT_322,32927.27285124417,1,35549.27281846062,22.391983191737445
2021-03-27T16:44:10Z,37521,19.48,CT_322,32933.065826763384,1,35555.06579397983,22.396018052060402
2021-03-27T16:44:20Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:44:30Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:44:40Z,37504.3,19.48,CT_322,32918.40784325264,1,35540.407810469085,22.385808810217767
2021-03-27T16:44:50Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:45:00Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:45:10Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:45:20Z,37541.1,19.48,CT_322,32950.7080703901,1,35572.70803760655,22.408306600351672
2021-03-27T16:45:30Z,37547.7,19.48,CT_322,32956.50104590932,1,35578.501013125766,22.412341831427423
2021-03-27T16:45:40Z,37514.4,19.48,CT_322,32927.27285124417,1,35549.27281846062,22.391983191737445
2021-03-27T16:45:50Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:46:00Z,37484.3,19.5,CT_322,32917.0690292391,1,35539.06899645555,22.384876359495358
2021-03-27T16:46:10Z,37477.7,19.48,CT_322,32895.06039646305,1,35517.0603636795,22.36954859500909
2021-03-27T16:46:20Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:46:30Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:46:40Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:46:50Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:47:00Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:47:10Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:47:20Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:47:30Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:47:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:47:50Z,37477.7,19.5,CT_322,32911.27319856884,1,35533.273165785286,22.380839763801013
2021-03-27T16:48:00Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:48:10Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:48:20Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:48:30Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:48:40Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:48:50Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:49:00Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:49:10Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:49:20Z,37547.7,19.5,CT_322,32972.744129920015,1,35594.74409713646,22.423656815928112
2021-03-27T16:49:30Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:49:40Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:49:50Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:50:00Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:50:10Z,37477.7,19.5,CT_322,32911.27319856884,1,35533.273165785286,22.380839763801013
2021-03-27T16:50:20Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:50:30Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:50:40Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:50:50Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:51:00Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:51:10Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:51:20Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:51:30Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:51:40Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:51:50Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:52:00Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:52:10Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:52:20Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:52:30Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:52:40Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:52:50Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:53:00Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:53:10Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:53:20Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:53:30Z,37467.7,19.5,CT_322,32902.49163694724,1,35524.49160416369,22.374723884566627
2021-03-27T16:53:40Z,37531,19.5,CT_322,32958.07892201195,1,35580.078889228396,22.41344095339823
2021-03-27T16:53:50Z,37504.3,19.48,CT_322,32918.40784325264,1,35540.407810469085,22.385808810217767
2021-03-27T16:54:00Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:54:10Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:54:20Z,37531,19.48,CT_322,32941.84306239857,1,35563.84302961502,22.402131651429972
2021-03-27T16:54:30Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:54:40Z,37541.1,19.5,CT_322,32966.94829924976,1,35588.94826646621,22.419619339002324
2021-03-27T16:54:50Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:55:00Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:55:10Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:55:20Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:55:30Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:55:40Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:55:50Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:56:00Z,37467.7,19.5,CT_322,32902.49163694724,1,35524.49160416369,22.374723884566627
2021-03-27T16:56:10Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:56:20Z,37514.4,19.51,CT_322,32951.61712105409,1,35573.61708827054,22.408939814554138
2021-03-27T16:56:30Z,37461,19.5,CT_322,32896.60799066078,1,35518.607957877226,22.37062636334075
2021-03-27T16:56:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:56:50Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:57:00Z,37504.3,19.51,CT_322,32942.74555885604,1,35564.74552607249,22.40276027833554
2021-03-27T16:57:10Z,37504.3,19.5,CT_322,32934.63215248229,1,35556.63211969874,22.397109027961214
2021-03-27T16:57:20Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:57:30Z,37494.3,19.5,CT_322,32925.8505908607,1,35547.850558077145,22.390992588413173
2021-03-27T16:57:40Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:57:50Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:58:00Z,37467.7,19.5,CT_322,32902.49163694724,1,35524.49160416369,22.374723884566627
2021-03-27T16:58:10Z,37524.4,19.5,CT_322,32952.2830913417,1,35574.28305855815,22.4094037085516
2021-03-27T16:58:20Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
2021-03-27T16:58:30Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:58:40Z,37487.7,19.5,CT_322,32920.05476019043,1,35542.05472740688,22.38695585369365
2021-03-27T16:58:50Z,37521,19.5,CT_322,32949.29736039035,1,35571.2973276068,22.40732395155004
2021-03-27T16:59:00Z,37514.4,19.5,CT_322,32943.5015297201,1,35565.50149693655,22.403286845687774
