date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:11:50Z,46042.3,21.66,CT_335,42607.37752784861,1,44873.91171461838,29.002590329386894
2021-03-26T17:12:00Z,46002.7,21.67,CT_335,42580.90205383706,1,44847.43624060683,28.983498722326356
2021-03-26T17:12:10Z,46020.3,21.66,CT_335,42587.01880759326,1,44853.55299436303,28.987909386027276
2021-03-26T17:12:20Z,45989.6,21.67,CT_335,42568.77646518889,1,44835.31065195866,28.974755497922406
2021-03-26T17:12:30Z,46011.5,21.66,CT_335,42578.87531949112,1,44845.40950626089,28.982037307674627
2021-03-26T17:12:40Z,45954.5,21.67,CT_335,42536.287292551424,1,44802.821479321196,28.9513308632876
2021-03-26T17:12:50Z,46020.3,21.66,CT_335,42587.01880759326,1,44853.55299436303,28.987909386027276
2021-03-26T17:13:00Z,46015.9,21.67,CT_335,42593.12020423064,1,44859.65439100041,28.992309072060646
2021-03-26T17:13:10Z,45985.2,21.66,CT_335,42554.537394822226,1,44821.071581592,28.964488819178253
2021-03-26T17:13:20Z,45963.2,21.67,CT_335,42544.34016440173,1,44810.8743511715,28.957136715780337
2021-03-26T17:13:30Z,46029.1,21.67,CT_335,42605.33835462422,1,44871.87254139399,29.001119806392875
2021-03-26T17:13:40Z,46007.1,21.67,CT_335,42584.97477063492,1,44851.508957404694,28.98643546283689
2021-03-26T17:13:50Z,45976.4,21.67,CT_335,42556.558314795315,1,44823.09250156509,28.96594591452497
2021-03-26T17:14:00Z,45967.6,21.66,CT_335,42538.25041861795,1,44804.78460538772,28.952746196418527
2021-03-26T17:14:10Z,46002.7,21.66,CT_335,42570.73183138898,1,44837.26601815875,28.97616540018224
2021-03-26T17:14:20Z,45976.4,21.67,CT_335,42556.558314795315,1,44823.09250156509,28.96594591452497
2021-03-26T17:14:30Z,45967.6,21.67,CT_335,42548.41288119959,1,44814.94706796936,28.96007307262154
2021-03-26T17:14:40Z,45950.1,21.66,CT_335,42522.0559820512,1,44788.59016882097,28.941070970841086
2021-03-26T17:14:50Z,45936.9,21.67,CT_335,42519.99642535998,1,44786.530612129754,28.93958620140246
2021-03-26T17:15:00Z,45963.2,21.66,CT_335,42534.17867456688,1,44800.71286133665,28.949810647531507
2021-03-26T17:15:10Z,45994,21.66,CT_335,42562.68088292437,1,44829.21506969414,28.97036038687559
2021-03-26T17:15:20Z,45980.8,21.67,CT_335,42560.63103159318,1,44827.16521836295,28.968882399585837
2021-03-26T17:15:30Z,45994,21.66,CT_335,42562.68088292437,1,44829.21506969414,28.97036038687559
2021-03-26T17:15:40Z,45923.8,21.66,CT_335,42497.71805738231,1,44764.252244152085,28.923526045778793
2021-03-26T17:15:50Z,45967.6,21.66,CT_335,42538.25041861795,1,44804.78460538772,28.952746196418527
2021-03-26T17:16:00Z,45954.5,21.67,CT_335,42536.287292551424,1,44802.821479321196,28.9513308632876
2021-03-26T17:16:10Z,45954.5,21.66,CT_335,42526.12772610227,1,44792.66191287204,28.944006392529484
2021-03-26T17:16:20Z,45936.9,21.66,CT_335,42509.840749897994,1,44776.374936667766,28.93226496212598
2021-03-26T17:16:30Z,45985.2,21.67,CT_335,42564.70374839103,1,44831.2379351608,28.971818927385197
2021-03-26T17:16:40Z,45980.8,21.66,CT_335,42550.46565077116,1,44816.999837540934,28.961553099407947
2021-03-26T17:16:50Z,45941.3,21.67,CT_335,42524.069142157845,1,44790.60332892762,28.942522302757485
2021-03-26T17:17:00Z,45928.2,21.67,CT_335,42511.94355350967,1,44778.47774027944,28.93378085408765
2021-03-26T17:17:10Z,45941.3,21.67,CT_335,42524.069142157845,1,44790.60332892762,28.942522302757485
2021-03-26T17:17:20Z,45910.7,21.67,CT_335,42495.745248063635,1,44762.27943483341,28.922103937514883
2021-03-26T17:17:30Z,45910.7,21.66,CT_335,42485.595364866625,1,44752.1295516364,28.914787508184855
2021-03-26T17:17:40Z,45923.8,21.67,CT_335,42507.870836711816,1,44774.40502348159,28.93084487999914
2021-03-26T17:17:50Z,45936.9,21.67,CT_335,42519.99642535998,1,44786.530612129754,28.93958620140246
2021-03-26T17:18:00Z,45915,21.67,CT_335,42499.72540311609,1,44766.25958988586,28.924973060064826
2021-03-26T17:18:10Z,45967.6,21.66,CT_335,42538.25041861795,1,44804.78460538772,28.952746196418527
2021-03-26T17:18:20Z,45915,21.66,CT_335,42489.57456928017,1,44756.108756049944,28.91765584136163
2021-03-26T17:18:30Z,45928.2,21.66,CT_335,42501.78980143338,1,44768.32398820315,28.926461212080696
2021-03-26T17:18:40Z,45945.7,21.66,CT_335,42517.98423800013,1,44784.5184247699,28.93813559187724
2021-03-26T17:18:50Z,45941.3,21.67,CT_335,42524.069142157845,1,44790.60332892762,28.942522302757485
2021-03-26T17:19:00Z,45958.9,21.67,CT_335,42540.36000934928,1,44806.89419611905,28.954267135617062
2021-03-26T17:19:10Z,45941.3,21.67,CT_335,42524.069142157845,1,44790.60332892762,28.942522302757485
2021-03-26T17:19:20Z,45972,21.66,CT_335,42542.32216266902,1,44808.85634943879,28.955681788027402
2021-03-26T17:19:30Z,45919.4,21.66,CT_335,42493.64631333124,1,44760.180500101014,28.920590922205548
2021-03-26T17:19:40Z,45915,21.67,CT_335,42499.72540311609,1,44766.25958988586,28.924973060064826
2021-03-26T17:19:50Z,45932.6,21.67,CT_335,42516.01627030753,1,44782.550457077305,28.936716870922833
2021-03-26T17:20:00Z,45888.8,21.66,CT_335,42465.32918424881,1,44731.86337101858,28.90017965383681
2021-03-26T17:20:10Z,45919.4,21.66,CT_335,42493.64631333124,1,44760.180500101014,28.920590922205548
2021-03-26T17:20:20Z,45862.5,21.67,CT_335,42451.130486778,1,44717.66467354777,28.889945869428708
2021-03-26T17:20:30Z,45932.6,21.66,CT_335,42505.86154548445,1,44772.39573225422,28.929396421110557
2021-03-26T17:20:40Z,45901.9,21.66,CT_335,42477.45187676449,1,44743.98606353426,28.908917558207488
2021-03-26T17:20:50Z,45915,21.66,CT_335,42489.57456928017,1,44756.108756049944,28.91765584136163
2021-03-26T17:21:00Z,45906.3,21.66,CT_335,42481.52362081556,1,44748.057807585334,28.91185251183048
2021-03-26T17:21:10Z,45893.1,21.66,CT_335,42469.30838866235,1,44735.84257543212,28.90304777915832
2021-03-26T17:21:20Z,45888.8,21.67,CT_335,42475.47422581975,1,44742.00841258952,28.9074920631481
2021-03-26T17:21:30Z,45919.4,21.66,CT_335,42493.64631333124,1,44760.180500101014,28.920590922205548
2021-03-26T17:21:40Z,45871.3,21.66,CT_335,42449.13474768206,1,44715.66893445183,28.88850747184095
2021-03-26T17:21:50Z,45919.4,21.66,CT_335,42493.64631333124,1,44760.180500101014,28.920590922205548
2021-03-26T17:22:00Z,45849.4,21.67,CT_335,42439.00489812983,1,44705.5390848996,28.881206700294943
2021-03-26T17:22:10Z,45880,21.66,CT_335,42457.18569614667,1,44723.71988291644,28.894310129247785
2021-03-26T17:22:20Z,45880,21.66,CT_335,42457.18569614667,1,44723.71988291644,28.894310129247785
2021-03-26T17:22:30Z,45880,21.66,CT_335,42457.18569614667,1,44723.71988291644,28.894310129247785
2021-03-26T17:22:40Z,45910.7,21.66,CT_335,42485.595364866625,1,44752.1295516364,28.914787508184855
2021-03-26T17:22:50Z,45880,21.66,CT_335,42457.18569614667,1,44723.71988291644,28.894310129247785
2021-03-26T17:23:00Z,45875.7,21.67,CT_335,42463.34863717158,1,44729.88282394135,28.89875213313182
2021-03-26T17:23:10Z,45945.7,21.66,CT_335,42517.98423800013,1,44784.5184247699,28.93813559187724
2021-03-26T17:23:20Z,45875.7,21.66,CT_335,42453.20649173312,1,44719.740678502894,28.891442128267716
2021-03-26T17:23:30Z,45906.3,21.66,CT_335,42481.52362081556,1,44748.057807585334,28.91185251183048
2021-03-26T17:23:40Z,45866.9,21.66,CT_335,42445.06300363099,1,44711.59719040076,28.88557285815102
2021-03-26T17:23:50Z,45910.7,21.66,CT_335,42485.595364866625,1,44752.1295516364,28.914787508184855
2021-03-26T17:24:00Z,45866.9,21.66,CT_335,42445.06300363099,1,44711.59719040076,28.88557285815102
2021-03-26T17:24:10Z,45893.1,21.66,CT_335,42469.30838866235,1,44735.84257543212,28.90304777915832
2021-03-26T17:24:20Z,45893.1,21.66,CT_335,42469.30838866235,1,44735.84257543212,28.90304777915832
2021-03-26T17:24:30Z,45910.7,21.66,CT_335,42485.595364866625,1,44752.1295516364,28.914787508184855
2021-03-26T17:24:40Z,45880,21.66,CT_335,42457.18569614667,1,44723.71988291644,28.894310129247785
2021-03-26T17:24:50Z,45880,21.66,CT_335,42457.18569614667,1,44723.71988291644,28.894310129247785
2021-03-26T17:25:00Z,45862.5,21.66,CT_335,42440.99125957992,1,44707.52544634969,28.8826382871986
2021-03-26T17:25:10Z,45840.7,21.66,CT_335,42420.81761859962,1,44687.35180536939,28.86809945247143
2021-03-26T17:25:20Z,45853.8,21.66,CT_335,42432.94031111531,1,44699.47449788508,28.876835965886173
2021-03-26T17:25:30Z,45853.8,21.66,CT_335,42432.94031111531,1,44699.47449788508,28.876835965886173
2021-03-26T17:25:40Z,45853.8,21.66,CT_335,42432.94031111531,1,44699.47449788508,28.876835965886173
2021-03-26T17:25:50Z,45836.3,21.66,CT_335,42416.74587454856,1,44683.28006131833,28.865165136015804
2021-03-26T17:26:00Z,45853.8,21.66,CT_335,42432.94031111531,1,44699.47449788508,28.876835965886173
2021-03-26T17:26:10Z,45836.3,21.66,CT_335,42416.74587454856,1,44683.28006131833,28.865165136015804
2021-03-26T17:26:20Z,45884.4,21.66,CT_335,42461.25744019774,1,44727.79162696751,28.8972448701749
2021-03-26T17:26:30Z,45849.4,21.67,CT_335,42439.00489812983,1,44705.5390848996,28.881206700294943
2021-03-26T17:26:40Z,45818.9,21.66,CT_335,42400.64397761933,1,44667.1781643891,28.853561666945264
2021-03-26T17:26:50Z,45818.9,21.66,CT_335,42400.64397761933,1,44667.1781643891,28.853561666945264
2021-03-26T17:27:00Z,45827.6,21.66,CT_335,42408.69492608394,1,44675.22911285371,28.859363317925023
2021-03-26T17:27:10Z,45797.1,21.66,CT_335,42380.47033663903,1,44647.0045234088,28.83902493070414
2021-03-26T17:27:20Z,45823.2,21.66,CT_335,42404.62318203287,1,44671.15736880264,28.856429128726955
2021-03-26T17:27:30Z,45871.3,21.66,CT_335,42449.13474768206,1,44715.66893445183,28.88850747184095
2021-03-26T17:27:40Z,45853.8,21.66,CT_335,42432.94031111531,1,44699.47449788508,28.876835965886173
2021-03-26T17:27:50Z,45845.1,21.66,CT_335,42424.88936265069,1,44691.42354942046,28.871033811668692
2021-03-26T17:28:00Z,45871.3,21.66,CT_335,42449.13474768206,1,44715.66893445183,28.88850747184095
2021-03-26T17:28:10Z,45792.7,21.66,CT_335,42376.39859258796,1,44642.93277935773,28.836091037816566
2021-03-26T17:28:20Z,45792.7,21.66,CT_335,42376.39859258796,1,44642.93277935773,28.836091037816566
2021-03-26T17:28:30Z,45836.3,21.66,CT_335,42416.74587454856,1,44683.28006131833,28.865165136015804
2021-03-26T17:28:40Z,45801.4,21.66,CT_335,42384.44954105258,1,44650.98372782235,28.84189218551012
2021-03-26T17:28:50Z,45827.6,21.66,CT_335,42408.69492608394,1,44675.22911285371,28.859363317925023
2021-03-26T17:29:00Z,45836.3,21.67,CT_335,42426.87930948166,1,44693.41349625143,28.872467910183218
2021-03-26T17:29:10Z,45810.1,21.66,CT_335,42392.50048951719,1,44659.03467628696,28.8476935003308
2021-03-26T17:29:20Z,45810.1,21.66,CT_335,42392.50048951719,1,44659.03467628696,28.8476935003308
2021-03-26T17:29:30Z,45784,21.66,CT_335,42368.34764412334,1,44634.881830893115,28.830290057255525
2021-03-26T17:29:40Z,45827.6,21.66,CT_335,42408.69492608394,1,44675.22911285371,28.859363317925023
2021-03-26T17:29:50Z,45818.9,21.66,CT_335,42400.64397761933,1,44667.1781643891,28.853561666945264
2021-03-26T17:30:00Z,45810.1,21.66,CT_335,42392.50048951719,1,44659.03467628696,28.8476935003308
2021-03-26T17:30:10Z,45801.4,21.66,CT_335,42384.44954105258,1,44650.98372782235,28.84189218551012
2021-03-26T17:30:20Z,45810.1,21.66,CT_335,42392.50048951719,1,44659.03467628696,28.8476935003308
2021-03-26T17:30:30Z,45840.7,21.66,CT_335,42420.81761859962,1,44687.35180536939,28.86809945247143
2021-03-26T17:30:40Z,45801.4,21.66,CT_335,42384.44954105258,1,44650.98372782235,28.84189218551012
2021-03-26T17:30:50Z,45784,21.66,CT_335,42368.34764412334,1,44634.881830893115,28.830290057255525
2021-03-26T17:31:00Z,45797.1,21.66,CT_335,42380.47033663903,1,44647.0045234088,28.83902493070414
2021-03-26T17:31:10Z,45797.1,21.66,CT_335,42380.47033663903,1,44647.0045234088,28.83902493070414
2021-03-26T17:31:20Z,45875.7,21.66,CT_335,42453.20649173312,1,44719.740678502894,28.891442128267716
2021-03-26T17:31:30Z,45797.1,21.66,CT_335,42380.47033663903,1,44647.0045234088,28.83902493070414
2021-03-26T17:31:40Z,45775.3,21.66,CT_335,42360.29669565873,1,44626.830882428505,28.824489243832357
2021-03-26T17:31:50Z,45784,21.66,CT_335,42368.34764412334,1,44634.881830893115,28.830290057255525
2021-03-26T17:32:00Z,45805.8,21.66,CT_335,42388.52128510365,1,44655.05547187342,28.844826162922445
2021-03-26T17:32:10Z,45797.1,21.66,CT_335,42380.47033663903,1,44647.0045234088,28.83902493070414
2021-03-26T17:32:20Z,45788.3,21.66,CT_335,42372.3268485369,1,44638.86103530667,28.83315718767817
2021-03-26T17:32:30Z,45757.8,21.66,CT_335,42344.10225909198,1,44610.63644586175,28.812821447218877
2021-03-26T17:32:40Z,45788.3,21.66,CT_335,42372.3268485369,1,44638.86103530667,28.83315718767817
2021-03-26T17:32:50Z,45770.9,21.66,CT_335,42356.22495160766,1,44622.759138377434,28.82155556275431
2021-03-26T17:33:00Z,45814.5,21.66,CT_335,42396.57223356826,1,44663.10642033803,28.850627562265164
2021-03-26T17:33:10Z,45801.4,21.66,CT_335,42384.44954105258,1,44650.98372782235,28.84189218551012
2021-03-26T17:33:20Z,45770.9,21.66,CT_335,42356.22495160766,1,44622.759138377434,28.82155556275431
2021-03-26T17:33:30Z,45718.7,21.66,CT_335,42307.91926081998,1,44574.45344758975,28.786754699658147
2021-03-26T17:33:40Z,45801.4,21.66,CT_335,42384.44954105258,1,44650.98372782235,28.84189218551012
2021-03-26T17:33:50Z,45762.2,21.66,CT_335,42348.174003143045,1,44614.70818991282,28.81575500100865
2021-03-26T17:34:00Z,45775.3,21.66,CT_335,42360.29669565873,1,44626.830882428505,28.824489243832357
2021-03-26T17:34:10Z,45792.7,21.66,CT_335,42376.39859258796,1,44642.93277935773,28.836091037816566
2021-03-26T17:34:20Z,45792.7,21.66,CT_335,42376.39859258796,1,44642.93277935773,28.836091037816566
2021-03-26T17:34:30Z,45775.3,21.66,CT_335,42360.29669565873,1,44626.830882428505,28.824489243832357
2021-03-26T17:34:40Z,45775.3,21.66,CT_335,42360.29669565873,1,44626.830882428505,28.824489243832357
2021-03-26T17:34:50Z,45788.3,21.66,CT_335,42372.3268485369,1,44638.86103530667,28.83315718767817
2021-03-26T17:35:00Z,45736.1,21.66,CT_335,42324.02115774921,1,44590.55534451898,28.798354318701218
2021-03-26T17:35:10Z,45775.3,21.66,CT_335,42360.29669565873,1,44626.830882428505,28.824489243832357
2021-03-26T17:35:20Z,45805.8,21.66,CT_335,42388.52128510365,1,44655.05547187342,28.844826162922445
2021-03-26T17:35:30Z,45770.9,21.66,CT_335,42356.22495160766,1,44622.759138377434,28.82155556275431
2021-03-26T17:35:40Z,45727.4,21.66,CT_335,42315.9702092846,1,44582.50439605437,28.792554425593238
2021-03-26T17:35:50Z,45770.9,21.66,CT_335,42356.22495160766,1,44622.759138377434,28.82155556275431
2021-03-26T17:36:00Z,45749.1,21.66,CT_335,42336.051310627365,1,44602.585497397136,28.8070211371629
2021-03-26T17:36:10Z,45762.2,21.66,CT_335,42348.174003143045,1,44614.70818991282,28.81575500100865
2021-03-26T17:36:20Z,45762.2,21.66,CT_335,42348.174003143045,1,44614.70818991282,28.81575500100865
2021-03-26T17:36:30Z,45731.7,21.66,CT_335,42319.94941369814,1,44586.48360046791,28.79542101853469
2021-03-26T17:36:40Z,45762.2,21.66,CT_335,42348.174003143045,1,44614.70818991282,28.81575500100865
2021-03-26T17:36:50Z,45762.2,21.66,CT_335,42348.174003143045,1,44614.70818991282,28.81575500100865
2021-03-26T17:37:00Z,45714.3,21.66,CT_335,42303.84751676892,1,44570.38170353869,28.78382156858744
2021-03-26T17:37:10Z,45805.8,21.66,CT_335,42388.52128510365,1,44655.05547187342,28.844826162922445
2021-03-26T17:37:20Z,45753.5,21.66,CT_335,42340.123054678435,1,44606.65724144821,28.80995460641432
2021-03-26T17:37:30Z,45818.9,21.66,CT_335,42400.64397761933,1,44667.1781643891,28.853561666945264
2021-03-26T17:37:40Z,45705.6,21.65,CT_335,42285.69302013694,1,44552.22720690671,28.77074427330103
2021-03-26T17:37:50Z,45766.6,21.66,CT_335,42352.245747194116,1,44618.77993396389,28.818688597552413
2021-03-26T17:38:00Z,45736.1,21.66,CT_335,42324.02115774921,1,44590.55534451898,28.798354318701218
2021-03-26T17:38:10Z,45766.6,21.66,CT_335,42352.245747194116,1,44618.77993396389,28.818688597552413
2021-03-26T17:38:20Z,45753.5,21.66,CT_335,42340.123054678435,1,44606.65724144821,28.80995460641432
2021-03-26T17:38:30Z,45736.1,21.66,CT_335,42324.02115774921,1,44590.55534451898,28.798354318701218
2021-03-26T17:38:40Z,45731.7,21.66,CT_335,42319.94941369814,1,44586.48360046791,28.79542101853469
2021-03-26T17:38:50Z,45762.2,21.66,CT_335,42348.174003143045,1,44614.70818991282,28.81575500100865
2021-03-26T17:39:00Z,45792.7,21.65,CT_335,42366.2757903457,1,44632.809977115474,28.82879724360204
2021-03-26T17:39:10Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:39:20Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:39:30Z,45692.6,21.66,CT_335,42283.76641542614,1,44550.30060219591,28.769356524944346
2021-03-26T17:39:40Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:39:50Z,45740.4,21.66,CT_335,42328.000362162755,1,44594.53454893253,28.801220994266384
2021-03-26T17:40:00Z,45736.1,21.66,CT_335,42324.02115774921,1,44590.55534451898,28.798354318701218
2021-03-26T17:40:10Z,45736.1,21.66,CT_335,42324.02115774921,1,44590.55534451898,28.798354318701218
2021-03-26T17:40:20Z,45766.6,21.66,CT_335,42352.245747194116,1,44618.77993396389,28.818688597552413
2021-03-26T17:40:30Z,45753.5,21.66,CT_335,42340.123054678435,1,44606.65724144821,28.80995460641432
2021-03-26T17:40:40Z,45718.7,21.66,CT_335,42307.91926081998,1,44574.45344758975,28.786754699658147
2021-03-26T17:40:50Z,45723,21.66,CT_335,42311.89846523353,1,44578.4326520033,28.78962120997325
2021-03-26T17:41:00Z,45718.7,21.66,CT_335,42307.91926081998,1,44574.45344758975,28.786754699658147
2021-03-26T17:41:10Z,45718.7,21.66,CT_335,42307.91926081998,1,44574.45344758975,28.786754699658147
2021-03-26T17:41:20Z,45718.7,21.66,CT_335,42307.91926081998,1,44574.45344758975,28.786754699658147
2021-03-26T17:41:30Z,45697,21.66,CT_335,42287.83815947721,1,44554.37234624698,28.772289445115867
2021-03-26T17:41:40Z,45727.4,21.66,CT_335,42315.9702092846,1,44582.50439605437,28.792554425593238
2021-03-26T17:41:50Z,45697,21.66,CT_335,42287.83815947721,1,44554.37234624698,28.772289445115867
2021-03-26T17:42:00Z,45697,21.66,CT_335,42287.83815947721,1,44554.37234624698,28.772289445115867
2021-03-26T17:42:10Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:42:20Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:42:30Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:42:40Z,45683.9,21.66,CT_335,42275.71546696153,1,44542.2496537313,28.76355746775495
2021-03-26T17:42:50Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:43:00Z,45723,21.66,CT_335,42311.89846523353,1,44578.4326520033,28.78962120997325
2021-03-26T17:43:10Z,45705.6,21.66,CT_335,42295.7965683043,1,44562.33075507407,28.778022094382653
2021-03-26T17:43:20Z,45784,21.66,CT_335,42368.34764412334,1,44634.881830893115,28.830290057255525
2021-03-26T17:43:30Z,45692.6,21.66,CT_335,42283.76641542614,1,44550.30060219591,28.769356524944346
2021-03-26T17:43:40Z,45714.3,21.66,CT_335,42303.84751676892,1,44570.38170353869,28.78382156858744
2021-03-26T17:43:50Z,45736.1,21.66,CT_335,42324.02115774921,1,44590.55534451898,28.798354318701218
2021-03-26T17:44:00Z,45644.9,21.66,CT_335,42239.62500832705,1,44506.15919509682,28.737563748935422
2021-03-26T17:44:10Z,45683.9,21.66,CT_335,42275.71546696153,1,44542.2496537313,28.76355746775495
2021-03-26T17:44:20Z,45710,21.66,CT_335,42299.86831235537,1,44566.40249912514,28.78095514090136
2021-03-26T17:44:30Z,45727.4,21.66,CT_335,42315.9702092846,1,44582.50439605437,28.792554425593238
2021-03-26T17:44:40Z,45697,21.66,CT_335,42287.83815947721,1,44554.37234624698,28.772289445115867
2021-03-26T17:44:50Z,45649.2,21.66,CT_335,42243.604212740596,1,44510.13839951037,28.74042955824336
2021-03-26T17:45:00Z,45679.6,21.66,CT_335,42271.73626254798,1,44538.27044931775,28.760691328816616
2021-03-26T17:45:10Z,45679.6,21.66,CT_335,42271.73626254798,1,44538.27044931775,28.760691328816616
2021-03-26T17:45:20Z,45649.2,21.65,CT_335,42233.51313219463,1,44500.0473189644,28.73316207636276
2021-03-26T17:45:30Z,45640.5,21.65,CT_335,42225.46410692694,1,44491.99829369671,28.727365447908795
2021-03-26T17:45:40Z,45692.6,21.65,CT_335,42273.6657410013,1,44540.19992777107,28.762081087284216
