date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T14:01:50Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:02:00Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:02:10Z,35578.8,19.59,CT_317,31313.042669914146,1,35963.0935878611,22.680443434973604
2021-03-27T14:02:20Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:02:30Z,35562.2,19.59,CT_317,31298.432944225795,1,35948.48386217275,22.67025155146076
2021-03-27T14:02:40Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:02:50Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:03:00Z,35568.8,19.59,CT_317,31304.24163034285,1,35954.2925482898,22.674303676548504
2021-03-27T14:03:10Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:03:20Z,35548.9,19.59,CT_317,31286.727561595977,1,35936.77847954293,22.66208618442616
2021-03-27T14:03:30Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:03:40Z,35578.8,19.59,CT_317,31313.042669914146,1,35963.0935878611,22.680443434973604
2021-03-27T14:03:50Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:04:00Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:04:10Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:04:20Z,35562.2,19.59,CT_317,31298.432944225795,1,35948.48386217275,22.67025155146076
2021-03-27T14:04:30Z,35552.2,19.6,CT_317,31297.33012322375,1,35947.3810411707,22.6694822366256
2021-03-27T14:04:40Z,35548.9,19.6,CT_317,31294.425065606876,1,35944.47598355383,22.667455718773166
2021-03-27T14:04:50Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:05:00Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:05:10Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:05:20Z,35505.7,19.59,CT_317,31248.707070647983,1,35898.75798859494,22.635566663145514
2021-03-27T14:05:30Z,35505.7,19.59,CT_317,31248.707070647983,1,35898.75798859494,22.635566663145514
2021-03-27T14:05:40Z,35582.1,19.59,CT_317,31315.94701297267,1,35965.99793091962,22.682469601510196
2021-03-27T14:05:50Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:06:00Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:06:10Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:06:20Z,35522.3,19.59,CT_317,31263.316796336338,1,35913.36771428329,22.645756569197808
2021-03-27T14:06:30Z,35548.9,19.59,CT_317,31286.727561595977,1,35936.77847954293,22.66208618442616
2021-03-27T14:06:40Z,35578.8,19.59,CT_317,31313.042669914146,1,35963.0935878611,22.680443434973604
2021-03-27T14:06:50Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:07:00Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:07:10Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:07:20Z,35582.1,19.59,CT_317,31315.94701297267,1,35965.99793091962,22.682469601510196
2021-03-27T14:07:30Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:07:40Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:07:50Z,35519,19.6,CT_317,31268.103482957016,1,35918.154400903964,22.64909528577831
2021-03-27T14:08:00Z,35572.2,19.59,CT_317,31307.233983797087,1,35957.28490174404,22.67639117076259
2021-03-27T14:08:10Z,35575.5,19.58,CT_317,31302.435853808423,1,35952.48677175537,22.673043961462497
2021-03-27T14:08:20Z,35572.2,19.59,CT_317,31307.233983797087,1,35957.28490174404,22.67639117076259
2021-03-27T14:08:30Z,35522.3,19.59,CT_317,31263.316796336338,1,35913.36771428329,22.645756569197808
2021-03-27T14:08:40Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:08:50Z,35499.1,19.59,CT_317,31242.89838453093,1,35892.94930247788,22.63151541617533
2021-03-27T14:09:00Z,35562.2,19.59,CT_317,31298.432944225795,1,35948.48386217275,22.67025155146076
2021-03-27T14:09:10Z,35505.7,19.59,CT_317,31248.707070647983,1,35898.75798859494,22.635566663145514
2021-03-27T14:09:20Z,35505.7,19.59,CT_317,31248.707070647983,1,35898.75798859494,22.635566663145514
2021-03-27T14:09:30Z,35522.3,19.59,CT_317,31263.316796336338,1,35913.36771428329,22.645756569197808
2021-03-27T14:09:40Z,35582.1,19.59,CT_317,31315.94701297267,1,35965.99793091962,22.682469601510196
2021-03-27T14:09:50Z,35509,19.59,CT_317,31251.611413706512,1,35901.66233165347,22.63759232108129
2021-03-27T14:10:00Z,35548.9,19.59,CT_317,31286.727561595977,1,35936.77847954293,22.66208618442616
2021-03-27T14:10:10Z,35562.2,19.59,CT_317,31298.432944225795,1,35948.48386217275,22.67025155146076
2021-03-27T14:10:20Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:10:30Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:10:40Z,35582.1,19.59,CT_317,31315.94701297267,1,35965.99793091962,22.682469601510196
2021-03-27T14:10:50Z,35515.7,19.59,CT_317,31257.508110219278,1,35907.55902816623,22.641705091175453
2021-03-27T14:11:00Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:11:10Z,35565.5,19.59,CT_317,31301.33728728432,1,35951.38820523127,22.672277602526506
2021-03-27T14:11:20Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:11:30Z,35515.7,19.59,CT_317,31257.508110219278,1,35907.55902816623,22.641705091175453
2021-03-27T14:11:40Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:11:50Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:12:00Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:12:10Z,35565.5,19.59,CT_317,31301.33728728432,1,35951.38820523127,22.672277602526506
2021-03-27T14:12:20Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:12:30Z,35572.2,19.59,CT_317,31307.233983797087,1,35957.28490174404,22.67639117076259
2021-03-27T14:12:40Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:12:50Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:13:00Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:13:10Z,35509,19.59,CT_317,31251.611413706512,1,35901.66233165347,22.63759232108129
2021-03-27T14:13:20Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:13:30Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:13:40Z,35552.2,19.6,CT_317,31297.33012322375,1,35947.3810411707,22.6694822366256
2021-03-27T14:13:50Z,35519,19.59,CT_317,31260.412453277808,1,35910.46337122476,22.643730818704363
2021-03-27T14:14:00Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:14:10Z,35575.5,19.59,CT_317,31310.138326855616,1,35960.18924480257,22.67841729139088
2021-03-27T14:14:20Z,35509,19.59,CT_317,31251.611413706512,1,35901.66233165347,22.63759232108129
2021-03-27T14:14:30Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:14:40Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:14:50Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:15:00Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:15:10Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:15:20Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:15:30Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:15:40Z,35558.8,19.58,CT_317,31287.74173345148,1,35937.79265139843,22.66279362928121
2021-03-27T14:15:50Z,35568.8,19.59,CT_317,31304.24163034285,1,35954.2925482898,22.674303676548504
2021-03-27T14:16:00Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:16:10Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:16:20Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:16:30Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:16:40Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:16:50Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:17:00Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:17:10Z,35489.1,19.59,CT_317,31234.09734495964,1,35884.14826290659,22.62537733824709
2021-03-27T14:17:20Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:17:30Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:17:40Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:17:50Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:18:00Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:18:10Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:18:20Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:18:30Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:18:40Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:18:50Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:19:00Z,35558.8,19.58,CT_317,31287.74173345148,1,35937.79265139843,22.66279362928121
2021-03-27T14:19:10Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:19:20Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:19:30Z,35509,19.59,CT_317,31251.611413706512,1,35901.66233165347,22.63759232108129
2021-03-27T14:19:40Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:19:50Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:20:00Z,35545.5,19.59,CT_317,31283.735208141734,1,35933.786126088686,22.659998857217285
2021-03-27T14:20:10Z,35525.6,19.58,CT_317,31258.529470226884,1,35908.58038817384,22.642417468962503
2021-03-27T14:20:20Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:20:30Z,35519,19.58,CT_317,31252.722213079825,1,35902.77313102678,22.638367063305036
2021-03-27T14:20:40Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:20:50Z,35479.2,19.58,CT_317,31217.702692708175,1,35867.75361065513,22.613943836294638
2021-03-27T14:21:00Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:21:10Z,35489.1,19.59,CT_317,31234.09734495964,1,35884.14826290659,22.62537733824709
2021-03-27T14:21:20Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:21:30Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:21:40Z,35568.8,19.59,CT_317,31304.24163034285,1,35954.2925482898,22.674303676548504
2021-03-27T14:21:50Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:22:00Z,35525.6,19.58,CT_317,31258.529470226884,1,35908.58038817384,22.642417468962503
2021-03-27T14:22:10Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:22:20Z,35482.5,19.58,CT_317,31220.606321281706,1,35870.65723922866,22.615968750757933
2021-03-27T14:22:30Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:22:40Z,35519,19.59,CT_317,31260.412453277808,1,35910.46337122476,22.643730818704363
2021-03-27T14:22:50Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:23:00Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:23:10Z,35548.9,19.59,CT_317,31286.727561595977,1,35936.77847954293,22.66208618442616
2021-03-27T14:23:20Z,35502.4,19.59,CT_317,31245.80272758946,1,35895.85364553641,22.63354102817667
2021-03-27T14:23:30Z,35555.5,19.58,CT_317,31284.83810487795,1,35934.8890228249,22.66076818407487
2021-03-27T14:23:40Z,35499.1,19.59,CT_317,31242.89838453093,1,35892.94930247788,22.63151541617533
2021-03-27T14:23:50Z,35548.9,19.58,CT_317,31279.03084773089,1,35929.08176567784,22.656717362507596
2021-03-27T14:24:00Z,35519,19.59,CT_317,31260.412453277808,1,35910.46337122476,22.643730818704363
2021-03-27T14:24:10Z,35558.8,19.59,CT_317,31295.44059077156,1,35945.49150871851,22.668164128919027
2021-03-27T14:24:20Z,35548.9,19.58,CT_317,31279.03084773089,1,35929.08176567784,22.656717362507596
2021-03-27T14:24:30Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:24:40Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:24:50Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:25:00Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:25:10Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:25:20Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:25:30Z,35519,19.59,CT_317,31260.412453277808,1,35910.46337122476,22.643730818704363
2021-03-27T14:25:40Z,35562.2,19.58,CT_317,31290.733350769653,1,35940.784268716605,22.664880475616336
2021-03-27T14:25:50Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:26:00Z,35548.9,19.58,CT_317,31279.03084773089,1,35929.08176567784,22.656717362507596
2021-03-27T14:26:10Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:26:20Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:26:30Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:26:40Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:26:50Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:27:00Z,35562.2,19.58,CT_317,31290.733350769653,1,35940.784268716605,22.664880475616336
2021-03-27T14:27:10Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:27:20Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:27:30Z,35542.2,19.58,CT_317,31273.135601839178,1,35923.18651978613,22.65260525875071
2021-03-27T14:27:40Z,35528.9,19.59,CT_317,31269.12548245339,1,35919.17640040034,22.649808139075958
2021-03-27T14:27:50Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:28:00Z,35519,19.59,CT_317,31260.412453277808,1,35910.46337122476,22.643730818704363
2021-03-27T14:28:10Z,35555.5,19.59,CT_317,31292.53624771303,1,35942.58716565998,22.666138124463192
2021-03-27T14:28:20Z,35548.9,19.59,CT_317,31286.727561595977,1,35936.77847954293,22.66208618442616
2021-03-27T14:28:30Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:28:40Z,35522.3,19.59,CT_317,31263.316796336338,1,35913.36771428329,22.645756569197808
2021-03-27T14:28:50Z,35535.6,19.59,CT_317,31275.022178966152,1,35925.073096913104,22.653921190325633
2021-03-27T14:29:00Z,35532.3,19.58,CT_317,31264.424716118596,1,35914.475634065544,22.64652933831437
2021-03-27T14:29:10Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:29:20Z,35512.3,19.58,CT_317,31246.82696718812,1,35896.87788513507,22.634255381781493
2021-03-27T14:29:30Z,35492.4,19.59,CT_317,31237.00168801817,1,35887.05260596512,22.627402880646287
2021-03-27T14:29:40Z,35538.9,19.59,CT_317,31277.92652202468,1,35927.97743997163,22.655947056328742
2021-03-27T14:29:50Z,35548.9,19.58,CT_317,31279.03084773089,1,35929.08176567784,22.656717362507596
2021-03-27T14:30:00Z,35515.7,19.59,CT_317,31257.508110219278,1,35907.55902816623,22.641705091175453
2021-03-27T14:30:10Z,35548.9,19.58,CT_317,31279.03084773089,1,35929.08176567784,22.656717362507596
2021-03-27T14:30:20Z,35502.4,19.58,CT_317,31238.11608146753,1,35888.16699941448,22.628180085282533
2021-03-27T14:30:30Z,35515.7,19.59,CT_317,31257.508110219278,1,35907.55902816623,22.641705091175453
2021-03-27T14:30:40Z,35542.2,19.58,CT_317,31273.135601839178,1,35923.18651978613,22.65260525875071
2021-03-27T14:30:50Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:31:00Z,35502.4,19.58,CT_317,31238.11608146753,1,35888.16699941448,22.628180085282533
2021-03-27T14:31:10Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:31:20Z,35512.3,19.58,CT_317,31246.82696718812,1,35896.87788513507,22.634255381781493
2021-03-27T14:31:30Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:31:40Z,35548.9,19.59,CT_317,31286.727561595977,1,35936.77847954293,22.66208618442616
2021-03-27T14:31:50Z,35512.3,19.59,CT_317,31254.515756765042,1,35904.566674712,22.639618001983408
2021-03-27T14:32:00Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:32:10Z,35512.3,19.58,CT_317,31246.82696718812,1,35896.87788513507,22.634255381781493
2021-03-27T14:32:20Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:32:30Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:32:40Z,35572.2,19.59,CT_317,31307.233983797087,1,35957.28490174404,22.67639117076259
2021-03-27T14:32:50Z,35509,19.58,CT_317,31243.92333861459,1,35893.974256561545,22.632230259991708
2021-03-27T14:33:00Z,35542.2,19.58,CT_317,31273.135601839178,1,35923.18651978613,22.65260525875071
2021-03-27T14:33:10Z,35499.1,19.59,CT_317,31242.89838453093,1,35892.94930247788,22.63151541617533
2021-03-27T14:33:20Z,35542.2,19.59,CT_317,31280.830865083208,1,35930.881783030156,22.65797294529282
2021-03-27T14:33:30Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:33:40Z,35515.7,19.59,CT_317,31257.508110219278,1,35907.55902816623,22.641705091175453
2021-03-27T14:33:50Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:34:00Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:34:10Z,35522.3,19.59,CT_317,31263.316796336338,1,35913.36771428329,22.645756569197808
2021-03-27T14:34:20Z,35525.6,19.59,CT_317,31266.22113939486,1,35916.27205734181,22.647782342655198
2021-03-27T14:34:30Z,35528.9,19.58,CT_317,31261.433098800415,1,35911.48401674737,22.644442706221966
2021-03-27T14:34:40Z,35572.2,19.59,CT_317,31307.233983797087,1,35957.28490174404,22.67639117076259
2021-03-27T14:34:50Z,35512.3,19.58,CT_317,31246.82696718812,1,35896.87788513507,22.634255381781493
2021-03-27T14:35:00Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
2021-03-27T14:35:10Z,35522.3,19.59,CT_317,31263.316796336338,1,35913.36771428329,22.645756569197808
2021-03-27T14:35:20Z,35552.2,19.59,CT_317,31289.6319046545,1,35939.68282260145,22.66411214296537
2021-03-27T14:35:30Z,35532.3,19.59,CT_317,31272.11783590763,1,35922.16875385458,22.651895347284118
