date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T19:54:40Z,44296.2,21.72,CT_342,41050.3150395242,1,42843.5146315918,27.54371571405931
2021-03-26T19:54:50Z,44278.5,21.71,CT_342,41024.11819869483,1,42817.317790762434,27.524962638709688
2021-03-26T19:55:00Z,44336.1,21.72,CT_342,41087.29129414823,1,42880.49088621583,27.570188295664337
2021-03-26T19:55:10Z,44252,21.72,CT_342,41009.35387525397,1,42802.55346732157,27.51439434606039
2021-03-26T19:55:20Z,44305,21.72,CT_342,41058.4702034513,1,42851.66979551891,27.549553973016916
2021-03-26T19:55:30Z,44322.8,21.72,CT_342,41074.96587594022,1,42868.16546800783,27.56136370701439
2021-03-26T19:55:40Z,44265.2,21.72,CT_342,41021.58662114463,1,42814.78621321223,27.52315049697747
2021-03-26T19:55:50Z,44282.9,21.72,CT_342,41037.98962131619,1,42831.1892133838,27.5348923098009
2021-03-26T19:56:00Z,44278.5,21.72,CT_342,41033.91203935264,1,42827.111631420245,27.53197337576176
2021-03-26T19:56:10Z,44278.5,21.72,CT_342,41033.91203935264,1,42827.111631420245,27.53197337576176
2021-03-26T19:56:20Z,44296.2,21.72,CT_342,41050.3150395242,1,42843.5146315918,27.54371571405931
2021-03-26T19:56:30Z,44252,21.72,CT_342,41009.35387525397,1,42802.55346732157,27.51439434606039
2021-03-26T19:56:40Z,44278.5,21.72,CT_342,41033.91203935264,1,42827.111631420245,27.53197337576176
2021-03-26T19:56:50Z,44278.5,21.72,CT_342,41033.91203935264,1,42827.111631420245,27.53197337576176
2021-03-26T19:57:00Z,44278.5,21.71,CT_342,41024.11819869483,1,42817.317790762434,27.524962638709688
2021-03-26T19:57:10Z,44291.8,21.72,CT_342,41046.23745756065,1,42839.43704962826,27.540796649397706
2021-03-26T19:57:20Z,44207.8,21.72,CT_342,40968.39271098374,1,42761.592303051344,27.48507733946882
2021-03-26T19:57:30Z,44221,21.71,CT_342,40970.84433448477,1,42764.043926552375,27.486831909601268
2021-03-26T19:57:40Z,44260.8,21.71,CT_342,41007.719113538,1,42800.9187056056,27.51322421958217
2021-03-26T19:57:50Z,44207.8,21.72,CT_342,40968.39271098374,1,42761.592303051344,27.48507733946882
2021-03-26T19:58:00Z,44234.3,21.72,CT_342,40992.95087508241,1,42786.150467150015,27.502653754195823
2021-03-26T19:58:10Z,44300.6,21.72,CT_342,41054.39262148775,1,42847.592213555356,27.546634821932663
2021-03-26T19:58:20Z,44260.8,21.72,CT_342,41017.50903918107,1,42810.70863124868,27.52023173678626
2021-03-26T19:58:30Z,44260.8,21.72,CT_342,41017.50903918107,1,42810.70863124868,27.52023173678626
2021-03-26T19:58:40Z,44247.5,21.71,CT_342,40995.39663712071,1,42788.59622918832,27.504404285549374
2021-03-26T19:58:50Z,44260.8,21.72,CT_342,41017.50903918107,1,42810.70863124868,27.52023173678626
2021-03-26T19:59:00Z,44229.9,21.72,CT_342,40988.87329311886,1,42782.07288518646,27.4997352975348
2021-03-26T19:59:10Z,44274.1,21.72,CT_342,41029.83445738908,1,42823.034049456684,27.529054484937763
2021-03-26T19:59:20Z,44287.3,21.71,CT_342,41032.271416173935,1,42825.47100824154,27.53079894906194
2021-03-26T19:59:30Z,44247.5,21.71,CT_342,40995.39663712071,1,42788.59622918832,27.504404285549374
2021-03-26T19:59:40Z,44260.8,21.72,CT_342,41017.50903918107,1,42810.70863124868,27.52023173678626
2021-03-26T19:59:50Z,44229.9,21.71,CT_342,40979.0902021625,1,42772.289794230106,27.492733400700278
2021-03-26T20:00:00Z,44282.9,21.71,CT_342,41028.19480743438,1,42821.39439950199,27.52788077228795
2021-03-26T20:00:10Z,44243.1,21.71,CT_342,40991.32002838116,1,42784.519620448766,27.501486499531147
2021-03-26T20:00:20Z,44199,21.72,CT_342,40960.23754705663,1,42753.43713912424,27.479240990061463
2021-03-26T20:00:30Z,44243.1,21.71,CT_342,40991.32002838116,1,42784.519620448766,27.501486499531147
2021-03-26T20:00:40Z,44199,21.71,CT_342,40950.46129078701,1,42743.660882854616,27.472244712679863
2021-03-26T20:00:50Z,44238.7,21.71,CT_342,40987.24341964161,1,42780.44301170921,27.498568756716324
2021-03-26T20:01:00Z,44256.4,21.71,CT_342,41003.642504798445,1,42796.84209686605,27.510306302977025
2021-03-26T20:01:10Z,44185.8,21.71,CT_342,40938.23146456836,1,42731.43105663596,27.463492913063536
2021-03-26T20:01:20Z,44199,21.71,CT_342,40950.46129078701,1,42743.660882854616,27.472244712679863
2021-03-26T20:01:30Z,44216.6,21.71,CT_342,40966.767725745216,1,42759.96731781282,27.483914383798215
2021-03-26T20:01:40Z,44199,21.71,CT_342,40950.46129078701,1,42743.660882854616,27.472244712679863
2021-03-26T20:01:50Z,44225.5,21.71,CT_342,40975.01359342295,1,42768.21318549055,27.489815787500753
2021-03-26T20:02:00Z,44194.6,21.71,CT_342,40946.38468204746,1,42739.58427411506,27.46932740292799
2021-03-26T20:02:10Z,44225.5,21.71,CT_342,40975.01359342295,1,42768.21318549055,27.489815787500753
2021-03-26T20:02:20Z,44252,21.71,CT_342,40999.56589605889,1,42792.7654881265,27.507388429572693
2021-03-26T20:02:30Z,44212.2,21.71,CT_342,40962.69111700566,1,42755.89070907327,27.480996901203696
2021-03-26T20:02:40Z,44225.5,21.71,CT_342,40975.01359342295,1,42768.21318549055,27.489815787500753
2021-03-26T20:02:50Z,44234.3,21.71,CT_342,40983.16681090206,1,42776.36640296967,27.49565105710575
2021-03-26T20:03:00Z,44234.3,21.7,CT_342,40973.38370599933,1,42766.58329806694,27.488649295429568
2021-03-26T20:03:10Z,44305,21.71,CT_342,41048.670501330766,1,42841.87009339837,27.542538414726142
2021-03-26T20:03:20Z,44207.8,21.71,CT_342,40958.61450826612,1,42751.81410033372,27.47807946181856
2021-03-26T20:03:30Z,44221,21.71,CT_342,40970.84433448477,1,42764.043926552375,27.486831909601268
2021-03-26T20:03:40Z,44225.5,21.7,CT_342,40965.23243477739,1,42758.432026844996,27.482815626070987
2021-03-26T20:03:50Z,44194.6,21.71,CT_342,40946.38468204746,1,42739.58427411506,27.46932740292799
2021-03-26T20:04:00Z,44221,21.71,CT_342,40970.84433448477,1,42764.043926552375,27.486831909601268
2021-03-26T20:04:10Z,44194.6,21.7,CT_342,40936.61035741852,1,42729.80994948612,27.462332859956664
2021-03-26T20:04:20Z,44207.8,21.71,CT_342,40958.61450826612,1,42751.81410033372,27.47807946181856
2021-03-26T20:04:30Z,44194.6,21.7,CT_342,40936.61035741852,1,42729.80994948612,27.462332859956664
2021-03-26T20:04:40Z,44247.5,21.71,CT_342,40995.39663712071,1,42788.59622918832,27.504404285549374
2021-03-26T20:04:50Z,44221,21.7,CT_342,40961.06417108435,1,42754.263763151954,27.479832566450604
2021-03-26T20:05:00Z,44221,21.7,CT_342,40961.06417108435,1,42754.263763151954,27.479832566450604
2021-03-26T20:05:10Z,44194.6,21.71,CT_342,40946.38468204746,1,42739.58427411506,27.46932740292799
2021-03-26T20:05:20Z,44203.4,21.7,CT_342,40944.76162864047,1,42737.96122070807,27.46816592268686
2021-03-26T20:05:30Z,44154.9,21.7,CT_342,40899.83700883771,1,42693.03660090532,27.436019940908807
2021-03-26T20:05:40Z,44203.4,21.71,CT_342,40954.537899526564,1,42747.73749159417,27.475162065643662
2021-03-26T20:05:50Z,44247.5,21.7,CT_342,40985.61061283224,1,42778.81020489985,27.49740012336421
2021-03-26T20:06:00Z,44216.6,21.7,CT_342,40956.98853547338,1,42750.18812754098,27.476915840723883
2021-03-26T20:06:10Z,44181.4,21.71,CT_342,40934.154855828805,1,42727.35444789641,27.460575732952655
2021-03-26T20:06:20Z,44216.6,21.71,CT_342,40966.767725745216,1,42759.96731781282,27.483914383798215
2021-03-26T20:06:30Z,44172.5,21.7,CT_342,40916.139551281594,1,42709.3391433492,27.447684680142814
2021-03-26T20:06:40Z,44176.9,21.71,CT_342,40929.98559689063,1,42723.18518895823,27.457592297993582
2021-03-26T20:06:50Z,44176.9,21.7,CT_342,40920.215186892565,1,42713.41477896017,27.45060097294978
2021-03-26T20:07:00Z,44172.5,21.7,CT_342,40916.139551281594,1,42709.3391433492,27.447684680142814
2021-03-26T20:07:10Z,44163.7,21.7,CT_342,40907.988280059646,1,42701.18787212725,27.441852224125324
2021-03-26T20:07:20Z,44163.7,21.7,CT_342,40907.988280059646,1,42701.18787212725,27.441852224125324
2021-03-26T20:07:30Z,44260.8,21.7,CT_342,40997.93014774723,1,42791.12973981484,27.506217638533233
2021-03-26T20:07:40Z,44190.2,21.7,CT_342,40932.53472180755,1,42725.73431387515,27.459416393382472
2021-03-26T20:07:50Z,44212.2,21.7,CT_342,40952.9128998624,1,42746.112491930005,27.473999158187116
2021-03-26T20:08:00Z,44190.2,21.7,CT_342,40932.53472180755,1,42725.73431387515,27.459416393382472
2021-03-26T20:08:10Z,44212.2,21.7,CT_342,40952.9128998624,1,42746.112491930005,27.473999158187116
2021-03-26T20:08:20Z,44243.1,21.7,CT_342,40981.53497722127,1,42774.73456928888,27.494483137534225
2021-03-26T20:08:30Z,44216.6,21.7,CT_342,40956.98853547338,1,42750.18812754098,27.476915840723883
2021-03-26T20:08:40Z,44146.1,21.7,CT_342,40891.685737615764,1,42684.88532968337,27.430187830500085
2021-03-26T20:08:50Z,44159.3,21.7,CT_342,40903.91264444868,1,42697.11223651629,27.43893606091652
2021-03-26T20:09:00Z,44203.4,21.7,CT_342,40944.76162864047,1,42737.96122070807,27.46816592268686
2021-03-26T20:09:10Z,44132.9,21.7,CT_342,40879.45883078285,1,42672.65842285046,27.42143998891676
2021-03-26T20:09:20Z,44181.4,21.7,CT_342,40924.38345058561,1,42717.58304265321,27.453583589820177
2021-03-26T20:09:30Z,44172.5,21.7,CT_342,40916.139551281594,1,42709.3391433492,27.447684680142814
2021-03-26T20:09:40Z,44212.2,21.7,CT_342,40952.9128998624,1,42746.112491930005,27.473999158187116
2021-03-26T20:09:50Z,44212.2,21.7,CT_342,40952.9128998624,1,42746.112491930005,27.473999158187116
2021-03-26T20:10:00Z,44172.5,21.68,CT_342,40896.60355180318,1,42689.803143870784,27.433706430969792
2021-03-26T20:10:10Z,44212.2,21.7,CT_342,40952.9128998624,1,42746.112491930005,27.473999158187116
2021-03-26T20:10:20Z,44252,21.7,CT_342,40989.778876525284,1,42782.97846859289,27.500383448993993
2021-03-26T20:10:30Z,44172.5,21.7,CT_342,40916.139551281594,1,42709.3391433492,27.447684680142814
2021-03-26T20:10:40Z,44141.7,21.68,CT_342,40868.08772432238,1,42661.287316389986,27.41330478576784
2021-03-26T20:10:50Z,44194.6,21.68,CT_342,40917.0645838592,1,42710.26417592681,27.448346577001292
2021-03-26T20:11:00Z,44199,21.68,CT_342,40921.13827349932,1,42714.33786556692,27.451261487171813
2021-03-26T20:11:10Z,44141.7,21.7,CT_342,40887.61010200479,1,42680.8096940724,27.427271840100833
2021-03-26T20:11:20Z,44194.6,21.68,CT_342,40917.0645838592,1,42710.26417592681,27.448346577001292
2021-03-26T20:11:30Z,44141.7,21.68,CT_342,40868.08772432238,1,42661.287316389986,27.41330478576784
2021-03-26T20:11:40Z,44154.9,21.68,CT_342,40880.30879324272,1,42673.50838531033,27.42204808901001
2021-03-26T20:11:50Z,44168.1,21.68,CT_342,40892.529862163065,1,42685.72945423067,27.430791780735614
2021-03-26T20:12:00Z,44159.3,21.68,CT_342,40884.38248288284,1,42677.58207495044,27.42496260975486
2021-03-26T20:12:10Z,44141.7,21.68,CT_342,40868.08772432238,1,42661.287316389986,27.41330478576784
2021-03-26T20:12:20Z,44168.1,21.68,CT_342,40892.529862163065,1,42685.72945423067,27.430791780735614
2021-03-26T20:12:30Z,44176.9,21.7,CT_342,40920.215186892565,1,42713.41477896017,27.45060097294978
2021-03-26T20:12:40Z,44128.5,21.68,CT_342,40855.86665540204,1,42649.066247469644,27.4045618710323
2021-03-26T20:12:50Z,44150.5,21.68,CT_342,40876.23510360261,1,42669.434695670214,27.419133611429974
2021-03-26T20:13:00Z,44150.5,21.68,CT_342,40876.23510360261,1,42669.434695670214,27.419133611429974
2021-03-26T20:13:10Z,44176.9,21.68,CT_342,40900.67724144329,1,42693.8768335109,27.436621124365367
2021-03-26T20:13:20Z,44163.7,21.68,CT_342,40888.45617252295,1,42681.655764590556,27.427877173663692
2021-03-26T20:13:30Z,44137.3,21.68,CT_342,40864.014034682266,1,42657.21362674987,27.410390437687436
2021-03-26T20:13:40Z,44168.1,21.68,CT_342,40892.529862163065,1,42685.72945423067,27.430791780735614
2021-03-26T20:13:50Z,44124.1,21.7,CT_342,40871.307559560904,1,42664.50715162851,27.415608310557698
2021-03-26T20:14:00Z,44137.3,21.68,CT_342,40864.014034682266,1,42657.21362674987,27.410390437687436
2021-03-26T20:14:10Z,44207.8,21.68,CT_342,40929.28565277955,1,42722.48524484716,27.457091436980686
2021-03-26T20:14:20Z,44097.8,21.68,CT_342,40827.4434117767,1,42620.64300384431,27.38422947351278
2021-03-26T20:14:30Z,44119.7,21.68,CT_342,40847.71927612181,1,42640.918868189416,27.398733477057128
2021-03-26T20:14:40Z,44176.9,21.7,CT_342,40920.215186892565,1,42713.41477896017,27.45060097294978
2021-03-26T20:14:50Z,44119.7,21.68,CT_342,40847.71927612181,1,42640.918868189416,27.398733477057128
2021-03-26T20:15:00Z,44093.4,21.68,CT_342,40823.36972213659,1,42616.56931420419,27.381315556172538
2021-03-26T20:15:10Z,44146.1,21.68,CT_342,40872.161413962494,1,42665.3610060301,27.41621917701564
2021-03-26T20:15:20Z,44146.1,21.7,CT_342,40891.685737615764,1,42684.88532968337,27.430187830500085
2021-03-26T20:15:30Z,44137.3,21.68,CT_342,40864.014034682266,1,42657.21362674987,27.410390437687436
2021-03-26T20:15:40Z,44159.3,21.68,CT_342,40884.38248288284,1,42677.58207495044,27.42496260975486
2021-03-26T20:15:50Z,44159.3,21.68,CT_342,40884.38248288284,1,42677.58207495044,27.42496260975486
2021-03-26T20:16:00Z,44115.3,21.68,CT_342,40843.6455864817,1,42636.84517854931,27.395819344826677
2021-03-26T20:16:10Z,44132.9,21.68,CT_342,40859.94034504215,1,42653.13993710976,27.407476132775308
2021-03-26T20:16:20Z,44128.5,21.68,CT_342,40855.86665540204,1,42649.066247469644,27.4045618710323
2021-03-26T20:16:30Z,44146.1,21.68,CT_342,40872.161413962494,1,42665.3610060301,27.41621917701564
2021-03-26T20:16:40Z,44146.1,21.68,CT_342,40872.161413962494,1,42665.3610060301,27.41621917701564
2021-03-26T20:16:50Z,44128.5,21.68,CT_342,40855.86665540204,1,42649.066247469644,27.4045618710323
2021-03-26T20:17:00Z,44089,21.67,CT_342,40809.547932004476,1,42602.74752407208,27.371429127243744
2021-03-26T20:17:10Z,44102.1,21.68,CT_342,40831.424517561354,1,42624.62410962896,27.387077207174183
2021-03-26T20:17:20Z,44102.1,21.68,CT_342,40831.424517561354,1,42624.62410962896,27.387077207174183
2021-03-26T20:17:30Z,44115.3,21.68,CT_342,40843.6455864817,1,42636.84517854931,27.395819344826677
2021-03-26T20:17:40Z,44062.6,21.68,CT_342,40794.85389465578,1,42588.05348672339,27.36091934379157
2021-03-26T20:17:50Z,44128.5,21.7,CT_342,40875.38319517188,1,42668.58278723949,27.418524128133658
2021-03-26T20:18:00Z,44115.3,21.68,CT_342,40843.6455864817,1,42636.84517854931,27.395819344826677
2021-03-26T20:18:10Z,44115.3,21.67,CT_342,40833.89167104623,1,42627.091263113834,27.388842012933235
2021-03-26T20:18:20Z,44168.1,21.68,CT_342,40892.529862163065,1,42685.72945423067,27.430791780735614
2021-03-26T20:18:30Z,44115.3,21.67,CT_342,40833.89167104623,1,42627.091263113834,27.388842012933235
2021-03-26T20:18:40Z,44102.1,21.68,CT_342,40831.424517561354,1,42624.62410962896,27.387077207174183
2021-03-26T20:18:50Z,44128.5,21.68,CT_342,40855.86665540204,1,42649.066247469644,27.4045618710323
2021-03-26T20:19:00Z,44168.1,21.68,CT_342,40892.529862163065,1,42685.72945423067,27.430791780735614
2021-03-26T20:19:10Z,44102.1,21.67,CT_342,40821.67352065264,1,42614.87311272025,27.380102273009594
2021-03-26T20:19:20Z,44097.8,21.67,CT_342,40817.69336560019,1,42610.8929576678,27.377255320390493
2021-03-26T20:19:30Z,44115.3,21.68,CT_342,40843.6455864817,1,42636.84517854931,27.395819344826677
2021-03-26T20:19:40Z,44053.9,21.68,CT_342,40786.799099231015,1,42579.99869129862,27.355158459255414
2021-03-26T20:19:50Z,44141.7,21.67,CT_342,40858.32797183338,1,42651.527563900985,27.406322657915755
2021-03-26T20:20:00Z,44084.6,21.68,CT_342,40815.22234285635,1,42608.42193492396,27.375487851023507
2021-03-26T20:20:10Z,44053.9,21.67,CT_342,40777.058759367006,1,42570.25835143461,27.34819227901614
2021-03-26T20:20:20Z,44027.6,21.68,CT_342,40762.449545245785,1,42555.64913731339,27.3377443981862
2021-03-26T20:20:30Z,44084.6,21.67,CT_342,40805.475215206614,1,42598.67480727422,27.36851609540871
2021-03-26T20:20:40Z,44027.6,21.67,CT_342,40752.71502032525,1,42545.91461239286,27.330782993527674
2021-03-26T20:20:50Z,44124.1,21.68,CT_342,40851.792965761924,1,42644.99255782953,27.401647652459296
2021-03-26T20:21:00Z,44071.4,21.67,CT_342,40793.25706481304,1,42586.45665688065,27.359777258867375
2021-03-26T20:21:10Z,44137.3,21.67,CT_342,40854.255255035525,1,42647.45484710313,27.4034091092082
2021-03-26T20:21:20Z,44137.3,21.67,CT_342,40854.255255035525,1,42647.45484710313,27.4034091092082
2021-03-26T20:21:30Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:21:40Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:21:50Z,44110.9,21.67,CT_342,40829.81895424837,1,42623.01854631597,27.38592872313685
2021-03-26T20:22:00Z,44067,21.67,CT_342,40789.18434801518,1,42582.383940082786,27.35686439967773
2021-03-26T20:22:10Z,44106.5,21.67,CT_342,40825.746237450505,1,42618.94582951811,27.38301547649534
2021-03-26T20:22:20Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:22:30Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:22:40Z,44053.9,21.67,CT_342,40777.058759367006,1,42570.25835143461,27.34819227901614
2021-03-26T20:22:50Z,44124.1,21.67,CT_342,40842.03710464194,1,42635.236696709544,27.394668721987195
2021-03-26T20:23:00Z,44106.5,21.67,CT_342,40825.746237450505,1,42618.94582951811,27.38301547649534
2021-03-26T20:23:10Z,44067,21.67,CT_342,40789.18434801518,1,42582.383940082786,27.35686439967773
2021-03-26T20:23:20Z,44010,21.67,CT_342,40736.42415313382,1,42529.623745201425,27.319133534652757
2021-03-26T20:23:30Z,44053.9,21.67,CT_342,40777.058759367006,1,42570.25835143461,27.34819227901614
2021-03-26T20:23:40Z,44062.6,21.67,CT_342,40785.11163121732,1,42578.31122328492,27.353951583651597
2021-03-26T20:23:50Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:24:00Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:24:10Z,44053.9,21.67,CT_342,40777.058759367006,1,42570.25835143461,27.34819227901614
2021-03-26T20:24:20Z,44023.2,21.67,CT_342,40748.64230352739,1,42541.841895595,27.32787056404984
2021-03-26T20:24:30Z,44093.4,21.67,CT_342,40813.62064880234,1,42606.82024086994,27.37434220223796
2021-03-26T20:24:40Z,44036.3,21.67,CT_342,40760.76789217557,1,42553.96748424318,27.33654178797557
2021-03-26T20:24:50Z,44067,21.67,CT_342,40789.18434801518,1,42582.383940082786,27.35686439967773
2021-03-26T20:25:00Z,44062.6,21.67,CT_342,40785.11163121732,1,42578.31122328492,27.353951583651597
2021-03-26T20:25:10Z,44049.5,21.67,CT_342,40772.986042569144,1,42566.18563463675,27.34527959150469
2021-03-26T20:25:20Z,44062.6,21.67,CT_342,40785.11163121732,1,42578.31122328492,27.353951583651597
2021-03-26T20:25:30Z,44062.6,21.67,CT_342,40785.11163121732,1,42578.31122328492,27.353951583651597
2021-03-26T20:25:40Z,44102.1,21.67,CT_342,40821.67352065264,1,42614.87311272025,27.380102273009594
2021-03-26T20:25:50Z,44049.5,21.67,CT_342,40772.986042569144,1,42566.18563463675,27.34527959150469
2021-03-26T20:26:00Z,44075.8,21.66,CT_342,40787.585555933336,1,42580.78514800094,27.355720934912238
2021-03-26T20:26:10Z,44045.1,21.67,CT_342,40768.91332577129,1,42562.112917838895,27.342366947160205
2021-03-26T20:26:20Z,44062.6,21.67,CT_342,40785.11163121732,1,42578.31122328492,27.353951583651597
2021-03-26T20:26:30Z,44071.4,21.66,CT_342,40783.513811882265,1,42576.71340394987,27.352808831532126
2021-03-26T20:26:40Z,44075.8,21.66,CT_342,40787.585555933336,1,42580.78514800094,27.355720934912238
2021-03-26T20:26:50Z,44089,21.67,CT_342,40809.547932004476,1,42602.74752407208,27.371429127243744
2021-03-26T20:27:00Z,44075.8,21.66,CT_342,40787.585555933336,1,42580.78514800094,27.355720934912238
2021-03-26T20:27:10Z,44045.1,21.66,CT_342,40759.17588721337,1,42552.37547928098,27.335403295112876
2021-03-26T20:27:20Z,44045.1,21.66,CT_342,40759.17588721337,1,42552.37547928098,27.335403295112876
2021-03-26T20:27:30Z,44045.1,21.67,CT_342,40768.91332577129,1,42562.112917838895,27.342366947160205
2021-03-26T20:27:40Z,44102.1,21.66,CT_342,40811.92348060222,1,42605.12307266983,27.373128270640898
2021-03-26T20:27:50Z,44071.4,21.66,CT_342,40783.513811882265,1,42576.71340394987,27.352808831532126
2021-03-26T20:28:00Z,44115.3,21.67,CT_342,40833.89167104623,1,42627.091263113834,27.388842012933235
2021-03-26T20:28:10Z,44045.1,21.66,CT_342,40759.17588721337,1,42552.37547928098,27.335403295112876
