date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T11:37:50Z,38511.7,19.79,CT_325,34061.24302425969,1,34376.41536541296,21.576972011877775
2021-03-27T11:38:00Z,38511.7,19.79,CT_325,34061.24302425969,1,34376.41536541296,21.576972011877775
2021-03-27T11:38:10Z,38492.9,19.79,CT_325,34044.61557418982,1,34359.78791534309,21.56544491443688
2021-03-27T11:38:20Z,38511.7,19.79,CT_325,34061.24302425969,1,34376.41536541296,21.576972011877775
2021-03-27T11:38:30Z,38474.1,19.79,CT_325,34027.98812411993,1,34343.160465273206,21.553918580761714
2021-03-27T11:38:40Z,38511.7,19.8,CT_325,34069.59917102273,1,34384.771512176005,21.582765258084688
2021-03-27T11:38:50Z,38492.9,19.79,CT_325,34044.61557418982,1,34359.78791534309,21.56544491443688
2021-03-27T11:39:00Z,38523,19.79,CT_325,34071.23718307829,1,34386.40952423156,21.583900900660673
2021-03-27T11:39:10Z,38541.8,19.79,CT_325,34087.864633148165,1,34403.03697430144,21.595429220674824
2021-03-27T11:39:20Z,38504.2,19.79,CT_325,34054.60973300841,1,34369.78207416168,21.572373344208973
2021-03-27T11:39:30Z,38474.1,19.79,CT_325,34027.98812411993,1,34343.160465273206,21.553918580761714
2021-03-27T11:39:40Z,38485.4,19.79,CT_325,34037.98228293854,1,34353.15462409181,21.560846551446613
2021-03-27T11:39:50Z,38511.7,19.79,CT_325,34061.24302425969,1,34376.41536541296,21.576972011877775
2021-03-27T11:40:00Z,38474.1,19.79,CT_325,34027.98812411993,1,34343.160465273206,21.553918580761714
2021-03-27T11:40:10Z,38511.7,19.79,CT_325,34061.24302425969,1,34376.41536541296,21.576972011877775
2021-03-27T11:40:20Z,38455.3,19.79,CT_325,34011.36067405006,1,34326.533015203335,21.542393010979474
2021-03-27T11:40:30Z,38523,19.79,CT_325,34071.23718307829,1,34386.40952423156,21.583900900660673
2021-03-27T11:40:40Z,38485.4,19.79,CT_325,34037.98228293854,1,34353.15462409181,21.560846551446613
2021-03-27T11:40:50Z,38523,19.79,CT_325,34071.23718307829,1,34386.40952423156,21.583900900660673
2021-03-27T11:41:00Z,38504.2,19.79,CT_325,34054.60973300841,1,34369.78207416168,21.572373344208973
2021-03-27T11:41:10Z,38492.9,19.79,CT_325,34044.61557418982,1,34359.78791534309,21.56544491443688
2021-03-27T11:41:20Z,38504.2,19.79,CT_325,34054.60973300841,1,34369.78207416168,21.572373344208973
2021-03-27T11:41:30Z,38504.2,19.79,CT_325,34054.60973300841,1,34369.78207416168,21.572373344208973
2021-03-27T11:41:40Z,38492.9,19.79,CT_325,34044.61557418982,1,34359.78791534309,21.56544491443688
2021-03-27T11:41:50Z,38504.2,19.79,CT_325,34054.60973300841,1,34369.78207416168,21.572373344208973
2021-03-27T11:42:00Z,38485.4,19.79,CT_325,34037.98228293854,1,34353.15462409181,21.560846551446613
2021-03-27T11:42:10Z,38485.4,19.79,CT_325,34037.98228293854,1,34353.15462409181,21.560846551446613
2021-03-27T11:42:20Z,38530.5,19.78,CT_325,34069.51110284548,1,34384.68344399875,21.58270420015322
2021-03-27T11:42:30Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:42:40Z,38485.4,19.79,CT_325,34037.98228293854,1,34353.15462409181,21.560846551446613
2021-03-27T11:42:50Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:43:00Z,38485.4,19.79,CT_325,34037.98228293854,1,34353.15462409181,21.560846551446613
2021-03-27T11:43:10Z,38492.9,19.79,CT_325,34044.61557418982,1,34359.78791534309,21.56544491443688
2021-03-27T11:43:20Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:43:30Z,38504.2,19.79,CT_325,34054.60973300841,1,34369.78207416168,21.572373344208973
2021-03-27T11:43:40Z,38474.1,19.79,CT_325,34027.98812411993,1,34343.160465273206,21.553918580761714
2021-03-27T11:43:50Z,38492.9,19.79,CT_325,34044.61557418982,1,34359.78791534309,21.56544491443688
2021-03-27T11:44:00Z,38500.4,19.79,CT_325,34051.2488654411,1,34366.42120659437,21.570043398980534
2021-03-27T11:44:10Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:44:20Z,38511.7,19.78,CT_325,34052.88773152318,1,34368.06007267645,21.57117955059363
2021-03-27T11:44:30Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:44:40Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:44:50Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:45:00Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:45:10Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:45:20Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:45:30Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:45:40Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:45:50Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:46:00Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:46:10Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:46:20Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:46:30Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:46:40Z,38523,19.78,CT_325,34062.879438754135,1,34378.05177990741,21.578106509085277
2021-03-27T11:46:50Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:47:00Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:47:10Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:47:20Z,38455.3,19.78,CT_325,34003.01761755632,1,34318.18995870959,21.536610182390387
2021-03-27T11:47:30Z,38523,19.78,CT_325,34062.879438754135,1,34378.05177990741,21.578106509085277
2021-03-27T11:47:40Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:47:50Z,38515.5,19.78,CT_325,34056.2477746628,1,34371.42011581607,21.573508939488896
2021-03-27T11:48:00Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:48:10Z,38511.7,19.78,CT_325,34052.88773152318,1,34368.06007267645,21.57117955059363
2021-03-27T11:48:20Z,38530.5,19.78,CT_325,34069.51110284548,1,34384.68344399875,21.58270420015322
2021-03-27T11:48:30Z,38523,19.78,CT_325,34062.879438754135,1,34378.05177990741,21.578106509085277
2021-03-27T11:48:40Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:48:50Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:49:00Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:49:10Z,38455.3,19.78,CT_325,34003.01761755632,1,34318.18995870959,21.536610182390387
2021-03-27T11:49:20Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:49:30Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:49:40Z,38523,19.78,CT_325,34062.879438754135,1,34378.05177990741,21.578106509085277
2021-03-27T11:49:50Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:50:00Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:50:10Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:50:20Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:50:30Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:50:40Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:50:50Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:51:00Z,38447.8,19.78,CT_325,33996.385953464975,1,34311.55829461825,21.532013709642182
2021-03-27T11:51:10Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:51:20Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:51:30Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:51:40Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:51:50Z,38447.8,19.78,CT_325,33996.385953464975,1,34311.55829461825,21.532013709642182
2021-03-27T11:52:00Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:52:10Z,38459.1,19.78,CT_325,34006.37766069592,1,34321.550001849195,21.538939108308796
2021-03-27T11:52:20Z,38459.1,19.78,CT_325,34006.37766069592,1,34321.550001849195,21.538939108308796
2021-03-27T11:52:30Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:52:40Z,38447.8,19.78,CT_325,33996.385953464975,1,34311.55829461825,21.532013709642182
2021-03-27T11:52:50Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:53:00Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:53:10Z,38436.6,19.78,CT_325,33986.48266842191,1,34301.65500957518,21.525149869966967
2021-03-27T11:53:20Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:53:30Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:53:40Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:53:50Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T11:54:00Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:54:10Z,38496.7,19.78,CT_325,34039.6244033405,1,34354.796744493775,21.561984898957263
2021-03-27T11:54:20Z,38455.3,19.78,CT_325,34003.01761755632,1,34318.18995870959,21.536610182390387
2021-03-27T11:54:30Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:54:40Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:54:50Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:55:00Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:55:10Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T11:55:20Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:55:30Z,38447.8,19.78,CT_325,33996.385953464975,1,34311.55829461825,21.532013709642182
2021-03-27T11:55:40Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:55:50Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:56:00Z,38477.9,19.78,CT_325,34023.00103201822,1,34338.17337317149,21.550461621854847
2021-03-27T11:56:10Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:56:20Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:56:30Z,38511.7,19.78,CT_325,34052.88773152318,1,34368.06007267645,21.57117955059363
2021-03-27T11:56:40Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:56:50Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:57:00Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:57:10Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:57:20Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T11:57:30Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:57:40Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:57:50Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T11:58:00Z,38447.8,19.78,CT_325,33996.385953464975,1,34311.55829461825,21.532013709642182
2021-03-27T11:58:10Z,38523,19.78,CT_325,34062.879438754135,1,34378.05177990741,21.578106509085277
2021-03-27T11:58:20Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:58:30Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T11:58:40Z,38440.3,19.78,CT_325,33989.75428937364,1,34304.92663052691,21.527417358446492
2021-03-27T11:58:50Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T11:59:00Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T11:59:10Z,38511.7,19.78,CT_325,34052.88773152318,1,34368.06007267645,21.57117955059363
2021-03-27T11:59:20Z,38496.7,19.78,CT_325,34039.6244033405,1,34354.796744493775,21.561984898957263
2021-03-27T11:59:30Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:59:40Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T11:59:50Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T12:00:00Z,38459.1,19.78,CT_325,34006.37766069592,1,34321.550001849195,21.538939108308796
2021-03-27T12:00:10Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T12:00:20Z,38504.2,19.78,CT_325,34046.256067431845,1,34361.42840858512,21.566582164029576
2021-03-27T12:00:30Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T12:00:40Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T12:00:50Z,38477.9,19.78,CT_325,34023.00103201822,1,34338.17337317149,21.550461621854847
2021-03-27T12:01:00Z,38496.7,19.78,CT_325,34039.6244033405,1,34354.796744493775,21.561984898957263
2021-03-27T12:01:10Z,38474.1,19.78,CT_325,34019.6409888786,1,34334.81333003187,21.54813254158509
2021-03-27T12:01:20Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T12:01:30Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T12:01:40Z,38496.7,19.78,CT_325,34039.6244033405,1,34354.796744493775,21.561984898957263
2021-03-27T12:01:50Z,38511.7,19.76,CT_325,34036.17970852431,1,34351.35204967758,21.559596982895037
2021-03-27T12:02:00Z,38485.4,19.78,CT_325,34029.632696109555,1,34344.80503726283,21.55505858235239
2021-03-27T12:02:10Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T12:02:20Z,38496.7,19.78,CT_325,34039.6244033405,1,34354.796744493775,21.561984898957263
2021-03-27T12:02:30Z,38466.6,19.78,CT_325,34013.009324787265,1,34328.18166594054,21.54353576418083
2021-03-27T12:02:40Z,38492.9,19.78,CT_325,34036.2643602009,1,34351.43670135417,21.55965566436192
2021-03-27T12:02:50Z,38436.6,19.76,CT_325,33969.80722701583,1,34284.9795681691,21.513592948258403
2021-03-27T12:03:00Z,38477.9,19.76,CT_325,34006.307672905314,1,34321.48001405859,21.53889059778621
2021-03-27T12:03:10Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:03:20Z,38496.7,19.78,CT_325,34039.6244033405,1,34354.796744493775,21.561984898957263
2021-03-27T12:03:30Z,38515.5,19.76,CT_325,34039.53810306136,1,34354.71044421463,21.561925073860163
2021-03-27T12:03:40Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:03:50Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:04:00Z,38492.9,19.76,CT_325,34019.56449344629,1,34334.736834599564,21.54807951762845
2021-03-27T12:04:10Z,38507.9,19.76,CT_325,34032.82131398727,1,34347.99365514054,21.55726892309074
2021-03-27T12:04:20Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:04:30Z,38492.9,19.76,CT_325,34019.56449344629,1,34334.736834599564,21.54807951762845
2021-03-27T12:04:40Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:04:50Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:05:00Z,38477.9,19.76,CT_325,34006.307672905314,1,34321.48001405859,21.53889059778621
2021-03-27T12:05:10Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:05:20Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:05:30Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:05:40Z,38429.1,19.76,CT_325,33963.17881674534,1,34278.351157898614,21.50899933923579
2021-03-27T12:05:50Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:06:00Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:06:10Z,38477.9,19.76,CT_325,34006.307672905314,1,34321.48001405859,21.53889059778621
2021-03-27T12:06:20Z,38429.1,19.76,CT_325,33963.17881674534,1,34278.351157898614,21.50899933923579
2021-03-27T12:06:30Z,38477.9,19.76,CT_325,34006.307672905314,1,34321.48001405859,21.53889059778621
2021-03-27T12:06:40Z,38477.9,19.76,CT_325,34006.307672905314,1,34321.48001405859,21.53889059778621
2021-03-27T12:06:50Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:07:00Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:07:10Z,38496.7,19.76,CT_325,34022.92288798333,1,34338.095229136605,21.550407454419243
2021-03-27T12:07:20Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:07:30Z,38447.8,19.76,CT_325,33979.70565301976,1,34294.87799417303,21.520452963861104
2021-03-27T12:07:40Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:07:50Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:08:00Z,38440.3,19.76,CT_325,33973.07724274927,1,34288.24958390254,21.515859173452647
2021-03-27T12:08:10Z,38447.8,19.76,CT_325,33979.70565301976,1,34294.87799417303,21.520452963861104
2021-03-27T12:08:20Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:08:30Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:08:40Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:08:50Z,38477.9,19.75,CT_325,33997.96227365856,1,34313.13461481183,21.53310626193125
2021-03-27T12:09:00Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:09:10Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:09:20Z,38477.9,19.76,CT_325,34006.307672905314,1,34321.48001405859,21.53889059778621
2021-03-27T12:09:30Z,38447.8,19.75,CT_325,33971.366782105295,1,34286.53912325857,21.514673765987133
2021-03-27T12:09:40Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:09:50Z,38440.3,19.76,CT_325,33973.07724274927,1,34288.24958390254,21.515859173452647
2021-03-27T12:10:00Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:10:10Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:10:20Z,38447.8,19.76,CT_325,33979.70565301976,1,34294.87799417303,21.520452963861104
2021-03-27T12:10:30Z,38485.4,19.76,CT_325,34012.9360831758,1,34328.108424329075,21.543484997000782
2021-03-27T12:10:40Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:10:50Z,38447.8,19.76,CT_325,33979.70565301976,1,34294.87799417303,21.520452963861104
2021-03-27T12:11:00Z,38515.5,19.76,CT_325,34039.53810306136,1,34354.71044421463,21.561925073860163
2021-03-27T12:11:10Z,38459.1,19.76,CT_325,33989.69245782729,1,34304.86479898056,21.527374504088215
2021-03-27T12:11:20Z,38466.6,19.76,CT_325,33996.32086809778,1,34311.49320925105,21.53196859892515
2021-03-27T12:11:30Z,38466.6,19.75,CT_325,33987.97791968673,1,34303.150260840004,21.5261861920401
2021-03-27T12:11:40Z,38459.1,19.75,CT_325,33981.351136077115,1,34296.52347723039,21.521593377430985
