date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T17:25:10Z,37830.8,19.66,CT_326,33352.395706088326,1,37846.35631855551,23.999062828960664
2021-03-27T17:25:20Z,37806.9,19.64,CT_326,33314.94287393407,1,37808.90348640126,23.97274608479923
2021-03-27T17:25:30Z,37841.1,19.66,CT_326,33361.47639367021,1,37855.43700613739,24.005444064325882
2021-03-27T17:25:40Z,37789.9,19.64,CT_326,33299.96269759439,1,37793.923310061575,23.962221111843526
2021-03-27T17:25:50Z,37830.8,19.66,CT_326,33352.395706088326,1,37846.35631855551,23.999062828960664
2021-03-27T17:26:00Z,37851.3,19.66,CT_326,33370.46891923674,1,37864.42953170392,24.01176356368491
2021-03-27T17:26:10Z,37851.3,19.66,CT_326,33370.46891923674,1,37864.42953170392,24.01176356368491
2021-03-27T17:26:20Z,37824,19.66,CT_326,33346.40068904398,1,37840.36130151116,23.994850095634153
2021-03-27T17:26:30Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:26:40Z,37851.3,19.64,CT_326,33354.06756978596,1,37848.02818225315,24.000237674473418
2021-03-27T17:26:50Z,37789.9,19.66,CT_326,33316.33744180687,1,37810.298054274055,23.97372592958095
2021-03-27T17:27:00Z,37806.9,19.64,CT_326,33314.94287393407,1,37808.90348640126,23.97274608479923
2021-03-27T17:27:10Z,37813.8,19.66,CT_326,33337.408163477456,1,37831.36877594464,23.988531176227212
2021-03-27T17:27:20Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:27:30Z,37830.8,19.66,CT_326,33352.395706088326,1,37846.35631855551,23.999062828960664
2021-03-27T17:27:40Z,37841.1,19.66,CT_326,33361.47639367021,1,37855.43700613739,24.005444064325882
2021-03-27T17:27:50Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:28:00Z,37824,19.64,CT_326,33330.01116895811,1,37823.971781425294,23.983333576168008
2021-03-27T17:28:10Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:28:20Z,37813.8,19.66,CT_326,33337.408163477456,1,37831.36877594464,23.988531176227212
2021-03-27T17:28:30Z,37789.9,19.66,CT_326,33316.33744180687,1,37810.298054274055,23.97372592958095
2021-03-27T17:28:40Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:28:50Z,37868.4,19.66,CT_326,33385.54462386297,1,37879.50523633015,24.022358504560888
2021-03-27T17:29:00Z,37841.1,19.66,CT_326,33361.47639367021,1,37855.43700613739,24.005444064325882
2021-03-27T17:29:10Z,37830.8,19.64,CT_326,33336.003239493984,1,37829.96385196117,23.987543975763206
2021-03-27T17:29:20Z,37841.1,19.66,CT_326,33361.47639367021,1,37855.43700613739,24.005444064325882
2021-03-27T17:29:30Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:29:40Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:29:50Z,37841.1,19.66,CT_326,33361.47639367021,1,37855.43700613739,24.005444064325882
2021-03-27T17:30:00Z,37800.1,19.64,CT_326,33308.9508033982,1,37802.91141586538,23.968536023434332
2021-03-27T17:30:10Z,37806.9,19.64,CT_326,33314.94287393407,1,37808.90348640126,23.97274608479923
2021-03-27T17:30:20Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:30:30Z,37824,19.66,CT_326,33346.40068904398,1,37840.36130151116,23.994850095634153
2021-03-27T17:30:40Z,37824,19.66,CT_326,33346.40068904398,1,37840.36130151116,23.994850095634153
2021-03-27T17:30:50Z,37841.1,19.66,CT_326,33361.47639367021,1,37855.43700613739,24.005444064325882
2021-03-27T17:31:00Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:31:10Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:31:20Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:31:30Z,37830.8,19.64,CT_326,33336.003239493984,1,37829.96385196117,23.987543975763206
2021-03-27T17:31:40Z,37813.8,19.64,CT_326,33321.0230631543,1,37814.983675621486,23.977018157202934
2021-03-27T17:31:50Z,37783.1,19.66,CT_326,33310.342424762515,1,37804.3030372297,23.969513775597335
2021-03-27T17:32:00Z,37824,19.66,CT_326,33346.40068904398,1,37840.36130151116,23.994850095634153
2021-03-27T17:32:10Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:32:20Z,37817.2,19.64,CT_326,33324.019098422235,1,37817.97971088942,23.9791232728002
2021-03-27T17:32:30Z,37817.2,19.64,CT_326,33324.019098422235,1,37817.97971088942,23.9791232728002
2021-03-27T17:32:40Z,37851.3,19.66,CT_326,33370.46891923674,1,37864.42953170392,24.01176356368491
2021-03-27T17:32:50Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:33:00Z,37851.3,19.66,CT_326,33370.46891923674,1,37864.42953170392,24.01176356368491
2021-03-27T17:33:10Z,37817.2,19.64,CT_326,33324.019098422235,1,37817.97971088942,23.9791232728002
2021-03-27T17:33:20Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:33:30Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:33:40Z,37841.1,19.64,CT_326,33345.07946398215,1,37839.04007644933,23.99392167605436
2021-03-27T17:33:50Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:34:00Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:34:10Z,37824,19.66,CT_326,33346.40068904398,1,37840.36130151116,23.994850095634153
2021-03-27T17:34:20Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:34:30Z,37789.9,19.66,CT_326,33316.33744180687,1,37810.298054274055,23.97372592958095
2021-03-27T17:34:40Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:34:50Z,37827.4,19.64,CT_326,33333.00720422605,1,37826.967816693235,23.985438763937456
2021-03-27T17:35:00Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:35:10Z,37810.4,19.64,CT_326,33318.02702788636,1,37811.987640353545,23.974913065664158
2021-03-27T17:35:20Z,37844.5,19.64,CT_326,33348.07549925009,1,37842.03611171727,23.996026984807326
2021-03-27T17:35:30Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:35:40Z,37800.1,19.64,CT_326,33308.9508033982,1,37802.91141586538,23.968536023434332
2021-03-27T17:35:50Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:36:00Z,37841.1,19.64,CT_326,33345.07946398215,1,37839.04007644933,23.99392167605436
2021-03-27T17:36:10Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:36:20Z,37806.9,19.66,CT_326,33331.32498441775,1,37825.28559688493,23.98425673598307
2021-03-27T17:36:30Z,37789.9,19.64,CT_326,33299.96269759439,1,37793.923310061575,23.962221111843526
2021-03-27T17:36:40Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:36:50Z,37810.4,19.64,CT_326,33318.02702788636,1,37811.987640353545,23.974913065664158
2021-03-27T17:37:00Z,37793.3,19.64,CT_326,33302.958732862324,1,37796.91934532951,23.964326058312185
2021-03-27T17:37:10Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:37:20Z,37817.2,19.64,CT_326,33324.019098422235,1,37817.97971088942,23.9791232728002
2021-03-27T17:37:30Z,37861.6,19.66,CT_326,33379.54960681862,1,37873.5102192858,24.018145238774874
2021-03-27T17:37:40Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:37:50Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:38:00Z,37783.1,19.66,CT_326,33310.342424762515,1,37804.3030372297,23.969513775597335
2021-03-27T17:38:10Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:38:20Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:38:30Z,37793.3,19.64,CT_326,33302.958732862324,1,37796.91934532951,23.964326058312185
2021-03-27T17:38:40Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:38:50Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:39:00Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:39:10Z,37783.1,19.64,CT_326,33293.97062705851,1,37787.93123952569,23.958011291093722
2021-03-27T17:39:20Z,37827.4,19.64,CT_326,33333.00720422605,1,37826.967816693235,23.985438763937456
2021-03-27T17:39:30Z,37844.5,19.66,CT_326,33364.47390219239,1,37858.43451465957,24.007550540038174
2021-03-27T17:39:40Z,37844.5,19.66,CT_326,33364.47390219239,1,37858.43451465957,24.007550540038174
2021-03-27T17:39:50Z,37793.3,19.66,CT_326,33319.334950329045,1,37813.29556279623,23.975832042697547
2021-03-27T17:40:00Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:40:10Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:40:20Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:40:30Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:40:40Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:40:50Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:41:00Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:41:10Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:41:20Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:41:30Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:41:40Z,37793.3,19.66,CT_326,33319.334950329045,1,37813.29556279623,23.975832042697547
2021-03-27T17:41:50Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:42:00Z,37844.5,19.66,CT_326,33364.47390219239,1,37858.43451465957,24.007550540038174
2021-03-27T17:42:10Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:42:20Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:42:30Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:42:40Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:42:50Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:43:00Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:43:10Z,37844.5,19.66,CT_326,33364.47390219239,1,37858.43451465957,24.007550540038174
2021-03-27T17:43:20Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:43:30Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:43:40Z,37793.3,19.66,CT_326,33319.334950329045,1,37813.29556279623,23.975832042697547
2021-03-27T17:43:50Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:44:00Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:44:10Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
2021-03-27T17:44:20Z,37837.7,19.66,CT_326,33358.47888514803,1,37852.43949761522,24.003337612688377
2021-03-27T17:44:30Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:44:40Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:44:50Z,37820.6,19.66,CT_326,33343.403180521804,1,37837.36379298899,23.99274376508692
2021-03-27T17:45:00Z,37803.5,19.66,CT_326,33328.32747589557,1,37822.28808836275,23.982150526539904
2021-03-27T17:45:10Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:45:20Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:45:30Z,37783.1,19.66,CT_326,33310.342424762515,1,37804.3030372297,23.969513775597335
2021-03-27T17:45:40Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:45:50Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:46:00Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:46:10Z,37834.2,19.66,CT_326,33355.3932146105,1,37849.353827077684,24.001169231738842
2021-03-27T17:46:20Z,37820.6,19.66,CT_326,33343.403180521804,1,37837.36379298899,23.99274376508692
2021-03-27T17:46:30Z,37766.1,19.66,CT_326,33295.35488215164,1,37789.31549461882,23.9589838121197
2021-03-27T17:46:40Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:46:50Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:47:00Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:47:10Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:47:20Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:47:30Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:47:40Z,37844.5,19.66,CT_326,33364.47390219239,1,37858.43451465957,24.007550540038174
2021-03-27T17:47:50Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:48:00Z,37844.5,19.67,CT_326,33372.67436444883,1,37866.634976916015,24.013313473886974
2021-03-27T17:48:10Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:48:20Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:48:30Z,37776.3,19.66,CT_326,33304.34740771817,1,37798.30802018535,23.965301717950144
2021-03-27T17:48:40Z,37800.1,19.67,CT_326,33333.520808667105,1,37827.48142113429,23.985799654557137
2021-03-27T17:48:50Z,37813.8,19.66,CT_326,33337.408163477456,1,37831.36877594464,23.988531176227212
2021-03-27T17:49:00Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:49:10Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:49:20Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
2021-03-27T17:49:30Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:49:40Z,37854.7,19.66,CT_326,33373.46642775891,1,37867.427040226095,24.01387011161828
2021-03-27T17:49:50Z,37803.5,19.66,CT_326,33328.32747589557,1,37822.28808836275,23.982150526539904
2021-03-27T17:50:00Z,37834.2,19.67,CT_326,33363.59144497695,1,37857.55205744413,24.00693039761894
2021-03-27T17:50:10Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:50:20Z,37793.3,19.66,CT_326,33319.334950329045,1,37813.29556279623,23.975832042697547
2021-03-27T17:50:30Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:50:40Z,37793.3,19.66,CT_326,33319.334950329045,1,37813.29556279623,23.975832042697547
2021-03-27T17:50:50Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:51:00Z,37800.1,19.66,CT_326,33325.32996737339,1,37819.29057984058,23.98004434117757
2021-03-27T17:51:10Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:51:20Z,37817.2,19.67,CT_326,33348.60021866412,1,37842.560831131304,23.996395706698898
2021-03-27T17:51:30Z,37776.3,19.67,CT_326,33312.53309182916,1,37806.49370429634,23.971052947209845
2021-03-27T17:51:40Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:51:50Z,37793.3,19.67,CT_326,33327.52431814198,1,37821.484930609164,23.981586189134006
2021-03-27T17:52:00Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:52:10Z,37834.2,19.67,CT_326,33363.59144497695,1,37857.55205744413,24.00693039761894
2021-03-27T17:52:20Z,37837.7,19.66,CT_326,33358.47888514803,1,37852.43949761522,24.003337612688377
2021-03-27T17:52:30Z,37844.5,19.67,CT_326,33372.67436444883,1,37866.634976916015,24.013313473886974
2021-03-27T17:52:40Z,37817.2,19.66,CT_326,33340.40567199962,1,37834.36628446681,23.99063745861776
2021-03-27T17:52:50Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:53:00Z,37800.1,19.67,CT_326,33333.520808667105,1,37827.48142113429,23.985799654557137
2021-03-27T17:53:10Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
2021-03-27T17:53:20Z,37796.7,19.67,CT_326,33330.52256340454,1,37824.48317587173,23.98369290979944
2021-03-27T17:53:30Z,37793.3,19.67,CT_326,33327.52431814198,1,37821.484930609164,23.981586189134006
2021-03-27T17:53:40Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:53:50Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
2021-03-27T17:54:00Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:54:10Z,37786.5,19.67,CT_326,33321.52782761685,1,37815.48844008403,23.97737282008209
2021-03-27T17:54:20Z,37837.7,19.67,CT_326,33366.677873923705,1,37860.63848639089,24.00909937932389
2021-03-27T17:54:30Z,37827.4,19.66,CT_326,33349.39819756615,1,37843.358810033336,23.996956450258924
2021-03-27T17:54:40Z,37817.2,19.67,CT_326,33348.60021866412,1,37842.560831131304,23.996395706698898
2021-03-27T17:54:50Z,37844.5,19.67,CT_326,33372.67436444883,1,37866.634976916015,24.013313473886974
2021-03-27T17:55:00Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
2021-03-27T17:55:10Z,37830.8,19.67,CT_326,33360.593199714385,1,37854.55381218157,24.004823411260276
2021-03-27T17:55:20Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:55:30Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:55:40Z,37820.6,19.67,CT_326,33351.59846392669,1,37845.559076393874,23.99850259670717
2021-03-27T17:55:50Z,37769.5,19.67,CT_326,33306.536601304026,1,37800.49721377121,23.966839819105147
2021-03-27T17:56:00Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:56:10Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:56:20Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:56:30Z,37837.7,19.67,CT_326,33366.677873923705,1,37860.63848639089,24.00909937932389
2021-03-27T17:56:40Z,37837.7,19.67,CT_326,33366.677873923705,1,37860.63848639089,24.00909937932389
2021-03-27T17:56:50Z,37813.8,19.66,CT_326,33337.408163477456,1,37831.36877594464,23.988531176227212
2021-03-27T17:57:00Z,37803.5,19.66,CT_326,33328.32747589557,1,37822.28808836275,23.982150526539904
2021-03-27T17:57:10Z,37810.4,19.66,CT_326,33334.410654955274,1,37828.37126742246,23.986424917915837
2021-03-27T17:57:20Z,37820.6,19.67,CT_326,33351.59846392669,1,37845.559076393874,23.99850259670717
2021-03-27T17:57:30Z,37837.7,19.67,CT_326,33366.677873923705,1,37860.63848639089,24.00909937932389
2021-03-27T17:57:40Z,37851.3,19.67,CT_326,33378.67085497396,1,37872.63146744115,24.01752766478839
2021-03-27T17:57:50Z,37837.7,19.67,CT_326,33366.677873923705,1,37860.63848639089,24.00909937932389
2021-03-27T17:58:00Z,37810.4,19.67,CT_326,33342.603728138994,1,37836.56434060618,23.99218199894981
2021-03-27T17:58:10Z,37854.7,19.67,CT_326,33381.669100236526,1,37875.62971270371,24.019634796364606
2021-03-27T17:58:20Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
2021-03-27T17:58:30Z,37803.5,19.67,CT_326,33336.519053929675,1,37830.47966639686,23.98790642340655
2021-03-27T17:58:40Z,37827.4,19.67,CT_326,33357.59495445182,1,37851.55556691901,24.0027164489884
