date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T17:21:00Z,42815.2,21.72,CT_346,39677.838019519426,1,43297.88223790937,27.86925947527192
2021-03-26T17:21:10Z,42825,21.72,CT_346,39686.91990662007,1,43306.96412501001,27.875771896502798
2021-03-26T17:21:20Z,42815.2,21.72,CT_346,39677.838019519426,1,43297.88223790937,27.86925947527192
2021-03-26T17:21:30Z,42789.2,21.72,CT_346,39653.743217007526,1,43273.78743539747,27.851982659614336
2021-03-26T17:21:40Z,42795.7,21.72,CT_346,39659.7669176355,1,43279.81113602544,27.85630172236742
2021-03-26T17:21:50Z,42815.2,21.72,CT_346,39677.838019519426,1,43297.88223790937,27.86925947527192
2021-03-26T17:22:00Z,42795.7,21.72,CT_346,39659.7669176355,1,43279.81113602544,27.85630172236742
2021-03-26T17:22:10Z,42815.2,21.72,CT_346,39677.838019519426,1,43297.88223790937,27.86925947527192
2021-03-26T17:22:20Z,42851,21.72,CT_346,39711.01470913197,1,43331.05892752191,27.893050785244803
2021-03-26T17:22:30Z,42825,21.72,CT_346,39686.91990662007,1,43306.96412501001,27.875771896502798
2021-03-26T17:22:40Z,42786,21.72,CT_346,39650.77770285222,1,43270.82192124216,27.84985638636807
2021-03-26T17:22:50Z,42812,21.72,CT_346,39674.87250536412,1,43294.91672375406,27.86713301670665
2021-03-26T17:23:00Z,42795.7,21.72,CT_346,39659.7669176355,1,43279.81113602544,27.85630172236742
2021-03-26T17:23:10Z,42831.5,21.72,CT_346,39692.94360724804,1,43312.98782563798,27.880091477548483
2021-03-26T17:23:20Z,42802.2,21.72,CT_346,39665.790618263476,1,43285.83483665342,27.86062087922978
2021-03-26T17:23:30Z,42792.5,21.72,CT_346,39656.80140348019,1,43276.84562187013,27.854175402789476
2021-03-26T17:23:40Z,42821.7,21.72,CT_346,39683.8617201474,1,43303.90593853734,27.873578914446476
2021-03-26T17:23:50Z,42792.5,21.72,CT_346,39656.80140348019,1,43276.84562187013,27.854175402789476
2021-03-26T17:24:00Z,42782.7,21.72,CT_346,39647.71951637955,1,43267.76373476949,27.84766369097311
2021-03-26T17:24:10Z,42838,21.71,CT_346,39689.49208748465,1,43309.53630587459,27.87761638962318
2021-03-26T17:24:20Z,42782.7,21.71,CT_346,39638.256527644364,1,43258.30074603431,27.84087895692612
2021-03-26T17:24:30Z,42792.5,21.72,CT_346,39656.80140348019,1,43276.84562187013,27.854175402789476
2021-03-26T17:24:40Z,42782.7,21.72,CT_346,39647.71951637955,1,43267.76373476949,27.84766369097311
2021-03-26T17:24:50Z,42753.5,21.72,CT_346,39620.65919971234,1,43240.70341810228,27.82826271601069
2021-03-26T17:25:00Z,42782.7,21.72,CT_346,39647.71951637955,1,43267.76373476949,27.84766369097311
2021-03-26T17:25:10Z,42792.5,21.72,CT_346,39656.80140348019,1,43276.84562187013,27.854175402789476
2021-03-26T17:25:20Z,42773,21.72,CT_346,39638.73030159627,1,43258.77451998621,27.84121863586735
2021-03-26T17:25:30Z,42753.5,21.72,CT_346,39620.65919971234,1,43240.70341810228,27.82826271601069
2021-03-26T17:25:40Z,42773,21.71,CT_346,39629.26945837763,1,43249.313676767575,27.834435660674586
2021-03-26T17:25:50Z,42789.2,21.72,CT_346,39653.743217007526,1,43273.78743539747,27.851982659614336
2021-03-26T17:26:00Z,42789.2,21.72,CT_346,39653.743217007526,1,43273.78743539747,27.851982659614336
2021-03-26T17:26:10Z,42779.5,21.72,CT_346,39644.75400222424,1,43264.79822061418,27.845537464059806
2021-03-26T17:26:20Z,42743.7,21.72,CT_346,39611.5773126117,1,43231.62153100164,27.82175185562158
2021-03-26T17:26:30Z,42773,21.72,CT_346,39638.73030159627,1,43258.77451998621,27.84121863586735
2021-03-26T17:26:40Z,42753.5,21.72,CT_346,39620.65919971234,1,43240.70341810228,27.82826271601069
2021-03-26T17:26:50Z,42779.5,21.72,CT_346,39644.75400222424,1,43264.79822061418,27.845537464059806
2021-03-26T17:27:00Z,42753.5,21.71,CT_346,39611.20266964552,1,43231.246888035465,27.821483276383884
2021-03-26T17:27:10Z,42779.5,21.71,CT_346,39635.29172128833,1,43255.335939678276,27.838753310263435
2021-03-26T17:27:20Z,42769.7,21.72,CT_346,39635.6721151236,1,43255.71633351354,27.83902603603677
2021-03-26T17:27:30Z,42740.5,21.72,CT_346,39608.61179845639,1,43228.65601684633,27.819625906733062
2021-03-26T17:27:40Z,42730.8,21.72,CT_346,39599.62258367311,1,43219.66680206305,27.81318176355859
2021-03-26T17:27:50Z,42779.5,21.72,CT_346,39644.75400222424,1,43264.79822061418,27.845537464059806
2021-03-26T17:28:00Z,42760,21.71,CT_346,39617.22493255622,1,43237.269150946166,27.82580064373219
2021-03-26T17:28:10Z,42760,21.72,CT_346,39626.68290034032,1,43246.72711873026,27.832581261840172
2021-03-26T17:28:20Z,42704.8,21.72,CT_346,39575.52778116121,1,43195.57199955115,27.795909836537444
2021-03-26T17:28:30Z,42750.2,21.72,CT_346,39617.60101323968,1,43237.64523162962,27.82607025953665
2021-03-26T17:28:40Z,42730.8,21.72,CT_346,39599.62258367311,1,43219.66680206305,27.81318176355859
2021-03-26T17:28:50Z,42711.3,21.71,CT_346,39572.10428582528,1,43192.14850421522,27.793455887523297
2021-03-26T17:29:00Z,42730.8,21.72,CT_346,39599.62258367311,1,43219.66680206305,27.81318176355859
2021-03-26T17:29:10Z,42730.8,21.72,CT_346,39599.62258367311,1,43219.66680206305,27.81318176355859
2021-03-26T17:29:20Z,42711.3,21.72,CT_346,39581.55148178918,1,43201.595700179125,27.800227677080457
2021-03-26T17:29:30Z,42747,21.72,CT_346,39614.63549908437,1,43234.67971747431,27.823944264307446
2021-03-26T17:29:40Z,42747,21.72,CT_346,39614.63549908437,1,43234.67971747431,27.823944264307446
2021-03-26T17:29:50Z,42730.8,21.71,CT_346,39590.17107455738,1,43210.21529294732,27.806406439230432
2021-03-26T17:30:00Z,42737.2,21.71,CT_346,39596.100687269456,1,43216.1449056594,27.810657061298517
2021-03-26T17:30:10Z,42721,21.72,CT_346,39590.54069657247,1,43210.58491496241,27.806671398809204
2021-03-26T17:30:20Z,42711.3,21.72,CT_346,39581.55148178918,1,43201.595700179125,27.800227677080457
2021-03-26T17:30:30Z,42691.9,21.72,CT_346,39563.57305222261,1,43183.61727061255,27.78734086259782
2021-03-26T17:30:40Z,42747,21.71,CT_346,39605.18040673482,1,43225.22462512476,27.817166003120985
2021-03-26T17:30:50Z,42747,21.72,CT_346,39614.63549908437,1,43234.67971747431,27.823944264307446
2021-03-26T17:31:00Z,42766.5,21.71,CT_346,39623.24719546693,1,43243.291413856874,27.830118105163297
2021-03-26T17:31:10Z,42691.9,21.72,CT_346,39563.57305222261,1,43183.61727061255,27.78734086259782
2021-03-26T17:31:20Z,42717.8,21.72,CT_346,39587.57518241716,1,43207.6194008071,27.804545611766745
2021-03-26T17:31:30Z,42691.9,21.72,CT_346,39563.57305222261,1,43183.61727061255,27.78734086259782
2021-03-26T17:31:40Z,42737.2,21.72,CT_346,39605.55361198373,1,43225.59783037367,27.817433545836682
2021-03-26T17:31:50Z,42727.5,21.72,CT_346,39596.56439720044,1,43216.60861559038,27.810989473981312
2021-03-26T17:32:00Z,42717.8,21.72,CT_346,39587.57518241716,1,43207.6194008071,27.804545611766745
2021-03-26T17:32:10Z,42698.3,21.71,CT_346,39560.059760003875,1,43180.10397839382,27.78482265689309
2021-03-26T17:32:20Z,42727.5,21.72,CT_346,39596.56439720044,1,43216.60861559038,27.810989473981312
2021-03-26T17:32:30Z,42737.2,21.72,CT_346,39605.55361198373,1,43225.59783037367,27.817433545836682
2021-03-26T17:32:40Z,42708.1,21.72,CT_346,39578.585967633866,1,43198.63018602381,27.79810195920168
2021-03-26T17:32:50Z,42688.6,21.72,CT_346,39560.514865749945,1,43180.55908413989,27.785148859062062
2021-03-26T17:33:00Z,42678.9,21.72,CT_346,39551.52565096666,1,43171.5698693566,27.778705837659654
2021-03-26T17:33:10Z,42698.3,21.72,CT_346,39569.50408053323,1,43189.548298923175,27.7915920901403
2021-03-26T17:33:20Z,42698.3,21.72,CT_346,39569.50408053323,1,43189.548298923175,27.7915920901403
2021-03-26T17:33:30Z,42743.7,21.71,CT_346,39602.12295018016,1,43222.1671685701,27.8149741927046
2021-03-26T17:33:40Z,42708.1,21.72,CT_346,39578.585967633866,1,43198.63018602381,27.79810195920168
2021-03-26T17:33:50Z,42698.3,21.72,CT_346,39569.50408053323,1,43189.548298923175,27.7915920901403
2021-03-26T17:34:00Z,42698.3,21.71,CT_346,39560.059760003875,1,43180.10397839382,27.78482265689309
2021-03-26T17:34:10Z,42734,21.72,CT_346,39602.58809782842,1,43222.63231621836,27.815307643290144
2021-03-26T17:34:20Z,42698.3,21.71,CT_346,39560.059760003875,1,43180.10397839382,27.78482265689309
2021-03-26T17:34:30Z,42714.5,21.72,CT_346,39584.51699594449,1,43204.56121433443,27.80235341777643
2021-03-26T17:34:40Z,42698.3,21.71,CT_346,39560.059760003875,1,43180.10397839382,27.78482265689309
2021-03-26T17:34:50Z,42714.5,21.72,CT_346,39584.51699594449,1,43204.56121433443,27.80235341777643
2021-03-26T17:35:00Z,42688.6,21.71,CT_346,39551.07269073713,1,43171.11690912707,27.778381183878206
2021-03-26T17:35:10Z,42669.2,21.72,CT_346,39542.53643618337,1,43162.580654573314,27.772263025941843
2021-03-26T17:35:20Z,42678.9,21.72,CT_346,39551.52565096666,1,43171.5698693566,27.778705837659654
2021-03-26T17:35:30Z,42669.2,21.71,CT_346,39533.09855220365,1,43153.14277059359,27.76549886661211
2021-03-26T17:35:40Z,42678.9,21.71,CT_346,39542.08562147039,1,43162.12983986033,27.77193992044831
2021-03-26T17:35:50Z,42688.6,21.71,CT_346,39551.07269073713,1,43171.11690912707,27.778381183878206
2021-03-26T17:36:00Z,42714.5,21.72,CT_346,39584.51699594449,1,43204.56121433443,27.80235341777643
2021-03-26T17:36:10Z,42659.5,21.71,CT_346,39524.11148293691,1,43144.155701326854,27.7590580223784
2021-03-26T17:36:20Z,42669.2,21.72,CT_346,39542.53643618337,1,43162.580654573314,27.772263025941843
2021-03-26T17:36:30Z,42659.5,21.72,CT_346,39533.54722140009,1,43153.591439790034,27.76582042391741
2021-03-26T17:36:40Z,42695.1,21.71,CT_346,39557.09495364783,1,43177.13917203777,27.782697611702165
2021-03-26T17:36:50Z,42704.8,21.72,CT_346,39575.52778116121,1,43195.57199955115,27.795909836537444
2021-03-26T17:37:00Z,42685.4,21.71,CT_346,39548.1078843811,1,43168.15210277104,27.776256207827746
2021-03-26T17:37:10Z,42669.2,21.72,CT_346,39542.53643618337,1,43162.580654573314,27.772263025941843
2021-03-26T17:37:20Z,42675.7,21.71,CT_346,39539.12081511435,1,43159.165033504294,27.769815013541177
2021-03-26T17:37:30Z,42640.1,21.71,CT_346,39506.13734440343,1,43126.181562793376,27.746176962753577
2021-03-26T17:37:40Z,42665.9,21.71,CT_346,39530.04109564899,1,43150.08531403893,27.76330762803878
2021-03-26T17:37:50Z,42649.8,21.71,CT_346,39515.12441367017,1,43135.168632060115,27.752617387755965
2021-03-26T17:38:00Z,42649.8,21.71,CT_346,39515.12441367017,1,43135.168632060115,27.752617387755965
2021-03-26T17:38:10Z,42649.8,21.71,CT_346,39515.12441367017,1,43135.168632060115,27.752617387755965
2021-03-26T17:38:20Z,42611,21.71,CT_346,39479.176136603215,1,43099.22035499316,27.726856945554708
2021-03-26T17:38:30Z,42656.2,21.71,CT_346,39521.05402638225,1,43141.09824477219,27.756866855115142
2021-03-26T17:38:40Z,42640.1,21.71,CT_346,39506.13734440343,1,43126.181562793376,27.746176962753577
2021-03-26T17:38:50Z,42665.9,21.71,CT_346,39530.04109564899,1,43150.08531403893,27.76330762803878
2021-03-26T17:39:00Z,42656.2,21.71,CT_346,39521.05402638225,1,43141.09824477219,27.756866855115142
2021-03-26T17:39:10Z,42656.2,21.71,CT_346,39521.05402638225,1,43141.09824477219,27.756866855115142
2021-03-26T17:39:20Z,42640.1,21.71,CT_346,39506.13734440343,1,43126.181562793376,27.746176962753577
2021-03-26T17:39:30Z,42640.1,21.71,CT_346,39506.13734440343,1,43126.181562793376,27.746176962753577
2021-03-26T17:39:40Z,42665.9,21.71,CT_346,39530.04109564899,1,43150.08531403893,27.76330762803878
2021-03-26T17:39:50Z,42620.7,21.71,CT_346,39488.16320586995,1,43108.20742425989,27.733296741644125
2021-03-26T17:40:00Z,42630.4,21.71,CT_346,39497.15027513669,1,43117.19449352664,27.739736747380025
2021-03-26T17:40:10Z,42636.8,21.71,CT_346,39503.07988784877,1,43123.12410623871,27.7439859381194
2021-03-26T17:40:20Z,42665.9,21.71,CT_346,39530.04109564899,1,43150.08531403893,27.76330762803878
2021-03-26T17:40:30Z,42646.5,21.71,CT_346,39512.06695711551,1,43132.11117550545,27.750426291805745
2021-03-26T17:40:40Z,42636.8,21.71,CT_346,39503.07988784877,1,43123.12410623871,27.7439859381194
2021-03-26T17:40:50Z,42636.8,21.71,CT_346,39503.07988784877,1,43123.12410623871,27.7439859381194
2021-03-26T17:41:00Z,42611,21.71,CT_346,39479.176136603215,1,43099.22035499316,27.726856945554708
2021-03-26T17:41:10Z,42656.2,21.71,CT_346,39521.05402638225,1,43141.09824477219,27.756866855115142
2021-03-26T17:41:20Z,42682.1,21.71,CT_346,39545.05042782643,1,43165.09464621637,27.774064850165917
2021-03-26T17:41:30Z,42611,21.71,CT_346,39479.176136603215,1,43099.22035499316,27.726856945554708
2021-03-26T17:41:40Z,42601.3,21.71,CT_346,39470.189067336476,1,43090.23328572642,27.720417359120557
2021-03-26T17:41:50Z,42591.6,21.71,CT_346,39461.20199806973,1,43081.24621645967,27.7139779823505
2021-03-26T17:42:00Z,42646.5,21.71,CT_346,39512.06695711551,1,43132.11117550545,27.750426291805745
2021-03-26T17:42:10Z,42611,21.71,CT_346,39479.176136603215,1,43099.22035499316,27.726856945554708
2021-03-26T17:42:20Z,42617.4,21.71,CT_346,39485.10574931529,1,43105.149967705234,27.73110585965104
2021-03-26T17:42:30Z,42627.1,21.71,CT_346,39494.09281858202,1,43114.137036971966,27.7375457940649
2021-03-26T17:42:40Z,42636.8,21.71,CT_346,39503.07988784877,1,43123.12410623871,27.7439859381194
2021-03-26T17:42:50Z,42636.8,21.71,CT_346,39503.07988784877,1,43123.12410623871,27.7439859381194
2021-03-26T17:43:00Z,42581.9,21.71,CT_346,39452.21492880299,1,43072.25914719293,27.707538815253404
2021-03-26T17:43:10Z,42627.1,21.71,CT_346,39494.09281858202,1,43114.137036971966,27.7375457940649
2021-03-26T17:43:20Z,42627.1,21.71,CT_346,39494.09281858202,1,43114.137036971966,27.7375457940649
2021-03-26T17:43:30Z,42607.7,21.71,CT_346,39476.118680048545,1,43096.16289843849,27.724666134886633
2021-03-26T17:43:40Z,42601.3,21.71,CT_346,39470.189067336476,1,43090.23328572642,27.720417359120557
2021-03-26T17:43:50Z,42607.7,21.71,CT_346,39476.118680048545,1,43096.16289843849,27.724666134886633
2021-03-26T17:44:00Z,42617.4,21.71,CT_346,39485.10574931529,1,43105.149967705234,27.73110585965104
2021-03-26T17:44:10Z,42627.1,21.71,CT_346,39494.09281858202,1,43114.137036971966,27.7375457940649
2021-03-26T17:44:20Z,42598.1,21.71,CT_346,39467.22426098043,1,43087.268479370374,27.718293005464584
2021-03-26T17:44:30Z,42627.1,21.71,CT_346,39494.09281858202,1,43114.137036971966,27.7375457940649
2021-03-26T17:44:40Z,42581.9,21.71,CT_346,39452.21492880299,1,43072.25914719293,27.707538815253404
2021-03-26T17:44:50Z,42617.4,21.71,CT_346,39485.10574931529,1,43105.149967705234,27.73110585965104
2021-03-26T17:45:00Z,42598.1,21.71,CT_346,39467.22426098043,1,43087.268479370374,27.718293005464584
2021-03-26T17:45:10Z,42617.4,21.71,CT_346,39485.10574931529,1,43105.149967705234,27.73110585965104
2021-03-26T17:45:20Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:45:30Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:45:40Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:45:50Z,42607.7,21.71,CT_346,39476.118680048545,1,43096.16289843849,27.724666134886633
2021-03-26T17:46:00Z,42617.4,21.71,CT_346,39485.10574931529,1,43105.149967705234,27.73110585965104
2021-03-26T17:46:10Z,42598.1,21.71,CT_346,39467.22426098043,1,43087.268479370374,27.718293005464584
2021-03-26T17:46:20Z,42562.6,21.71,CT_346,39434.33344046814,1,43054.37765885808,27.694727487886162
2021-03-26T17:46:30Z,42607.7,21.71,CT_346,39476.118680048545,1,43096.16289843849,27.724666134886633
2021-03-26T17:46:40Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:46:50Z,42572.2,21.71,CT_346,39443.22785953625,1,43063.272077926194,27.701099857838077
2021-03-26T17:47:00Z,42572.2,21.71,CT_346,39443.22785953625,1,43063.272077926194,27.701099857838077
2021-03-26T17:47:10Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:47:20Z,42562.6,21.71,CT_346,39434.33344046814,1,43054.37765885808,27.694727487886162
2021-03-26T17:47:30Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:47:40Z,42562.6,21.71,CT_346,39434.33344046814,1,43054.37765885808,27.694727487886162
2021-03-26T17:47:50Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:48:00Z,42569,21.71,CT_346,39440.26305318021,1,43060.30727157016,27.69897571169931
2021-03-26T17:48:10Z,42598.1,21.71,CT_346,39467.22426098043,1,43087.268479370374,27.718293005464584
2021-03-26T17:48:20Z,42562.6,21.71,CT_346,39434.33344046814,1,43054.37765885808,27.694727487886162
2021-03-26T17:48:30Z,42607.7,21.71,CT_346,39476.118680048545,1,43096.16289843849,27.724666134886633
2021-03-26T17:48:40Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:48:50Z,42552.9,21.71,CT_346,39425.3463712014,1,43045.39058959134,27.688288947699107
2021-03-26T17:49:00Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:49:10Z,42588.4,21.71,CT_346,39458.2371917137,1,43078.28141010364,27.711853697864022
2021-03-26T17:49:20Z,42562.6,21.71,CT_346,39434.33344046814,1,43054.37765885808,27.694727487886162
2021-03-26T17:49:30Z,42552.9,21.71,CT_346,39425.3463712014,1,43045.39058959134,27.688288947699107
2021-03-26T17:49:40Z,42562.6,21.71,CT_346,39434.33344046814,1,43054.37765885808,27.694727487886162
2021-03-26T17:49:50Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:50:00Z,42552.9,21.71,CT_346,39425.3463712014,1,43045.39058959134,27.688288947699107
2021-03-26T17:50:10Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:50:20Z,42569,21.71,CT_346,39440.26305318021,1,43060.30727157016,27.69897571169931
2021-03-26T17:50:30Z,42569,21.71,CT_346,39440.26305318021,1,43060.30727157016,27.69897571169931
2021-03-26T17:50:40Z,42559.3,21.71,CT_346,39431.275983913474,1,43051.32020230342,27.69253703315287
2021-03-26T17:50:50Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:51:00Z,42533.6,21.71,CT_346,39407.464882866545,1,43027.50910125649,27.67547886776776
2021-03-26T17:51:10Z,42552.9,21.71,CT_346,39425.3463712014,1,43045.39058959134,27.688288947699107
2021-03-26T17:51:20Z,42578.7,21.71,CT_346,39449.25012244695,1,43069.294340836896,27.705414599939306
2021-03-26T17:51:30Z,42569,21.71,CT_346,39440.26305318021,1,43060.30727157016,27.69897571169931
2021-03-26T17:51:40Z,42549.7,21.71,CT_346,39422.38156484536,1,43042.4257832353,27.686164939206506
2021-03-26T17:51:50Z,42549.7,21.69,CT_346,39403.5614289868,1,43023.605647376746,27.672682591468128
2021-03-26T17:52:00Z,42523.9,21.71,CT_346,39398.477813599806,1,43018.52203198975,27.669040954570015
2021-03-26T17:52:10Z,42533.6,21.71,CT_346,39407.464882866545,1,43027.50910125649,27.67547886776776
2021-03-26T17:52:20Z,42523.9,21.69,CT_346,39379.669089325944,1,42999.71330771589,27.65556794906502
2021-03-26T17:52:30Z,42549.7,21.69,CT_346,39403.5614289868,1,43023.605647376746,27.672682591468128
2021-03-26T17:52:40Z,42569,21.69,CT_346,39421.434380748615,1,43041.47859913856,27.685486374551054
2021-03-26T17:52:50Z,42549.7,21.69,CT_346,39403.5614289868,1,43023.605647376746,27.672682591468128
2021-03-26T17:53:00Z,42533.6,21.69,CT_346,39388.65186819068,1,43008.696086580625,27.66200235002341
2021-03-26T17:53:10Z,42559.3,21.69,CT_346,39412.45160188388,1,43032.49582027382,27.679051208906703
2021-03-26T17:53:20Z,42533.6,21.69,CT_346,39388.65186819068,1,43008.696086580625,27.66200235002341
2021-03-26T17:53:30Z,42533.6,21.69,CT_346,39388.65186819068,1,43008.696086580625,27.66200235002341
2021-03-26T17:53:40Z,42578.7,21.69,CT_346,39430.41715961335,1,43050.461378003296,27.691921749707355
2021-03-26T17:53:50Z,42549.7,21.71,CT_346,39422.38156484536,1,43042.4257832353,27.686164939206506
2021-03-26T17:54:00Z,42549.7,21.69,CT_346,39403.5614289868,1,43023.605647376746,27.672682591468128
2021-03-26T17:54:10Z,42540,21.69,CT_346,39394.578650122065,1,43014.62286851201,27.666247842714167
2021-03-26T17:54:20Z,42578.7,21.69,CT_346,39430.41715961335,1,43050.461378003296,27.691921749707355
2021-03-26T17:54:30Z,42549.7,21.69,CT_346,39403.5614289868,1,43023.605647376746,27.672682591468128
2021-03-26T17:54:40Z,42540,21.69,CT_346,39394.578650122065,1,43014.62286851201,27.666247842714167
