date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-28T00:26:30Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:26:40Z,40159,19.63,CT_340,35378.883137105,1,38371.90988266573,24.368746173422778
2021-03-28T00:26:50Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:27:00Z,40191.6,19.62,CT_340,35398.89728594358,1,38391.92403150431,24.38283905787005
2021-03-28T00:27:10Z,40213.4,19.62,CT_340,35418.09771490968,1,38411.12446047041,24.396359969390865
2021-03-28T00:27:20Z,40180.7,19.63,CT_340,35398.00019091797,1,38391.0269364787,24.38220734903835
2021-03-28T00:27:30Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:27:40Z,40191.6,19.63,CT_340,35407.60276633555,1,38400.62951189628,24.38896932139875
2021-03-28T00:27:50Z,40169.8,19.63,CT_340,35388.3976155004,1,38381.42436106113,24.37544562277087
2021-03-28T00:28:00Z,40191.6,19.63,CT_340,35407.60276633555,1,38400.62951189628,24.38896932139875
2021-03-28T00:28:10Z,40159,19.63,CT_340,35378.883137105,1,38371.90988266573,24.368746173422778
2021-03-28T00:28:20Z,40169.8,19.63,CT_340,35388.3976155004,1,38381.42436106113,24.37544562277087
2021-03-28T00:28:30Z,40191.6,19.63,CT_340,35407.60276633555,1,38400.62951189628,24.38896932139875
2021-03-28T00:28:40Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:28:50Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:29:00Z,40202.5,19.62,CT_340,35408.49750042663,1,38401.52424598736,24.38959939065381
2021-03-28T00:29:10Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:29:20Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:29:30Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:29:40Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:29:50Z,40220.6,19.62,CT_340,35424.43914099022,1,38417.46588655095,24.400825807658823
2021-03-28T00:30:00Z,40202.5,19.62,CT_340,35408.49750042663,1,38401.52424598736,24.38959939065381
2021-03-28T00:30:10Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:30:20Z,40191.6,19.62,CT_340,35398.89728594358,1,38391.92403150431,24.38283905787005
2021-03-28T00:30:30Z,40191.6,19.62,CT_340,35398.89728594358,1,38391.92403150431,24.38283905787005
2021-03-28T00:30:40Z,40169.8,19.63,CT_340,35388.3976155004,1,38381.42436106113,24.37544562277087
2021-03-28T00:30:50Z,40191.6,19.63,CT_340,35407.60276633555,1,38400.62951189628,24.38896932139875
2021-03-28T00:31:00Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:31:10Z,40180.7,19.63,CT_340,35398.00019091797,1,38391.0269364787,24.38220734903835
2021-03-28T00:31:20Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:31:30Z,40126.4,19.63,CT_340,35350.16350787445,1,38343.19025343518,24.34852522706158
2021-03-28T00:31:40Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:31:50Z,40148.1,19.63,CT_340,35369.280561687425,1,38362.30730724816,24.36198493713424
2021-03-28T00:32:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:32:10Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:32:20Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:32:30Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:32:40Z,40159,19.63,CT_340,35378.883137105,1,38371.90988266573,24.368746173422778
2021-03-28T00:32:50Z,40191.6,19.62,CT_340,35398.89728594358,1,38391.92403150431,24.38283905787005
2021-03-28T00:33:00Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:33:10Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:33:20Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:33:30Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:33:40Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:33:50Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:34:00Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:34:10Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:34:20Z,40213.4,19.62,CT_340,35418.09771490968,1,38411.12446047041,24.396359969390865
2021-03-28T00:34:30Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:34:40Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:34:50Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:35:00Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:35:10Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:35:20Z,40159,19.63,CT_340,35378.883137105,1,38371.90988266573,24.368746173422778
2021-03-28T00:35:30Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:35:40Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:35:50Z,40202.5,19.62,CT_340,35408.49750042663,1,38401.52424598736,24.38959939065381
2021-03-28T00:36:00Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:36:10Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:36:20Z,40159,19.63,CT_340,35378.883137105,1,38371.90988266573,24.368746173422778
2021-03-28T00:36:30Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:36:40Z,40202.5,19.62,CT_340,35408.49750042663,1,38401.52424598736,24.38959939065381
2021-03-28T00:36:50Z,40191.6,19.63,CT_340,35407.60276633555,1,38400.62951189628,24.38896932139875
2021-03-28T00:37:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:37:10Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:37:20Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:37:30Z,40148.1,19.63,CT_340,35369.280561687425,1,38362.30730724816,24.36198493713424
2021-03-28T00:37:40Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:37:50Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:38:00Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:38:10Z,40191.6,19.62,CT_340,35398.89728594358,1,38391.92403150431,24.38283905787005
2021-03-28T00:38:20Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:38:30Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:38:40Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:38:50Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:39:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:39:10Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:39:20Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:39:30Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:39:40Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:39:50Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:40:00Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:40:10Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:40:20Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:40:30Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:40:40Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:40:50Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:41:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:41:10Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:41:20Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:41:30Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:41:40Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:41:50Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:42:00Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:42:10Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:42:20Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:42:30Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:42:40Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:42:50Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:43:00Z,40191.6,19.62,CT_340,35398.89728594358,1,38391.92403150431,24.38283905787005
2021-03-28T00:43:10Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:43:20Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:43:30Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:43:40Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:43:50Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:44:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:44:10Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:44:20Z,40177.1,19.62,CT_340,35386.12635842026,1,38379.15310398099,24.373846335871136
2021-03-28T00:44:30Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:44:40Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:44:50Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:45:00Z,40180.7,19.62,CT_340,35389.29707146053,1,38382.323817021264,24.376078971056614
2021-03-28T00:45:10Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:45:20Z,40191.6,19.61,CT_340,35390.19269858174,1,38383.21944414247,24.376709625426415
2021-03-28T00:45:30Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:45:40Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:45:50Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:46:00Z,40115.5,19.62,CT_340,35331.87193528672,1,38324.89868084745,24.33564762549711
2021-03-28T00:46:10Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:46:20Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:46:30Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:46:40Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:46:50Z,40177.1,19.62,CT_340,35386.12635842026,1,38379.15310398099,24.373846335871136
2021-03-28T00:47:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:47:10Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:47:20Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:47:30Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:47:40Z,40148.1,19.62,CT_340,35360.584503373626,1,38353.61124893436,24.355862197865
2021-03-28T00:47:50Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:48:00Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:48:10Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:48:20Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:48:30Z,40126.4,19.62,CT_340,35341.47214976977,1,38334.4988953305,24.342406240645147
2021-03-28T00:48:40Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:48:50Z,40115.5,19.62,CT_340,35331.87193528672,1,38324.89868084745,24.33564762549711
2021-03-28T00:49:00Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:49:10Z,40180.7,19.61,CT_340,35380.594844791034,1,38373.621590351766,24.369951423870866
2021-03-28T00:49:20Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:49:30Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:49:40Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:49:50Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:50:00Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:50:10Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:50:20Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:50:30Z,40177.1,19.61,CT_340,35377.42491142896,1,38370.451656989695,24.367719411316184
2021-03-28T00:50:40Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:50:50Z,40159,19.62,CT_340,35370.184717856675,1,38363.21146341741,24.362621548922224
2021-03-28T00:51:00Z,40198.8,19.61,CT_340,35396.532565305875,1,38389.55931086661,24.38117389340686
2021-03-28T00:51:10Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:51:20Z,40180.7,19.61,CT_340,35380.594844791034,1,38373.621590351766,24.369951423870866
2021-03-28T00:51:30Z,40191.6,19.61,CT_340,35390.19269858174,1,38383.21944414247,24.376709625426415
2021-03-28T00:51:40Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:51:50Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:52:00Z,40169.8,19.62,CT_340,35379.69685697749,1,38372.72360253822,24.36931913023058
2021-03-28T00:52:10Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:52:20Z,40177.1,19.61,CT_340,35377.42491142896,1,38370.451656989695,24.367719411316184
2021-03-28T00:52:30Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:52:40Z,40104.7,19.61,CT_340,35313.67402936959,1,38306.70077493032,24.322836853505606
2021-03-28T00:52:50Z,40115.5,19.61,CT_340,35323.183829455804,1,38316.210575016536,24.329531353063956
2021-03-28T00:53:00Z,40191.6,19.61,CT_340,35390.19269858174,1,38383.21944414247,24.376709625426415
2021-03-28T00:53:10Z,40115.5,19.61,CT_340,35323.183829455804,1,38316.210575016536,24.329531353063956
2021-03-28T00:53:20Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T00:53:30Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:53:40Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:53:50Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:54:00Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T00:54:10Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T00:54:20Z,40177.1,19.61,CT_340,35377.42491142896,1,38370.451656989695,24.367719411316184
2021-03-28T00:54:30Z,40115.5,19.61,CT_340,35323.183829455804,1,38316.210575016536,24.329531353063956
2021-03-28T00:54:40Z,40137.2,19.62,CT_340,35350.984288890584,1,38344.011034451316,24.34910309284629
2021-03-28T00:54:50Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:55:00Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T00:55:10Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:55:20Z,40191.6,19.61,CT_340,35390.19269858174,1,38383.21944414247,24.376709625426415
2021-03-28T00:55:30Z,40220.6,19.61,CT_340,35415.72827288729,1,38408.75501844802,24.394691358877704
2021-03-28T00:55:40Z,40166.2,19.61,CT_340,35367.82705763826,1,38360.85380319899,24.360961536854987
2021-03-28T00:55:50Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:56:00Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:56:10Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:56:20Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:56:30Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:56:40Z,40180.7,19.61,CT_340,35380.594844791034,1,38373.621590351766,24.369951423870866
2021-03-28T00:56:50Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:57:00Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:57:10Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:57:20Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:57:30Z,40137.2,19.61,CT_340,35342.29148333271,1,38335.31822889344,24.34298306834553
2021-03-28T00:57:40Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:57:50Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:58:00Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:58:10Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T00:58:20Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:58:30Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T00:58:40Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:58:50Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T00:59:00Z,40126.4,19.61,CT_340,35332.78168324651,1,38325.80842880724,24.33628808358515
2021-03-28T00:59:10Z,40104.7,19.61,CT_340,35313.67402936959,1,38306.70077493032,24.322836853505606
2021-03-28T00:59:20Z,40115.5,19.61,CT_340,35323.183829455804,1,38316.210575016536,24.329531353063956
2021-03-28T00:59:30Z,40115.5,19.61,CT_340,35323.183829455804,1,38316.210575016536,24.329531353063956
2021-03-28T00:59:40Z,40115.5,19.61,CT_340,35323.183829455804,1,38316.210575016536,24.329531353063956
2021-03-28T00:59:50Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T01:00:00Z,40159,19.61,CT_340,35361.48719091412,1,38354.513936474854,24.356497754642216
2021-03-28T01:00:10Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
2021-03-28T01:00:20Z,40169.8,19.61,CT_340,35370.99699100033,1,38364.02373656106,24.36319346819722
2021-03-28T01:00:30Z,40148.1,19.61,CT_340,35351.889337123415,1,38344.91608268415,24.349740288527382
