date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T07:43:20Z,42345.2,20.21,CT_341,37838.43941917592,1,39067.43200160491,24.859121322443215
2021-03-27T07:43:30Z,42324.8,20.21,CT_341,37820.210572360906,1,39049.203154789895,24.84625272112007
2021-03-27T07:43:40Z,42370.7,20.2,CT_341,37851.99358698371,1,39080.9861694127,24.86869041987925
2021-03-27T07:43:50Z,42375.8,20.2,CT_341,37856.5496874799,1,39085.54226990889,24.871907087654208
2021-03-27T07:44:00Z,42335,20.2,CT_341,37820.10088351044,1,39049.093465939426,24.84617528926726
2021-03-27T07:44:10Z,42365.6,20.2,CT_341,37847.437486487535,1,39076.430068916525,24.865473807237027
2021-03-27T07:44:20Z,42345.2,20.2,CT_341,37829.2130845028,1,39058.20566693179,24.852607908029878
2021-03-27T07:44:30Z,42375.8,20.2,CT_341,37856.5496874799,1,39085.54226990889,24.871907087654208
2021-03-27T07:44:40Z,42370.7,20.2,CT_341,37851.99358698371,1,39080.9861694127,24.86869041987925
2021-03-27T07:44:50Z,42314.6,20.19,CT_341,37792.65774801768,1,39021.65033044667,24.82680356055137
2021-03-27T07:45:00Z,42335,20.2,CT_341,37820.10088351044,1,39049.093465939426,24.84617528926726
2021-03-27T07:45:10Z,42375.8,20.2,CT_341,37856.5496874799,1,39085.54226990889,24.871907087654208
2021-03-27T07:45:20Z,42360.5,20.19,CT_341,37833.65265262824,1,39062.64523505723,24.855742033078528
2021-03-27T07:45:30Z,42381,20.19,CT_341,37851.9619237506,1,39080.95450617959,24.86866806540686
2021-03-27T07:45:40Z,42375.8,20.2,CT_341,37856.5496874799,1,39085.54226990889,24.871907087654208
2021-03-27T07:45:50Z,42329.9,20.2,CT_341,37815.54478301426,1,39044.53736544325,24.84295906260221
2021-03-27T07:46:00Z,42375.8,20.2,CT_341,37856.5496874799,1,39085.54226990889,24.871907087654208
2021-03-27T07:46:10Z,42381,20.19,CT_341,37851.9619237506,1,39080.95450617959,24.86866806540686
2021-03-27T07:46:20Z,42335,20.2,CT_341,37820.10088351044,1,39049.093465939426,24.84617528926726
2021-03-27T07:46:30Z,42329.9,20.19,CT_341,37806.3227162212,1,39035.31529865019,24.83644922196864
2021-03-27T07:46:40Z,42375.8,20.19,CT_341,37847.31762083176,1,39076.31020326075,24.865389182678648
2021-03-27T07:46:50Z,42355.4,20.19,CT_341,37829.09766322707,1,39058.09024565606,24.85252642676838
2021-03-27T07:47:00Z,42309.5,20.19,CT_341,37788.10275861651,1,39017.0953410455,24.823588450332977
2021-03-27T07:47:10Z,42365.6,20.2,CT_341,37847.437486487535,1,39076.430068916525,24.865473807237027
2021-03-27T07:47:20Z,42335,20.19,CT_341,37810.87770562237,1,39039.87028805136,24.839664552689403
2021-03-27T07:47:30Z,42324.8,20.19,CT_341,37801.76772682003,1,39030.76030924902,24.83323394637091
2021-03-27T07:47:40Z,42355.4,20.19,CT_341,37829.09766322707,1,39058.09024565606,24.85252642676838
2021-03-27T07:47:50Z,42304.4,20.19,CT_341,37783.54776921533,1,39012.54035164432,24.820373395244502
2021-03-27T07:48:00Z,42324.8,20.19,CT_341,37801.76772682003,1,39030.76030924902,24.83323394637091
2021-03-27T07:48:10Z,42355.4,20.19,CT_341,37829.09766322707,1,39058.09024565606,24.85252642676838
2021-03-27T07:48:20Z,42335,20.19,CT_341,37810.87770562237,1,39039.87028805136,24.839664552689403
2021-03-27T07:48:30Z,42340.1,20.18,CT_341,37806.209340631176,1,39035.201923060165,24.836369191746194
2021-03-27T07:48:40Z,42375.8,20.19,CT_341,37847.31762083176,1,39076.31020326075,24.865389182678648
2021-03-27T07:48:50Z,42401.4,20.18,CT_341,37860.94517338974,1,39089.937755818726,24.875010411637014
2021-03-27T07:49:00Z,42309.5,20.18,CT_341,37778.886070118744,1,39007.87865254773,24.81708307817369
2021-03-27T07:49:10Z,42335,20.18,CT_341,37801.65546221244,1,39030.64804464143,24.833154701733662
2021-03-27T07:49:20Z,42340.1,20.18,CT_341,37806.209340631176,1,39035.201923060165,24.836369191746194
2021-03-27T07:49:30Z,42329.9,20.16,CT_341,37778.662122468246,1,39007.654704897235,24.816925013059357
2021-03-27T07:49:40Z,42401.4,20.16,CT_341,37842.47456572364,1,39071.46714815263,24.861970041716432
2021-03-27T07:49:50Z,42355.4,20.16,CT_341,37801.42040642646,1,39030.41298885545,24.83298878213783
2021-03-27T07:50:00Z,42340.1,20.16,CT_341,37787.76543605153,1,39016.75801848052,24.82335035554434
2021-03-27T07:50:10Z,42329.9,20.16,CT_341,37778.662122468246,1,39007.654704897235,24.816925013059357
2021-03-27T07:50:20Z,42355.4,20.18,CT_341,37819.87097588739,1,39048.86355831638,24.846012992354005
2021-03-27T07:50:30Z,42345.2,20.18,CT_341,37810.76321904991,1,39039.7558014789,24.83958373685491
2021-03-27T07:50:40Z,42375.8,20.16,CT_341,37819.62703359304,1,39048.61961602203,24.84584078820713
2021-03-27T07:50:50Z,42386.1,20.16,CT_341,37828.81959534871,1,39057.8121777777,24.852330125829987
2021-03-27T07:51:00Z,42391.2,20.16,CT_341,37833.37125214035,1,39062.36383456934,24.8555433760938
2021-03-27T07:51:10Z,42406.5,20.18,CT_341,37865.499051808474,1,39094.49163423746,24.878225618846322
2021-03-27T07:51:20Z,42375.8,20.18,CT_341,37838.086489562345,1,39067.079071991335,24.858872164431006
2021-03-27T07:51:30Z,42401.4,20.18,CT_341,37860.94517338974,1,39089.937755818726,24.875010411637014
2021-03-27T07:51:40Z,42319.7,20.18,CT_341,37787.99382695622,1,39016.98640938521,24.82351156229027
2021-03-27T07:51:50Z,42299.3,20.16,CT_341,37751.35218171839,1,38980.344764147376,24.79765030692668
2021-03-27T07:52:00Z,42391.2,20.16,CT_341,37833.37125214035,1,39062.36383456934,24.8555433760938
2021-03-27T07:52:10Z,42370.7,20.16,CT_341,37815.07537680139,1,39044.06795923038,24.84262770412944
2021-03-27T07:52:20Z,42335,20.16,CT_341,37783.21377925989,1,39012.20636168888,24.8201376567763
2021-03-27T07:52:30Z,42375.8,20.15,CT_341,37810.39870910984,1,39039.39129153883,24.839326430274706
2021-03-27T07:52:40Z,42365.6,20.15,CT_341,37801.29761681581,1,39030.2901992448,24.832902108292448
2021-03-27T07:52:50Z,42355.4,20.16,CT_341,37801.42040642646,1,39030.41298885545,24.83298878213783
2021-03-27T07:53:00Z,42335,20.16,CT_341,37783.21377925989,1,39012.20636168888,24.8201376567763
2021-03-27T07:53:10Z,42365.6,20.16,CT_341,37810.52372000975,1,39039.51630243874,24.839414675090854
2021-03-27T07:53:20Z,42350.3,20.16,CT_341,37796.86874963482,1,39025.86133206381,24.829775918226826
2021-03-27T07:53:30Z,42365.6,20.16,CT_341,37810.52372000975,1,39039.51630243874,24.839414675090854
2021-03-27T07:53:40Z,42360.5,20.16,CT_341,37805.972063218105,1,39034.964645647095,24.83620170109308
2021-03-27T07:53:50Z,42360.5,20.15,CT_341,37796.74707066881,1,39025.7396530978,24.8296900298266
2021-03-27T07:54:00Z,42345.2,20.16,CT_341,37792.31709284317,1,39021.30967527216,24.82656310936175
2021-03-27T07:54:10Z,42324.8,20.16,CT_341,37774.110465676604,1,39003.10304810559,24.81371242439523
2021-03-27T07:54:20Z,42350.3,20.16,CT_341,37796.86874963482,1,39025.86133206381,24.829775918226826
2021-03-27T07:54:30Z,42340.1,20.15,CT_341,37778.54488608077,1,39007.537468509756,24.816842266171648
2021-03-27T07:54:40Z,42304.4,20.15,CT_341,37746.6910630517,1,38975.68364548069,24.794360798342034
2021-03-27T07:54:50Z,42350.3,20.15,CT_341,37787.64597837479,1,39016.63856080378,24.823266037954014
2021-03-27T07:55:00Z,42365.6,20.14,CT_341,37792.07244920871,1,39021.0650316377,24.826390428033122
2021-03-27T07:55:10Z,42340.1,20.14,CT_341,37769.3252711337,1,38998.31785356269,24.81033506264703
2021-03-27T07:55:20Z,42314.6,20.14,CT_341,37746.578093058684,1,38975.570675487674,24.794281072326093
2021-03-27T07:55:30Z,42294.2,20.13,CT_341,37719.171664557885,1,38948.164246986875,24.774940608012134
2021-03-27T07:55:40Z,42350.3,20.13,CT_341,37769.20324170988,1,38998.19582413887,24.810248935803706
2021-03-27T07:55:50Z,42350.3,20.14,CT_341,37778.42414236371,1,39007.416724792696,24.816757043805648
2021-03-27T07:56:00Z,42340.1,20.14,CT_341,37769.3252711337,1,38998.31785356269,24.81033506264703
2021-03-27T07:56:10Z,42319.7,20.14,CT_341,37751.127528673685,1,38980.120111102675,24.797491760374776
2021-03-27T07:56:20Z,42319.7,20.14,CT_341,37751.127528673685,1,38980.120111102675,24.797491760374776
2021-03-27T07:56:30Z,42335,20.14,CT_341,37764.775835518696,1,38993.768417947686,24.80712415457077
2021-03-27T07:56:40Z,42319.7,20.14,CT_341,37751.127528673685,1,38980.120111102675,24.797491760374776
2021-03-27T07:56:50Z,42335,20.14,CT_341,37764.775835518696,1,38993.768417947686,24.80712415457077
2021-03-27T07:57:00Z,42365.6,20.14,CT_341,37792.07244920871,1,39021.0650316377,24.826390428033122
2021-03-27T07:57:10Z,42360.5,20.14,CT_341,37787.52301359371,1,39016.5155960227,24.82317924496098
2021-03-27T07:57:20Z,42355.4,20.14,CT_341,37782.97357797871,1,39011.9661604077,24.81996811688458
2021-03-27T07:57:30Z,42309.5,20.14,CT_341,37742.02865744368,1,38971.02123987267,24.7910704392886
2021-03-27T07:57:40Z,42324.8,20.14,CT_341,37755.676964288694,1,38984.66954671768,24.800702503432937
2021-03-27T07:57:50Z,42375.8,20.13,CT_341,37791.94486768806,1,39020.937450117046,24.82630037487843
2021-03-27T07:58:00Z,42345.2,20.13,CT_341,37764.654916514235,1,38993.647498943224,24.807038812909298
2021-03-27T07:58:10Z,42304.4,20.13,CT_341,37728.26831494916,1,38957.260897378146,24.781359809089015
2021-03-27T07:58:20Z,42304.4,20.12,CT_341,37719.0583425213,1,38948.05092495029,24.774860641839005
2021-03-27T07:58:30Z,42335,20.12,CT_341,37746.34163185482,1,38975.33421428381,24.79411419529267
2021-03-27T07:58:40Z,42340.1,20.12,CT_341,37750.88884674374,1,38979.88142917273,24.797323313229846
2021-03-27T07:58:50Z,42355.4,20.12,CT_341,37764.53049141051,1,38993.5230738395,24.80695099676972
2021-03-27T07:59:00Z,42340.1,20.12,CT_341,37750.88884674374,1,38979.88142917273,24.797323313229846
2021-03-27T07:59:10Z,42299.3,20.12,CT_341,37714.51112763238,1,38943.50371006137,24.771651908641005
2021-03-27T07:59:20Z,42340.1,20.13,CT_341,37760.1065913186,1,38989.09917374759,24.80382874499244
2021-03-27T07:59:30Z,42319.7,20.12,CT_341,37732.699987188054,1,38961.692569617044,24.784487171233508
2021-03-27T07:59:40Z,42335,20.12,CT_341,37746.34163185482,1,38975.33421428381,24.79411419529267
2021-03-27T07:59:50Z,42340.1,20.12,CT_341,37750.88884674374,1,38979.88142917273,24.797323313229846
2021-03-27T08:00:00Z,42340.1,20.12,CT_341,37750.88884674374,1,38979.88142917273,24.797323313229846
2021-03-27T08:00:10Z,42329.9,20.12,CT_341,37741.7944169659,1,38970.78699939489,24.790905132313068
2021-03-27T08:00:20Z,42278.9,20.13,CT_341,37705.52668897098,1,38934.51927139997,24.765312218861357
2021-03-27T08:00:30Z,42340.1,20.13,CT_341,37760.1065913186,1,38989.09917374759,24.80382874499244
2021-03-27T08:00:40Z,42314.6,20.12,CT_341,37728.15277229914,1,38957.14535472813,24.781278273136984
2021-03-27T08:00:50Z,42304.4,20.12,CT_341,37719.0583425213,1,38948.05092495029,24.774860641839005
2021-03-27T08:01:00Z,42350.3,20.13,CT_341,37769.20324170988,1,38998.19582413887,24.810248935803706
2021-03-27T08:01:10Z,42329.9,20.12,CT_341,37741.7944169659,1,38970.78699939489,24.790905132313068
2021-03-27T08:01:20Z,42381,20.12,CT_341,37787.35572693136,1,39016.34830936035,24.82306116804448
2021-03-27T08:01:30Z,42365.6,20.12,CT_341,37773.62492118835,1,39002.61750361734,24.81336972721946
2021-03-27T08:01:40Z,42258.6,20.1,CT_341,37659.825367473255,1,38888.817949902244,24.73306731623482
2021-03-27T08:01:50Z,42345.2,20.12,CT_341,37755.43606163266,1,38984.42864406165,24.800532486122883
2021-03-27T08:02:00Z,42345.2,20.12,CT_341,37755.43606163266,1,38984.42864406165,24.800532486122883
2021-03-27T08:02:10Z,42319.7,20.1,CT_341,37714.27618529383,1,38943.26876772282,24.771486123537628
2021-03-27T08:02:20Z,42350.3,20.1,CT_341,37741.54615297484,1,38970.53873540383,24.79072992889565
2021-03-27T08:02:30Z,42381,20.1,CT_341,37768.905238197294,1,38997.897820626284,24.810038608812537
2021-03-27T08:02:40Z,42324.8,20.1,CT_341,37718.82117990734,1,38947.81376233633,24.77469328715057
2021-03-27T08:02:50Z,42335,20.1,CT_341,37727.911169134335,1,38956.903751563324,24.781107779117665
2021-03-27T08:03:00Z,42309.5,20.1,CT_341,37705.18619606683,1,38934.17877849582,24.76507196106159
2021-03-27T08:03:10Z,42350.3,20.1,CT_341,37741.54615297484,1,38970.53873540383,24.79072992889565
2021-03-27T08:03:20Z,42335,20.1,CT_341,37727.911169134335,1,38956.903751563324,24.781107779117665
2021-03-27T08:03:30Z,42345.2,20.1,CT_341,37737.00115836134,1,38965.99374079033,24.787522490728303
2021-03-27T08:03:40Z,42309.5,20.1,CT_341,37705.18619606683,1,38934.17877849582,24.76507196106159
2021-03-27T08:03:50Z,42304.4,20.1,CT_341,37700.64120145333,1,38929.63378388232,24.761864962201933
2021-03-27T08:04:00Z,42360.5,20.09,CT_341,37741.41676412263,1,38970.40934655162,24.790638617413617
2021-03-27T08:04:10Z,42309.5,20.09,CT_341,37695.977917674405,1,38924.970500103394,24.75857455427255
2021-03-27T08:04:20Z,42309.5,20.09,CT_341,37695.977917674405,1,38924.970500103394,24.75857455427255
2021-03-27T08:04:30Z,42284,20.09,CT_341,37673.25849445029,1,38902.25107687928,24.74254458119986
2021-03-27T08:04:40Z,42319.7,20.09,CT_341,37705.065686964044,1,38934.058269393034,24.764986927786637
2021-03-27T08:04:50Z,42263.7,20.09,CT_341,37655.17205164834,1,38884.16463407733,24.729784446669118
2021-03-27T08:05:00Z,42375.8,20.09,CT_341,37755.04841805711,1,38984.0410004861,24.800258906573934
2021-03-27T08:05:10Z,42289.1,20.09,CT_341,37677.80237909511,1,38906.7949615241,24.745750466011792
2021-03-27T08:05:20Z,42329.9,20.09,CT_341,37714.1534562537,1,38943.14603868269,24.771399520871547
2021-03-27T08:05:30Z,42289.1,20.09,CT_341,37677.80237909511,1,38906.7949615241,24.745750466011792
2021-03-27T08:05:40Z,42289.1,20.09,CT_341,37677.80237909511,1,38906.7949615241,24.745750466011792
2021-03-27T08:05:50Z,42324.8,20.09,CT_341,37709.609571608875,1,38938.602154037864,24.768193196883608
2021-03-27T08:06:00Z,42304.4,20.09,CT_341,37691.43403302958,1,38920.42661545857,24.755368449858842
2021-03-27T08:06:10Z,42340.1,20.09,CT_341,37723.24122554334,1,38952.23380797233,24.777812333513477
2021-03-27T08:06:20Z,42299.3,20.08,CT_341,37677.68502470141,1,38906.6776071304,24.745667667297436
2021-03-27T08:06:30Z,42329.9,20.08,CT_341,37704.9416734345,1,38933.93425586349,24.764899421768796
2021-03-27T08:06:40Z,42329.9,20.08,CT_341,37704.9416734345,1,38933.93425586349,24.764899421768796
2021-03-27T08:06:50Z,42335,20.08,CT_341,37709.48444822335,1,38938.47703065234,24.768104906221495
2021-03-27T08:07:00Z,42289.1,20.08,CT_341,37668.5994751237,1,38897.59205755269,24.73925752146531
2021-03-27T08:07:10Z,42304.4,20.08,CT_341,37682.227799490254,1,38911.220381919244,24.748872822528728
2021-03-27T08:07:20Z,42273.8,20.08,CT_341,37654.97115075716,1,38883.96373318615,24.72964271431919
2021-03-27T08:07:30Z,42319.7,20.08,CT_341,37695.8561238568,1,38924.84870628579,24.758488617462945
2021-03-27T08:07:40Z,42299.3,20.08,CT_341,37677.68502470141,1,38906.6776071304,24.745667667297436
2021-03-27T08:07:50Z,42309.5,20.08,CT_341,37686.7705742791,1,38915.76315670809,24.752078032634557
2021-03-27T08:08:00Z,42309.5,20.08,CT_341,37686.7705742791,1,38915.76315670809,24.752078032634557
2021-03-27T08:08:10Z,42289.1,20.08,CT_341,37668.5994751237,1,38897.59205755269,24.73925752146531
2021-03-27T08:08:20Z,42319.7,20.08,CT_341,37695.8561238568,1,38924.84870628579,24.758488617462945
2021-03-27T08:08:30Z,42299.3,20.08,CT_341,37677.68502470141,1,38906.6776071304,24.745667667297436
2021-03-27T08:08:40Z,42335,20.08,CT_341,37709.48444822335,1,38938.47703065234,24.768104906221495
2021-03-27T08:08:50Z,42360.5,20.08,CT_341,37732.1983221676,1,38961.19090459659,24.78413315141388
2021-03-27T08:09:00Z,42278.9,20.08,CT_341,37659.51392554601,1,38888.506507975,24.732847595152
2021-03-27T08:09:10Z,42309.5,20.08,CT_341,37686.7705742791,1,38915.76315670809,24.752078032634557
2021-03-27T08:09:20Z,42319.7,20.07,CT_341,37686.64749608033,1,38915.64007850932,24.751991192588513
2021-03-27T08:09:30Z,42289.1,20.07,CT_341,37659.39750580677,1,38888.39008823576,24.7327654615396
2021-03-27T08:09:40Z,42340.1,20.05,CT_341,37686.390830541866,1,38915.383412970856,24.751810097711804
2021-03-27T08:09:50Z,42335,20.07,CT_341,37700.27249121712,1,38929.26507364611,24.7616047985579
2021-03-27T08:10:00Z,42289.1,20.08,CT_341,37668.5994751237,1,38897.59205755269,24.73925752146531
2021-03-27T08:10:10Z,42294.2,20.07,CT_341,37663.93917085237,1,38892.93175328136,24.735969612916847
2021-03-27T08:10:20Z,42401.4,20.07,CT_341,37759.40318906563,1,38988.39577149462,24.803332310243082
2021-03-27T08:10:30Z,42355.4,20.07,CT_341,37718.43915139949,1,38947.43173382848,24.774423707614943
2021-03-27T08:10:40Z,42314.6,20.07,CT_341,37682.10583103474,1,38911.09841346373,24.748786766955206
2021-03-27T08:10:50Z,42324.8,20.07,CT_341,37691.189161125934,1,38920.181743554924,24.755195673067877
2021-03-27T08:11:00Z,42345.2,20.07,CT_341,37709.3558213083,1,38938.34840373729,24.7680141434115
2021-03-27T08:11:10Z,42340.1,20.07,CT_341,37704.81415626271,1,38933.8067386917,24.764809443565102
2021-03-27T08:11:20Z,42329.9,20.07,CT_341,37695.73082617153,1,38924.72340860052,24.75840020839159
2021-03-27T08:11:30Z,42319.7,20.07,CT_341,37686.64749608033,1,38915.64007850932,24.751991192588513
2021-03-27T08:11:40Z,42365.6,20.07,CT_341,37727.522481490676,1,38956.515063919665,24.780833491154535
2021-03-27T08:11:50Z,42360.5,20.07,CT_341,37722.98081644509,1,38951.97339887408,24.777628571968588
2021-03-27T08:12:00Z,42299.3,20.07,CT_341,37668.480835897964,1,38897.473418326954,24.739173819148753
2021-03-27T08:12:10Z,42340.1,20.07,CT_341,37704.81415626271,1,38933.8067386917,24.764809443565102
2021-03-27T08:12:20Z,42289.1,20.07,CT_341,37659.39750580677,1,38888.39008823576,24.7327654615396
2021-03-27T08:12:30Z,42294.2,20.07,CT_341,37663.93917085237,1,38892.93175328136,24.735969612916847
2021-03-27T08:12:40Z,42345.2,20.05,CT_341,37690.930276439154,1,38919.92285886814,24.755013009306595
2021-03-27T08:12:50Z,42294.2,20.07,CT_341,37663.93917085237,1,38892.93175328136,24.735969612916847
2021-03-27T08:13:00Z,42289.1,20.07,CT_341,37659.39750580677,1,38888.39008823576,24.7327654615396
2021-03-27T08:13:10Z,42309.5,20.05,CT_341,37659.15415515814,1,38888.14673758713,24.732593778847026
2021-03-27T08:13:20Z,42329.9,20.07,CT_341,37695.73082617153,1,38924.72340860052,24.75840020839159
2021-03-27T08:13:30Z,42289.1,20.07,CT_341,37659.39750580677,1,38888.39008823576,24.7327654615396
2021-03-27T08:13:40Z,42324.8,20.07,CT_341,37691.189161125934,1,38920.181743554924,24.755195673067877
2021-03-27T08:13:50Z,42314.6,20.07,CT_341,37682.10583103474,1,38911.09841346373,24.748786766955206
2021-03-27T08:14:00Z,42314.6,20.05,CT_341,37663.69360105543,1,38892.68618348442,24.735796361660665
2021-03-27T08:14:10Z,42391.2,20.05,CT_341,37731.87429825783,1,38960.86688068682,24.783904491445497
2021-03-27T08:14:20Z,42304.4,20.05,CT_341,37654.61470926085,1,38883.60729168984,24.729391250836272
2021-03-27T08:14:30Z,42304.4,20.05,CT_341,37654.61470926085,1,38883.60729168984,24.729391250836272
2021-03-27T08:14:40Z,42350.3,20.07,CT_341,37713.897486353904,1,38942.890068782894,24.771218898095345
2021-03-27T08:14:50Z,42319.7,20.05,CT_341,37668.233046952715,1,38897.225629381704,24.738998999275456
2021-03-27T08:15:00Z,42350.3,20.05,CT_341,37695.46972233645,1,38924.46230476544,24.75821597569223
2021-03-27T08:15:10Z,42324.8,20.05,CT_341,37672.77249285001,1,38901.765075279,24.742201691689687
2021-03-27T08:15:20Z,42335,20.05,CT_341,37681.85138464458,1,38910.84396707357,24.748607240909582
2021-03-27T08:15:30Z,42340.1,20.05,CT_341,37686.390830541866,1,38915.383412970856,24.751810097711804
2021-03-27T08:15:40Z,42319.7,20.05,CT_341,37668.233046952715,1,38897.225629381704,24.738998999275456
2021-03-27T08:15:50Z,42309.5,20.05,CT_341,37659.15415515814,1,38888.14673758713,24.732593778847026
2021-03-27T08:16:00Z,42319.7,20.05,CT_341,37668.233046952715,1,38897.225629381704,24.738998999275456
2021-03-27T08:16:10Z,42299.3,20.05,CT_341,37650.07526336357,1,38879.06784579256,24.72618877763011
2021-03-27T08:16:20Z,42309.5,20.05,CT_341,37659.15415515814,1,38888.14673758713,24.732593778847026
2021-03-27T08:16:30Z,42309.5,20.05,CT_341,37659.15415515814,1,38888.14673758713,24.732593778847026
2021-03-27T08:16:40Z,42370.7,20.04,CT_341,37704.41059074071,1,38933.403173169696,24.764524681411878
2021-03-27T08:16:50Z,42335,20.04,CT_341,37672.64223529486,1,38901.63481772385,24.74210979096882
2021-03-27T08:17:00Z,42289.1,20.02,CT_341,37613.40168282515,1,38842.39426525414,24.700318431993036
