date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T07:57:50Z,41449.5,20.1,CT_333,36938.775339672466,1,40103.998315487326,25.59233112159628
2021-03-27T07:58:00Z,41413.1,20.1,CT_333,36906.33655458786,1,40071.55953040272,25.569342648840426
2021-03-27T07:58:10Z,41413.1,20.09,CT_333,36897.323369513746,1,40062.54634532861,25.562955745980403
2021-03-27T07:58:20Z,41391.3,20.09,CT_333,36877.900490051565,1,40043.123465866425,25.54919307777938
2021-03-27T07:58:30Z,41438.6,20.1,CT_333,36929.06152765537,1,40094.28450347023,25.58544691957083
2021-03-27T07:58:40Z,41427.7,20.1,CT_333,36919.34771563828,1,40084.57069145314,25.578562966509768
2021-03-27T07:58:50Z,41413.1,20.09,CT_333,36897.323369513746,1,40062.54634532861,25.562955745980403
2021-03-27T07:59:00Z,41460.5,20.09,CT_333,36939.554767977395,1,40104.777743792256,25.592883515106866
2021-03-27T07:59:10Z,41449.5,20.09,CT_333,36929.75423246895,1,40094.97720828381,25.585937832900605
2021-03-27T07:59:20Z,41416.8,20.09,CT_333,36900.61991327568,1,40065.84288909054,25.565291710513268
2021-03-27T07:59:30Z,41413.1,20.09,CT_333,36897.323369513746,1,40062.54634532861,25.562955745980403
2021-03-27T07:59:40Z,41413.1,20.09,CT_333,36897.323369513746,1,40062.54634532861,25.562955745980403
2021-03-27T07:59:50Z,41380.4,20.09,CT_333,36868.18905032047,1,40033.41202613533,25.54231211705465
2021-03-27T08:00:00Z,41380.4,20.09,CT_333,36868.18905032047,1,40033.41202613533,25.54231211705465
2021-03-27T08:00:10Z,41449.5,20.09,CT_333,36929.75423246895,1,40094.97720828381,25.585937832900605
2021-03-27T08:00:20Z,41424.1,20.09,CT_333,36907.123905022185,1,40072.346880837045,25.569900589509334
2021-03-27T08:00:30Z,41424.1,20.08,CT_333,36898.10924132866,1,40063.33221714352,25.5635126201605
2021-03-27T08:00:40Z,41427.7,20.08,CT_333,36901.315905885494,1,40066.538881700355,25.565784901641937
2021-03-27T08:00:50Z,41438.6,20.09,CT_333,36920.04279273786,1,40085.26576855272,25.579055543243026
2021-03-27T08:01:00Z,41402.2,20.08,CT_333,36878.60203194125,1,40043.82500775611,25.549690159154252
2021-03-27T08:01:10Z,41395,20.08,CT_333,36872.18870282758,1,40037.41167864244,25.54514600778399
2021-03-27T08:01:20Z,41438.6,20.08,CT_333,36911.02497357147,1,40076.24794938633,25.572665030476557
2021-03-27T08:01:30Z,41413.1,20.08,CT_333,36888.31109962722,1,40053.53407544208,25.55656970599381
2021-03-27T08:01:40Z,41380.4,20.06,CT_333,36841.17633288521,1,40006.39930870007,25.52317378761975
2021-03-27T08:01:50Z,41438.6,20.08,CT_333,36911.02497357147,1,40076.24794938633,25.572665030476557
2021-03-27T08:02:00Z,41416.8,20.08,CT_333,36891.60683819953,1,40056.82981401439,25.5589050215716
2021-03-27T08:02:10Z,41427.7,20.08,CT_333,36901.315905885494,1,40066.538881700355,25.565784901641937
2021-03-27T08:02:20Z,41445.9,20.06,CT_333,36899.49130929443,1,40064.714285109294,25.564491966992453
2021-03-27T08:02:30Z,41424.1,20.08,CT_333,36898.10924132866,1,40063.33221714352,25.5635126201605
2021-03-27T08:02:40Z,41427.7,20.06,CT_333,36883.287758597515,1,40048.510734412375,25.553010289930388
2021-03-27T08:02:50Z,41380.4,20.06,CT_333,36841.17633288521,1,40006.39930870007,25.52317378761975
2021-03-27T08:03:00Z,41427.7,20.06,CT_333,36883.287758597515,1,40048.510734412375,25.553010289930388
2021-03-27T08:03:10Z,41405.9,20.06,CT_333,36863.87910996056,1,40029.10208577542,25.539258424024375
2021-03-27T08:03:20Z,41424.1,20.06,CT_333,36880.08266065747,1,40045.30563647233,25.5507392710605
2021-03-27T08:03:30Z,41427.7,20.06,CT_333,36883.287758597515,1,40048.510734412375,25.553010289930388
2021-03-27T08:03:40Z,41427.7,20.06,CT_333,36883.287758597515,1,40048.510734412375,25.553010289930388
2021-03-27T08:03:50Z,41427.7,20.06,CT_333,36883.287758597515,1,40048.510734412375,25.553010289930388
2021-03-27T08:04:00Z,41402.2,20.06,CT_333,36860.584981522174,1,40025.807957337034,25.53692449043583
2021-03-27T08:04:10Z,41391.3,20.06,CT_333,36850.88065720369,1,40016.10363301855,25.53004901472796
2021-03-27T08:04:20Z,41405.9,20.06,CT_333,36863.87910996056,1,40029.10208577542,25.539258424024375
2021-03-27T08:04:30Z,41391.3,20.06,CT_333,36850.88065720369,1,40016.10363301855,25.53004901472796
2021-03-27T08:04:40Z,41380.4,20.06,CT_333,36841.17633288521,1,40006.39930870007,25.52317378761975
2021-03-27T08:04:50Z,41402.2,20.05,CT_333,36851.5778291563,1,40016.80080497116,25.530542950033105
2021-03-27T08:05:00Z,41369.5,20.05,CT_333,36822.471970167804,1,39987.694945982665,25.50992300057686
2021-03-27T08:05:10Z,41413.1,20.06,CT_333,36870.289305840655,1,40035.512281655516,25.543800214728204
2021-03-27T08:05:20Z,41438.6,20.05,CT_333,36883.977011638905,1,40049.199987453765,25.55349867376308
2021-03-27T08:05:30Z,41402.2,20.05,CT_333,36851.5778291563,1,40016.80080497116,25.530542950033105
2021-03-27T08:05:40Z,41402.2,20.05,CT_333,36851.5778291563,1,40016.80080497116,25.530542950033105
2021-03-27T08:05:50Z,41405.9,20.05,CT_333,36854.87115265041,1,40020.09412846527,25.532876235002437
2021-03-27T08:06:00Z,41413.1,20.05,CT_333,36861.27978215246,1,40026.50275796732,25.537416763492832
2021-03-27T08:06:10Z,41380.4,20.05,CT_333,36832.17392316397,1,39997.396898978834,25.516796068560005
2021-03-27T08:06:20Z,41424.1,20.05,CT_333,36871.07074389171,1,40036.29371970657,25.544353891352948
2021-03-27T08:06:30Z,41358.7,20.05,CT_333,36812.859025914724,1,39978.082001729585,25.503113233376116
2021-03-27T08:06:40Z,41391.3,20.05,CT_333,36841.875876160135,1,40007.098851974995,25.523669385050464
2021-03-27T08:06:50Z,41391.3,20.04,CT_333,36832.8720102459,1,39998.09498606076,25.517290617745807
2021-03-27T08:07:00Z,41391.3,20.05,CT_333,36841.875876160135,1,40007.098851974995,25.523669385050464
2021-03-27T08:07:10Z,41391.3,20.04,CT_333,36832.8720102459,1,39998.09498606076,25.517290617745807
2021-03-27T08:07:20Z,41405.9,20.04,CT_333,36845.86411079238,1,40011.087086607244,25.526494908747043
2021-03-27T08:07:30Z,41369.5,20.04,CT_333,36813.47284641622,1,39978.69582223108,25.50354805381259
2021-03-27T08:07:40Z,41427.7,20.04,CT_333,36865.263274622055,1,40030.486250436916,25.540239131549537
2021-03-27T08:07:50Z,41391.3,20.04,CT_333,36832.8720102459,1,39998.09498606076,25.517290617745807
2021-03-27T08:08:00Z,41402.2,20.04,CT_333,36842.57159216073,1,40007.794567975594,25.52416227229715
2021-03-27T08:08:10Z,41438.6,20.04,CT_333,36874.96285653689,1,40040.18583235175,25.547111615459865
2021-03-27T08:08:20Z,41391.3,20.04,CT_333,36832.8720102459,1,39998.09498606076,25.517290617745807
2021-03-27T08:08:30Z,41380.4,20.04,CT_333,36823.17242833106,1,39988.39540414592,25.510419211579258
2021-03-27T08:08:40Z,41402.2,20.04,CT_333,36842.57159216073,1,40007.794567975594,25.52416227229715
2021-03-27T08:08:50Z,41347.8,20.04,CT_333,36794.16266957659,1,39959.38564539145,25.489869515996844
2021-03-27T08:09:00Z,41380.4,20.04,CT_333,36823.17242833106,1,39988.39540414592,25.510419211579258
2021-03-27T08:09:10Z,41369.5,20.03,CT_333,36804.474637417814,1,39969.697613232674,25.497173968855392
2021-03-27T08:09:20Z,41369.5,20.03,CT_333,36804.474637417814,1,39969.697613232674,25.497173968855392
2021-03-27T08:09:30Z,41402.2,20.04,CT_333,36842.57159216073,1,40007.794567975594,25.52416227229715
2021-03-27T08:09:40Z,41380.4,20.04,CT_333,36823.17242833106,1,39988.39540414592,25.510419211579258
2021-03-27T08:09:50Z,41402.2,20.04,CT_333,36842.57159216073,1,40007.794567975594,25.52416227229715
2021-03-27T08:10:00Z,41413.1,20.03,CT_333,36843.26348171594,1,40008.4864575308,25.524652449926016
2021-03-27T08:10:10Z,41391.3,20.03,CT_333,36823.86905956688,1,39989.09203538174,25.510912712835896
2021-03-27T08:10:20Z,41369.5,20.03,CT_333,36804.474637417814,1,39969.697613232674,25.497173968855392
2021-03-27T08:10:30Z,41402.2,20.04,CT_333,36842.57159216073,1,40007.794567975594,25.52416227229715
2021-03-27T08:10:40Z,41369.5,20.03,CT_333,36804.474637417814,1,39969.697613232674,25.497173968855392
2021-03-27T08:10:50Z,41424.1,20.03,CT_333,36853.04965802969,1,40018.27263384455,25.53158572173179
2021-03-27T08:11:00Z,41424.1,20.03,CT_333,36853.04965802969,1,40018.27263384455,25.53158572173179
2021-03-27T08:11:10Z,41347.8,20.03,CT_333,36785.16918050797,1,39950.39215632283,25.48349923304311
2021-03-27T08:11:20Z,41402.2,20.03,CT_333,36833.56627064141,1,39998.78924645627,25.517782457249805
2021-03-27T08:11:30Z,41405.9,20.03,CT_333,36836.8579844924,1,40002.08096030726,25.520114445280008
2021-03-27T08:11:40Z,41387.7,20.01,CT_333,36802.664721547066,1,39967.887697361926,25.495891899819917
2021-03-27T08:11:50Z,41380.4,20.03,CT_333,36814.17184849235,1,39979.39482430721,25.504043216699372
2021-03-27T08:12:00Z,41402.2,20.03,CT_333,36833.56627064141,1,39998.78924645627,25.517782457249805
2021-03-27T08:12:10Z,41344.1,20.01,CT_333,36763.894841078734,1,39929.117816893595,25.46843100827552
2021-03-27T08:12:20Z,41355,20.01,CT_333,36773.58731119582,1,39938.81028701068,25.475295859006945
2021-03-27T08:12:30Z,41391.3,20.03,CT_333,36823.86905956688,1,39989.09203538174,25.510912712835896
2021-03-27T08:12:40Z,41424.1,20.01,CT_333,36835.03223643348,1,40000.25521224834,25.518821005314688
2021-03-27T08:12:50Z,41380.4,20.01,CT_333,36796.17343422095,1,39961.39641003581,25.491293813329648
2021-03-27T08:13:00Z,41387.7,20.01,CT_333,36802.664721547066,1,39967.887697361926,25.495891899819917
2021-03-27T08:13:10Z,41402.2,20.01,CT_333,36815.55837445512,1,39980.78135026998,25.505025415308275
2021-03-27T08:13:20Z,41369.5,20.01,CT_333,36786.48096410387,1,39951.70393991873,25.484428384449615
2021-03-27T08:13:30Z,41369.5,20.01,CT_333,36786.48096410387,1,39951.70393991873,25.484428384449615
2021-03-27T08:13:40Z,41380.4,20.01,CT_333,36796.17343422095,1,39961.39641003581,25.491293813329648
2021-03-27T08:13:50Z,41355,20.01,CT_333,36773.58731119582,1,39938.81028701068,25.475295859006945
2021-03-27T08:14:00Z,41355,20.01,CT_333,36773.58731119582,1,39938.81028701068,25.475295859006945
2021-03-27T08:14:10Z,41398.6,20.01,CT_333,36812.35719166415,1,39977.58016747901,25.502757742913307
2021-03-27T08:14:20Z,41402.2,20.01,CT_333,36815.55837445512,1,39980.78135026998,25.505025415308275
2021-03-27T08:14:30Z,41380.4,20,CT_333,36787.1756,1,39952.39857581486,25.4849204048835
2021-03-27T08:14:40Z,41380.4,20,CT_333,36787.1756,1,39952.39857581486,25.4849204048835
2021-03-27T08:14:50Z,41380.4,20,CT_333,36787.1756,1,39952.39857581486,25.4849204048835
2021-03-27T08:15:00Z,41311.5,20,CT_333,36725.9235,1,39891.14647581486,25.441539574229775
2021-03-27T08:15:10Z,41333.3,20,CT_333,36745.303700000004,1,39910.526675814865,25.45526422249464
2021-03-27T08:15:20Z,41307.9,20,CT_333,36722.7231,1,39887.94607581486,25.439273214009795
2021-03-27T08:15:30Z,41355,20,CT_333,36764.595,1,39929.81797581486,25.468926898986215
2021-03-27T08:15:40Z,41355,20,CT_333,36764.595,1,39929.81797581486,25.468926898986215
2021-03-27T08:15:50Z,41387.7,20,CT_333,36793.6653,1,39958.88827581486,25.489517212781557
2021-03-27T08:16:00Z,41391.3,20,CT_333,36796.8657,1,39962.08867581486,25.491784172692878
2021-03-27T08:16:10Z,41355,20,CT_333,36764.595,1,39929.81797581486,25.468926898986215
2021-03-27T08:16:20Z,41380.4,19.99,CT_333,36778.178681196725,1,39943.401657011585,25.47854785862566
2021-03-27T08:16:30Z,41355,20,CT_333,36764.595,1,39929.81797581486,25.468926898986215
2021-03-27T08:16:40Z,41380.4,20,CT_333,36787.1756,1,39952.39857581486,25.4849204048835
2021-03-27T08:16:50Z,41391.3,19.99,CT_333,36787.86641132077,1,39953.08938713563,25.485409717580296
2021-03-27T08:17:00Z,41402.2,20,CT_333,36806.555799999995,1,39971.778775814855,25.498648188457757
2021-03-27T08:17:10Z,41344.1,19.99,CT_333,36745.91587353591,1,39911.13884935077,25.455697767026944
2021-03-27T08:17:20Z,41402.2,19.99,CT_333,36797.55414144481,1,39962.77711725967,25.492271824383206
2021-03-27T08:17:30Z,41344.1,19.99,CT_333,36745.91587353591,1,39911.13884935077,25.455697767026944
2021-03-27T08:17:40Z,41344.1,20,CT_333,36754.9049,1,39920.12787581486,25.462063957046183
2021-03-27T08:17:50Z,41365.9,19.99,CT_333,36765.29133378401,1,39930.51430959887,25.469420081810412
2021-03-27T08:18:00Z,41365.9,19.99,CT_333,36765.29133378401,1,39930.51430959887,25.469420081810412
2021-03-27T08:18:10Z,41376.8,19.99,CT_333,36774.97906390805,1,39940.20203972291,25.47628161103512
2021-03-27T08:18:20Z,41365.9,19.99,CT_333,36765.29133378401,1,39930.51430959887,25.469420081810412
2021-03-27T08:18:30Z,41355,19.99,CT_333,36755.603603659954,1,39920.826579474815,25.46255880046929
2021-03-27T08:18:40Z,41355,19.99,CT_333,36755.603603659954,1,39920.826579474815,25.46255880046929
2021-03-27T08:18:50Z,41387.7,19.99,CT_333,36784.66679403209,1,39949.88976984695,25.483143388128276
2021-03-27T08:19:00Z,41333.3,19.99,CT_333,36736.317021669885,1,39901.539997484746,25.44889992335821
2021-03-27T08:19:10Z,41355,19.98,CT_333,36746.6131222815,1,39911.83609809636,25.456191563478047
2021-03-27T08:19:20Z,41365.9,19.98,CT_333,36756.29848277075,1,39921.52145858561,25.463050936507965
2021-03-27T08:19:30Z,41355,19.98,CT_333,36746.6131222815,1,39911.83609809636,25.456191563478047
2021-03-27T08:19:40Z,41380.4,19.98,CT_333,36769.182677917,1,39934.40565373186,25.472176174577992
2021-03-27T08:19:50Z,41355,19.98,CT_333,36746.6131222815,1,39911.83609809636,25.456191563478047
2021-03-27T08:20:00Z,41402.2,19.98,CT_333,36788.55339889549,1,39953.77637471035,25.485896323106473
2021-03-27T08:20:10Z,41380.4,19.98,CT_333,36769.182677917,1,39934.40565373186,25.472176174577992
2021-03-27T08:20:20Z,41380.4,19.98,CT_333,36769.182677917,1,39934.40565373186,25.472176174577992
2021-03-27T08:20:30Z,41322.4,19.98,CT_333,36717.645897332004,1,39882.868873146865,25.435677853279632
2021-03-27T08:20:40Z,41344.1,19.98,CT_333,36736.92776179225,1,39902.15073760711,25.449332438239715
2021-03-27T08:20:50Z,41355,19.98,CT_333,36746.6131222815,1,39911.83609809636,25.456191563478047
2021-03-27T08:21:00Z,41322.4,19.98,CT_333,36717.645897332004,1,39882.868873146865,25.435677853279632
2021-03-27T08:21:10Z,41365.9,19.98,CT_333,36756.29848277075,1,39921.52145858561,25.463050936507965
2021-03-27T08:21:20Z,41355,19.98,CT_333,36746.6131222815,1,39911.83609809636,25.456191563478047
2021-03-27T08:21:30Z,41333.3,19.98,CT_333,36727.33125782126,1,39892.55423363612,25.442536485162865
2021-03-27T08:21:40Z,41387.7,19.96,CT_333,36757.67677066234,1,39922.899746477204,25.464027088697442
2021-03-27T08:21:50Z,41376.8,19.96,CT_333,36747.99614871911,1,39913.21912453397,25.457171036299613
2021-03-27T08:22:00Z,41333.3,19.96,CT_333,36709.3624739915,1,39874.58544980636,25.429812191683006
2021-03-27T08:22:10Z,41344.1,19.96,CT_333,36718.95428288939,1,39884.17725870425,25.436604364448915
2021-03-27T08:22:20Z,41355,19.96,CT_333,36728.63490483263,1,39893.85788064749,25.44345967416018
2021-03-27T08:22:30Z,41344.1,19.96,CT_333,36718.95428288939,1,39884.17725870425,25.436604364448915
2021-03-27T08:22:40Z,41365.9,19.96,CT_333,36738.31552677587,1,39903.53850259073,25.45031523144881
2021-03-27T08:22:50Z,41333.3,19.96,CT_333,36709.3624739915,1,39874.58544980636,25.429812191683006
2021-03-27T08:23:00Z,41333.3,19.96,CT_333,36709.3624739915,1,39874.58544980636,25.429812191683006
2021-03-27T08:23:10Z,41355,19.96,CT_333,36728.63490483263,1,39893.85788064749,25.44345967416018
2021-03-27T08:23:20Z,41300.6,19.96,CT_333,36680.32060816178,1,39845.54358397664,25.409248484218832
2021-03-27T08:23:30Z,41322.4,19.96,CT_333,36699.68185204826,1,39864.90482786312,25.42295737490037
2021-03-27T08:23:40Z,41355,19.96,CT_333,36728.63490483263,1,39893.85788064749,25.44345967416018
2021-03-27T08:23:50Z,41369.5,19.96,CT_333,36741.5127964085,1,39906.73577222336,25.452579506589505
2021-03-27T08:24:00Z,41376.8,19.96,CT_333,36747.99614871911,1,39913.21912453397,25.457171036299613
2021-03-27T08:24:10Z,41318.8,19.95,CT_333,36687.504713949886,1,39852.727689764746,25.414335134828875
2021-03-27T08:24:20Z,41355,19.96,CT_333,36728.63490483263,1,39893.85788064749,25.44345967416018
2021-03-27T08:24:30Z,41344.1,19.95,CT_333,36709.96891594178,1,39875.19189175664,25.43024161948915
2021-03-27T08:24:40Z,41333.3,19.95,CT_333,36700.37945422192,1,39865.60243003678,25.42345133644233
2021-03-27T08:24:50Z,41344.1,19.95,CT_333,36709.96891594178,1,39875.19189175664,25.43024161948915
2021-03-27T08:25:00Z,41344.1,19.95,CT_333,36709.96891594178,1,39875.19189175664,25.43024161948915
2021-03-27T08:25:10Z,41333.3,19.95,CT_333,36700.37945422192,1,39865.60243003678,25.42345133644233
2021-03-27T08:25:20Z,41307.9,19.95,CT_333,36677.8264609178,1,39843.04943673266,25.407482554423634
2021-03-27T08:25:30Z,41333.3,19.95,CT_333,36700.37945422192,1,39865.60243003678,25.42345133644233
2021-03-27T08:25:40Z,41333.3,19.95,CT_333,36700.37945422192,1,39865.60243003678,25.42345133644233
2021-03-27T08:25:50Z,41344.1,19.95,CT_333,36709.96891594178,1,39875.19189175664,25.43024161948915
2021-03-27T08:26:00Z,41322.4,19.95,CT_333,36690.70120118983,1,39855.924177004694,25.41659842676963
2021-03-27T08:26:10Z,41286.2,19.94,CT_333,36649.58687656247,1,39814.80985237733,25.38748924284572
2021-03-27T08:26:20Z,41333.3,19.95,CT_333,36700.37945422192,1,39865.60243003678,25.42345133644233
2021-03-27T08:26:30Z,41365.9,19.95,CT_333,36729.325422005946,1,39894.54839782081,25.443948671735843
2021-03-27T08:26:40Z,41365.9,19.94,CT_333,36720.3362328622,1,39885.55920867706,25.43758297392983
2021-03-27T08:26:50Z,41365.9,19.94,CT_333,36720.3362328622,1,39885.55920867706,25.43758297392983
2021-03-27T08:27:00Z,41318.8,19.94,CT_333,36678.52576006776,1,39843.74873588262,25.407977677184025
2021-03-27T08:27:10Z,41286.2,19.94,CT_333,36649.58687656247,1,39814.80985237733,25.38748924284572
2021-03-27T08:27:20Z,41344.1,19.94,CT_333,36700.98446413781,1,39866.20743995267,25.42387973584901
2021-03-27T08:27:30Z,41344.1,19.94,CT_333,36700.98446413781,1,39866.20743995267,25.42387973584901
2021-03-27T08:27:40Z,41344.1,19.94,CT_333,36700.98446413781,1,39866.20743995267,25.42387973584901
2021-03-27T08:27:50Z,41307.9,19.94,CT_333,36668.849875705564,1,39834.072851520425,25.401127003452824
2021-03-27T08:28:00Z,41333.3,19.94,CT_333,36691.39734935692,1,39856.62032517178,25.41709134223041
2021-03-27T08:28:10Z,41307.9,19.94,CT_333,36668.849875705564,1,39834.072851520425,25.401127003452824
2021-03-27T08:28:20Z,41307.9,19.94,CT_333,36668.849875705564,1,39834.072851520425,25.401127003452824
2021-03-27T08:28:30Z,41333.3,19.94,CT_333,36691.39734935692,1,39856.62032517178,25.41709134223041
2021-03-27T08:28:40Z,41355,19.94,CT_333,36710.66034850001,1,39875.88332431487,25.430731231207783
2021-03-27T08:28:50Z,41297,19.94,CT_333,36659.17399134336,1,39824.39696715822,25.394276577150666
2021-03-27T08:29:00Z,41340.5,19.94,CT_333,36697.788759210845,1,39863.011735025706,25.42161691099095
2021-03-27T08:29:10Z,41376.8,19.94,CT_333,36730.0121172244,1,39895.235093039264,25.444434964
2021-03-27T08:29:20Z,41351.4,19.94,CT_333,36707.46464357305,1,39872.68761938791,25.4284683246484
2021-03-27T08:29:30Z,41318.8,19.94,CT_333,36678.52576006776,1,39843.74873588262,25.407977677184025
2021-03-27T08:29:40Z,41307.9,19.93,CT_333,36659.874204941385,1,39825.097180756246,25.394772312848673
2021-03-27T08:29:50Z,41307.9,19.93,CT_333,36659.874204941385,1,39825.097180756246,25.394772312848673
2021-03-27T08:30:00Z,41333.3,19.93,CT_333,36682.41615950227,1,39847.63913531713,25.410732209069124
2021-03-27T08:30:10Z,41307.9,19.93,CT_333,36659.874204941385,1,39825.097180756246,25.394772312848673
2021-03-27T08:30:20Z,41318.8,19.93,CT_333,36669.547720874994,1,39834.770696689855,25.401621080199345
2021-03-27T08:30:30Z,41318.8,19.93,CT_333,36669.547720874994,1,39834.770696689855,25.401621080199345
2021-03-27T08:30:40Z,41318.8,19.93,CT_333,36669.547720874994,1,39834.770696689855,25.401621080199345
2021-03-27T08:30:50Z,41297,19.93,CT_333,36650.200689007776,1,39815.423664822636,25.38792379282009
2021-03-27T08:31:00Z,41333.3,19.93,CT_333,36682.41615950227,1,39847.63913531713,25.410732209069124
2021-03-27T08:31:10Z,41297,19.93,CT_333,36650.200689007776,1,39815.423664822636,25.38792379282009
2021-03-27T08:31:20Z,41297,19.93,CT_333,36650.200689007776,1,39815.423664822636,25.38792379282009
2021-03-27T08:31:30Z,41307.9,19.93,CT_333,36659.874204941385,1,39825.097180756246,25.394772312848673
