date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-26T23:43:00Z,41433.7,21.22,CT_349,37940.442376862804,1,39668.32577889599,25.283813981656763
2021-03-26T23:43:10Z,41482.1,21.22,CT_349,37984.76179344979,1,39712.645195482975,25.31517541203882
2021-03-26T23:43:20Z,41418.8,21.22,CT_349,37926.79858952508,1,39654.68199155827,25.274160372503694
2021-03-26T23:43:30Z,41482.1,21.22,CT_349,37984.76179344979,1,39712.645195482975,25.31517541203882
2021-03-26T23:43:40Z,41433.7,21.22,CT_349,37940.442376862804,1,39668.32577889599,25.283813981656763
2021-03-26T23:43:50Z,41456,21.22,CT_349,37960.86227334813,1,39688.74567538132,25.29826292083534
2021-03-26T23:44:00Z,41467.2,21.22,CT_349,37971.11800611206,1,39699.00140814525,25.305520203264468
2021-03-26T23:44:10Z,41444.9,21.22,CT_349,37950.69810962674,1,39678.581511659926,25.29107071008762
2021-03-26T23:44:20Z,41441.1,21.21,CT_349,37938.097306196956,1,39665.98070823014,25.28215470089305
2021-03-26T23:44:30Z,41441.1,21.22,CT_349,37947.2184860104,1,39675.10188804359,25.28860857460984
2021-03-26T23:44:40Z,41433.7,21.22,CT_349,37940.442376862804,1,39668.32577889599,25.283813981656763
2021-03-26T23:44:50Z,41441.1,21.21,CT_349,37938.097306196956,1,39665.98070823014,25.28215470089305
2021-03-26T23:45:00Z,41441.1,21.21,CT_349,37938.097306196956,1,39665.98070823014,25.28215470089305
2021-03-26T23:45:10Z,41392.8,21.21,CT_349,37893.88008947517,1,39621.763491508354,25.25087104248007
2021-03-26T23:45:20Z,41441.1,21.22,CT_349,37947.2184860104,1,39675.10188804359,25.28860857460984
2021-03-26T23:45:30Z,41482.1,21.22,CT_349,37984.76179344979,1,39712.645195482975,25.31517541203882
2021-03-26T23:45:40Z,41456,21.22,CT_349,37960.86227334813,1,39688.74567538132,25.29826292083534
2021-03-26T23:45:50Z,41430,21.22,CT_349,37937.05432228901,1,39664.9377243222,25.281416730733557
2021-03-26T23:46:00Z,41404,21.21,CT_349,37904.1333571208,1,39632.01675915399,25.258124763395113
2021-03-26T23:46:10Z,41422.5,21.21,CT_349,37921.069558142604,1,39648.95296017579,25.27010696525351
2021-03-26T23:46:20Z,41452.3,21.21,CT_349,37948.350573842596,1,39676.23397587578,25.289409621415697
2021-03-26T23:46:30Z,41430,21.22,CT_349,37937.05432228901,1,39664.9377243222,25.281416730733557
2021-03-26T23:46:40Z,41415.1,21.22,CT_349,37923.410534951276,1,39651.29393698446,25.271763243884415
2021-03-26T23:46:50Z,41467.2,21.22,CT_349,37971.11800611206,1,39699.00140814525,25.305520203264468
2021-03-26T23:47:00Z,41452.3,21.22,CT_349,37957.47421877434,1,39685.357620807525,25.295865486886782
2021-03-26T23:47:10Z,41415.1,21.21,CT_349,37914.295077733885,1,39642.17847976707,25.265313993430553
2021-03-26T23:47:20Z,41452.3,21.21,CT_349,37948.350573842596,1,39676.23397587578,25.289409621415697
2021-03-26T23:47:30Z,41392.8,21.21,CT_349,37893.88008947517,1,39621.763491508354,25.25087104248007
2021-03-26T23:47:40Z,41441.1,21.21,CT_349,37938.097306196956,1,39665.98070823014,25.28215470089305
2021-03-26T23:47:50Z,41441.1,21.21,CT_349,37938.097306196956,1,39665.98070823014,25.28215470089305
2021-03-26T23:48:00Z,41404,21.21,CT_349,37904.1333571208,1,39632.01675915399,25.258124763395113
2021-03-26T23:48:10Z,41474.6,21.21,CT_349,37968.765562101304,1,39696.64896413449,25.30385551453245
2021-03-26T23:48:20Z,41430,21.21,CT_349,37927.93558558387,1,39655.81898761706,25.274964830871752
2021-03-26T23:48:30Z,41452.3,21.21,CT_349,37948.350573842596,1,39676.23397587578,25.289409621415697
2021-03-26T23:48:40Z,41381.7,21.21,CT_349,37883.718368862086,1,39611.60177089527,25.24368236143421
2021-03-26T23:48:50Z,41404,21.21,CT_349,37904.1333571208,1,39632.01675915399,25.258124763395113
2021-03-26T23:49:00Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:49:10Z,41400.3,21.21,CT_349,37900.746116916445,1,39628.62951894963,25.25572841410569
2021-03-26T23:49:20Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:49:30Z,41433.7,21.21,CT_349,37931.32282578824,1,39659.20622782142,25.277361423856114
2021-03-26T23:49:40Z,41404,21.21,CT_349,37904.1333571208,1,39632.01675915399,25.258124763395113
2021-03-26T23:49:50Z,41422.5,21.21,CT_349,37921.069558142604,1,39648.95296017579,25.27010696525351
2021-03-26T23:50:00Z,41415.1,21.21,CT_349,37914.295077733885,1,39642.17847976707,25.265313993430553
2021-03-26T23:50:10Z,41415.1,21.21,CT_349,37914.295077733885,1,39642.17847976707,25.265313993430553
2021-03-26T23:50:20Z,41418.8,21.21,CT_349,37917.68231793825,1,39645.56571997143,25.267710464162544
2021-03-26T23:50:30Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:50:40Z,41422.5,21.21,CT_349,37921.069558142604,1,39648.95296017579,25.27010696525351
2021-03-26T23:50:50Z,41415.1,21.21,CT_349,37914.295077733885,1,39642.17847976707,25.265313993430553
2021-03-26T23:51:00Z,41437.4,21.19,CT_349,37916.47204686934,1,39644.35544890253,25.266854194507392
2021-03-26T23:51:10Z,41463.5,21.21,CT_349,37958.60384148822,1,39686.487243521406,25.29666482005922
2021-03-26T23:51:20Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:51:30Z,41422.5,21.21,CT_349,37921.069558142604,1,39648.95296017579,25.27010696525351
2021-03-26T23:51:40Z,41389.1,21.21,CT_349,37890.492849270806,1,39618.37625130399,25.248474785100235
2021-03-26T23:51:50Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:52:00Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:52:10Z,41378,21.21,CT_349,37880.33112865773,1,39608.214530690915,25.241286195149375
2021-03-26T23:52:20Z,41400.3,21.21,CT_349,37900.746116916445,1,39628.62951894963,25.25572841410569
2021-03-26T23:52:30Z,41448.6,21.21,CT_349,37944.963333638225,1,39672.84673567141,25.287012875836147
2021-03-26T23:52:40Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:52:50Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:53:00Z,41433.7,21.19,CT_349,37913.08643516171,1,39640.9698371949,25.26445888677103
2021-03-26T23:53:10Z,41422.5,21.19,CT_349,37902.838097019725,1,39630.72149905291,25.25720841038212
2021-03-26T23:53:20Z,41433.7,21.19,CT_349,37913.08643516171,1,39640.9698371949,25.26445888677103
2021-03-26T23:53:30Z,41459.7,21.21,CT_349,37955.12505425131,1,39683.00845628449,25.294203203633003
2021-03-26T23:53:40Z,41433.7,21.21,CT_349,37931.32282578824,1,39659.20622782142,25.277361423856114
2021-03-26T23:53:50Z,41422.5,21.19,CT_349,37902.838097019725,1,39630.72149905291,25.25720841038212
2021-03-26T23:54:00Z,41422.5,21.19,CT_349,37902.838097019725,1,39630.72149905291,25.25720841038212
2021-03-26T23:54:10Z,41411.4,21.19,CT_349,37892.68126189686,1,39620.56466393005,25.250022944613576
2021-03-26T23:54:20Z,41433.7,21.21,CT_349,37931.32282578824,1,39659.20622782142,25.277361423856114
2021-03-26T23:54:30Z,41418.8,21.19,CT_349,37899.452485312104,1,39627.33588734529,25.254813224792336
2021-03-26T23:54:40Z,41396.5,21.19,CT_349,37879.047312047245,1,39606.93071408043,25.240378018872484
2021-03-26T23:54:50Z,41400.3,21.21,CT_349,37900.746116916445,1,39628.62951894963,25.25572841410569
2021-03-26T23:55:00Z,41433.7,21.19,CT_349,37913.08643516171,1,39640.9698371949,25.26445888677103
2021-03-26T23:55:10Z,41437.4,21.21,CT_349,37934.7100659926,1,39662.593468025785,25.279758047196765
2021-03-26T23:55:20Z,41422.5,21.19,CT_349,37902.838097019725,1,39630.72149905291,25.25720841038212
2021-03-26T23:55:30Z,41433.7,21.19,CT_349,37913.08643516171,1,39640.9698371949,25.26445888677103
2021-03-26T23:55:40Z,41430,21.19,CT_349,37909.7008234541,1,39637.584225487284,25.26206360936536
2021-03-26T23:55:50Z,41378,21.19,CT_349,37862.11925350914,1,39590.002655542325,25.228403460148762
2021-03-26T23:56:00Z,41418.8,21.19,CT_349,37899.452485312104,1,39627.33588734529,25.254813224792336
2021-03-26T23:56:10Z,41389.1,21.19,CT_349,37872.276088632,1,39600.15949066519,25.23558810436613
2021-03-26T23:56:20Z,41385.4,21.19,CT_349,37868.89047692438,1,39596.77387895757,25.23319319262072
2021-03-26T23:56:30Z,41400.3,21.19,CT_349,37882.524426774,1,39610.40782880718,25.242837751857426
2021-03-26T23:56:40Z,41400.3,21.19,CT_349,37882.524426774,1,39610.40782880718,25.242837751857426
2021-03-26T23:56:50Z,41415.1,21.19,CT_349,37896.06687360448,1,39623.95027563767,25.252418069535928
2021-03-26T23:57:00Z,41430,21.19,CT_349,37909.7008234541,1,39637.584225487284,25.26206360936536
2021-03-26T23:57:10Z,41407.7,21.19,CT_349,37889.29565018923,1,39617.17905222242,25.24762785002592
2021-03-26T23:57:20Z,41418.8,21.19,CT_349,37899.452485312104,1,39627.33588734529,25.254813224792336
2021-03-26T23:57:30Z,41396.5,21.19,CT_349,37879.047312047245,1,39606.93071408043,25.240378018872484
2021-03-26T23:57:40Z,41411.4,21.19,CT_349,37892.68126189686,1,39620.56466393005,25.250022944613576
2021-03-26T23:57:50Z,41418.8,21.19,CT_349,37899.452485312104,1,39627.33588734529,25.254813224792336
2021-03-26T23:58:00Z,41396.5,21.19,CT_349,37879.047312047245,1,39606.93071408043,25.240378018872484
2021-03-26T23:58:10Z,41415.1,21.19,CT_349,37896.06687360448,1,39623.95027563767,25.252418069535928
2021-03-26T23:58:20Z,41407.7,21.19,CT_349,37889.29565018923,1,39617.17905222242,25.24762785002592
2021-03-26T23:58:30Z,41370.6,21.19,CT_349,37855.34803009389,1,39583.231432127075,25.22361384903975
2021-03-26T23:58:40Z,41430,21.19,CT_349,37909.7008234541,1,39637.584225487284,25.26206360936536
2021-03-26T23:58:50Z,41444.9,21.19,CT_349,37923.33477330371,1,39651.21817533689,25.27170964107685
2021-03-26T23:59:00Z,41385.4,21.19,CT_349,37868.89047692438,1,39596.77387895757,25.23319319262072
2021-03-26T23:59:10Z,41407.7,21.19,CT_349,37889.29565018923,1,39617.17905222242,25.24762785002592
2021-03-26T23:59:20Z,41418.8,21.19,CT_349,37899.452485312104,1,39627.33588734529,25.254813224792336
2021-03-26T23:59:30Z,41407.7,21.19,CT_349,37889.29565018923,1,39617.17905222242,25.24762785002592
2021-03-26T23:59:40Z,41392.8,21.19,CT_349,37875.66170033963,1,39603.54510237282,25.237983046450275
2021-03-26T23:59:50Z,41400.3,21.18,CT_349,37873.41493658183,1,39601.298338615015,25.236393708686315
2021-03-27T00:00:00Z,41381.7,21.18,CT_349,37856.39946766444,1,39584.28286969763,25.224357573306783
2021-03-27T00:00:10Z,41415.1,21.18,CT_349,37886.95412690319,1,39614.837528936376,25.245971396139502
2021-03-27T00:00:20Z,41430,21.18,CT_349,37900.584798240234,1,39628.46820027342,25.255614287765024
2021-03-27T00:00:30Z,41381.7,21.19,CT_349,37865.50486521675,1,39593.38826724994,25.230798311214706
2021-03-27T00:00:40Z,41418.8,21.18,CT_349,37890.338924483534,1,39618.22232651672,25.24836589380759
2021-03-27T00:00:50Z,41392.8,21.18,CT_349,37866.55386040547,1,39594.43726243865,25.23154033608547
2021-03-27T00:01:00Z,41407.7,21.18,CT_349,37880.18453174251,1,39608.067933775696,25.241182491767734
2021-03-27T00:01:10Z,41407.7,21.18,CT_349,37880.18453174251,1,39608.067933775696,25.241182491767734
2021-03-27T00:01:20Z,41366.9,21.18,CT_349,37842.86027734308,1,39570.74367937627,25.214780980853494
2021-03-27T00:01:30Z,41392.8,21.18,CT_349,37866.55386040547,1,39594.43726243865,25.23154033608547
2021-03-27T00:01:40Z,41418.8,21.18,CT_349,37890.338924483534,1,39618.22232651672,25.24836589380759
2021-03-27T00:01:50Z,41392.8,21.18,CT_349,37866.55386040547,1,39594.43726243865,25.23154033608547
2021-03-27T00:02:00Z,41418.8,21.18,CT_349,37890.338924483534,1,39618.22232651672,25.24836589380759
2021-03-27T00:02:10Z,41366.9,21.18,CT_349,37842.86027734308,1,39570.74367937627,25.214780980853494
2021-03-27T00:02:20Z,41444.9,21.18,CT_349,37914.215469577284,1,39642.09887161047,25.265257671065154
2021-03-27T00:02:30Z,41430,21.18,CT_349,37900.584798240234,1,39628.46820027342,25.255614287765024
2021-03-27T00:02:40Z,41415.1,21.18,CT_349,37886.95412690319,1,39614.837528936376,25.245971396139502
2021-03-27T00:02:50Z,41392.8,21.18,CT_349,37866.55386040547,1,39594.43726243865,25.23154033608547
2021-03-27T00:03:00Z,41359.4,21.18,CT_349,37835.99920116672,1,39563.882603199905,25.209928163188085
2021-03-27T00:03:10Z,41355.7,21.18,CT_349,37832.614403586376,1,39560.49780561956,25.207534152379647
2021-03-27T00:03:20Z,41389.1,21.18,CT_349,37863.16906282512,1,39591.05246485831,25.22914605149975
2021-03-27T00:03:30Z,41355.7,21.18,CT_349,37832.614403586376,1,39560.49780561956,25.207534152379647
2021-03-27T00:03:40Z,41392.8,21.18,CT_349,37866.55386040547,1,39594.43726243865,25.23154033608547
2021-03-27T00:03:50Z,41366.9,21.18,CT_349,37842.86027734308,1,39570.74367937627,25.214780980853494
2021-03-27T00:04:00Z,41366.9,21.18,CT_349,37842.86027734308,1,39570.74367937627,25.214780980853494
2021-03-27T00:04:10Z,41411.4,21.18,CT_349,37883.569329322854,1,39611.45273135604,25.243576928792663
2021-03-27T00:04:20Z,41366.9,21.18,CT_349,37842.86027734308,1,39570.74367937627,25.214780980853494
2021-03-27T00:04:30Z,41400.3,21.18,CT_349,37873.41493658183,1,39601.298338615015,25.236393708686315
2021-03-27T00:04:40Z,41378,21.18,CT_349,37853.01467008411,1,39580.89807211729,25.221963379700874
2021-03-27T00:04:50Z,41378,21.18,CT_349,37853.01467008411,1,39580.89807211729,25.221963379700874
2021-03-27T00:05:00Z,41437.4,21.18,CT_349,37907.354393400914,1,39635.2377954341,25.2604035576146
2021-03-27T00:05:10Z,41378,21.18,CT_349,37853.01467008411,1,39580.89807211729,25.221963379700874
2021-03-27T00:05:20Z,41389.1,21.18,CT_349,37863.16906282512,1,39591.05246485831,25.22914605149975
2021-03-27T00:05:30Z,41411.4,21.17,CT_349,37874.45830038418,1,39602.34170241737,25.23713177193555
2021-03-27T00:05:40Z,41389.1,21.18,CT_349,37863.16906282512,1,39591.05246485831,25.22914605149975
2021-03-27T00:05:50Z,41389.1,21.18,CT_349,37863.16906282512,1,39591.05246485831,25.22914605149975
2021-03-27T00:06:00Z,41340.9,21.18,CT_349,37819.07521326502,1,39546.95861529821,25.19795841247236
2021-03-27T00:06:10Z,41389.1,21.18,CT_349,37863.16906282512,1,39591.05246485831,25.22914605149975
2021-03-27T00:06:20Z,41426.3,21.18,CT_349,37897.2000006599,1,39625.08340269308,25.253219698317764
2021-03-27T00:06:30Z,41396.5,21.18,CT_349,37869.938657985804,1,39597.82206001899,25.233934650996467
2021-03-27T00:06:40Z,41400.3,21.17,CT_349,37864.3063497828,1,39592.18975181598,25.229950524180104
2021-03-27T00:06:50Z,41400.3,21.18,CT_349,37873.41493658183,1,39601.298338615015,25.236393708686315
2021-03-27T00:07:00Z,41422.5,21.18,CT_349,37893.72372206387,1,39621.607124097056,25.25076042179625
2021-03-27T00:07:10Z,41411.4,21.17,CT_349,37874.45830038418,1,39602.34170241737,25.23713177193555
2021-03-27T00:07:20Z,41389.1,21.18,CT_349,37863.16906282512,1,39591.05246485831,25.22914605149975
2021-03-27T00:07:30Z,41422.5,21.18,CT_349,37893.72372206387,1,39621.607124097056,25.25076042179625
2021-03-27T00:07:40Z,41411.4,21.17,CT_349,37874.45830038418,1,39602.34170241737,25.23713177193555
2021-03-27T00:07:50Z,41363.2,21.17,CT_349,37830.375055430406,1,39558.25845746359,25.20595031549387
2021-03-27T00:08:00Z,41363.2,21.17,CT_349,37830.375055430406,1,39558.25845746359,25.20595031549387
2021-03-27T00:08:10Z,41396.5,21.18,CT_349,37869.938657985804,1,39597.82206001899,25.233934650996467
2021-03-27T00:08:20Z,41389.1,21.17,CT_349,37854.06294016698,1,39581.946342200165,25.222704856996696
2021-03-27T00:08:30Z,41374.3,21.18,CT_349,37849.62987250377,1,39577.513274536956,25.21956921642292
2021-03-27T00:08:40Z,41407.7,21.17,CT_349,37871.07431685038,1,39598.95771888357,25.23473799237372
2021-03-27T00:08:50Z,41359.4,21.17,CT_349,37826.89961288219,1,39554.783014915374,25.20349224517969
2021-03-27T00:09:00Z,41396.5,21.18,CT_349,37869.938657985804,1,39597.82206001899,25.233934650996467
2021-03-27T00:09:10Z,41389.1,21.17,CT_349,37854.06294016698,1,39581.946342200165,25.222704856996696
2021-03-27T00:09:20Z,41352,21.18,CT_349,37829.22960600604,1,39557.113008039225,25.205140171903196
2021-03-27T00:09:30Z,41352,21.18,CT_349,37829.22960600604,1,39557.113008039225,25.205140171903196
2021-03-27T00:09:40Z,41407.7,21.18,CT_349,37880.18453174251,1,39608.067933775696,25.241182491767734
2021-03-27T00:09:50Z,41374.3,21.17,CT_349,37840.5270060318,1,39568.410408064985,25.213130651387203
2021-03-27T00:10:00Z,41407.7,21.17,CT_349,37871.07431685038,1,39598.95771888357,25.23473799237372
2021-03-27T00:10:10Z,41392.8,21.17,CT_349,37857.44692370078,1,39585.330325733965,25.22509848418363
2021-03-27T00:10:20Z,41352,21.17,CT_349,37820.131645814596,1,39548.01504784778,25.198705568448734
2021-03-27T00:10:30Z,41396.5,21.17,CT_349,37860.83090723457,1,39588.71430926776,25.227492141683033
2021-03-27T00:10:40Z,41385.4,21.17,CT_349,37850.678956633186,1,39578.56235866637,25.22031126012294
2021-03-27T00:10:50Z,41352,21.17,CT_349,37820.131645814596,1,39548.01504784778,25.198705568448734
2021-03-27T00:11:00Z,41333.5,21.18,CT_349,37812.305618104336,1,39540.18902013752,25.19317072452398
2021-03-27T00:11:10Z,41337.2,21.17,CT_349,37806.595711679416,1,39534.4791137126,25.1891325788305
2021-03-27T00:11:20Z,41381.7,21.17,CT_349,37847.294973099386,1,39575.17837513257,25.21791769356298
2021-03-27T00:11:30Z,41359.4,21.17,CT_349,37826.89961288219,1,39554.783014915374,25.20349224517969
2021-03-27T00:11:40Z,41392.8,21.17,CT_349,37857.44692370078,1,39585.330325733965,25.22509848418363
2021-03-27T00:11:50Z,41385.4,21.17,CT_349,37850.678956633186,1,39578.56235866637,25.22031126012294
2021-03-27T00:12:00Z,41407.7,21.17,CT_349,37871.07431685038,1,39598.95771888357,25.23473799237372
2021-03-27T00:12:10Z,41355.7,21.17,CT_349,37823.51562934839,1,39551.399031381574,25.201098891654617
2021-03-27T00:12:20Z,41355.7,21.17,CT_349,37823.51562934839,1,39551.399031381574,25.201098891654617
2021-03-27T00:12:30Z,41355.7,21.17,CT_349,37823.51562934839,1,39551.399031381574,25.201098891654617
2021-03-27T00:12:40Z,41344.6,21.17,CT_349,37813.363678747,1,39541.24708078019,25.193919012997213
2021-03-27T00:12:50Z,41322.4,21.17,CT_349,37793.05977754424,1,39520.94317957742,25.17956007437293
2021-03-27T00:13:00Z,41344.6,21.17,CT_349,37813.363678747,1,39541.24708078019,25.193919012997213
2021-03-27T00:13:10Z,41381.7,21.16,CT_349,37838.191381626886,1,39566.07478366007,25.21147867200551
2021-03-27T00:13:20Z,41385.4,21.17,CT_349,37850.678956633186,1,39578.56235866637,25.22031126012294
2021-03-27T00:13:30Z,41370.6,21.17,CT_349,37837.143022498,1,39565.026424531185,25.21073717577271
2021-03-27T00:13:40Z,41381.7,21.17,CT_349,37847.294973099386,1,39575.17837513257,25.21791769356298
2021-03-27T00:13:50Z,41381.7,21.17,CT_349,37847.294973099386,1,39575.17837513257,25.21791769356298
2021-03-27T00:14:00Z,41366.9,21.17,CT_349,37833.75903896421,1,39561.64244099739,25.20834373047472
2021-03-27T00:14:10Z,41359.4,21.17,CT_349,37826.89961288219,1,39554.783014915374,25.20349224517969
2021-03-27T00:14:20Z,41404,21.17,CT_349,37867.69033331659,1,39595.573735349775,25.232344243121688
2021-03-27T00:14:30Z,41344.6,21.17,CT_349,37813.363678747,1,39541.24708078019,25.193919012997213
2021-03-27T00:14:40Z,41381.7,21.17,CT_349,37847.294973099386,1,39575.17837513257,25.21791769356298
2021-03-27T00:14:50Z,41381.7,21.17,CT_349,37847.294973099386,1,39575.17837513257,25.21791769356298
2021-03-27T00:15:00Z,41333.5,21.17,CT_349,37803.21172814562,1,39531.09513017881,25.186739407230615
2021-03-27T00:15:10Z,41340.9,21.17,CT_349,37809.97969521321,1,39537.863097246394,25.19152578075292
2021-03-27T00:15:20Z,41381.7,21.17,CT_349,37847.294973099386,1,39575.17837513257,25.21791769356298
2021-03-27T00:15:30Z,41355.7,21.17,CT_349,37823.51562934839,1,39551.399031381574,25.201098891654617
2021-03-27T00:15:40Z,41355.7,21.17,CT_349,37823.51562934839,1,39551.399031381574,25.201098891654617
2021-03-27T00:15:50Z,41340.9,21.17,CT_349,37809.97969521321,1,39537.863097246394,25.19152578075292
2021-03-27T00:16:00Z,41370.6,21.17,CT_349,37837.143022498,1,39565.026424531185,25.21073717577271
2021-03-27T00:16:10Z,41366.9,21.17,CT_349,37833.75903896421,1,39561.64244099739,25.20834373047472
2021-03-27T00:16:20Z,41340.9,21.17,CT_349,37809.97969521321,1,39537.863097246394,25.19152578075292
2021-03-27T00:16:30Z,41370.6,21.17,CT_349,37837.143022498,1,39565.026424531185,25.21073717577271
