date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T03:06:50Z,41540.7,20.82,CT_351,37673.405015562596,1,39867.52180402024,25.424810422749132
2021-03-27T03:07:00Z,41581.3,20.82,CT_351,37710.22529648305,1,39904.34208494069,25.450884318083492
2021-03-27T03:07:10Z,41516.4,20.82,CT_351,37651.36726121859,1,39845.48404967623,25.409206331987114
2021-03-27T03:07:20Z,41552.9,20.82,CT_351,37684.46923790815,1,39878.586026365796,25.43264505918634
2021-03-27T03:07:30Z,41581.3,20.82,CT_351,37710.22529648305,1,39904.34208494069,25.450884318083492
2021-03-27T03:07:40Z,41581.3,20.82,CT_351,37710.22529648305,1,39904.34208494069,25.450884318083492
2021-03-27T03:07:50Z,41528.5,20.82,CT_351,37662.340793217045,1,39856.45758167469,25.416976109770584
2021-03-27T03:08:00Z,41552.9,20.82,CT_351,37684.46923790815,1,39878.586026365796,25.43264505918634
2021-03-27T03:08:10Z,41577.3,20.82,CT_351,37706.597682599255,1,39900.7144710569,25.44831530234583
2021-03-27T03:08:20Z,41565.1,20.82,CT_351,37695.533460253704,1,39889.65024871135,25.44048001905947
2021-03-27T03:08:30Z,41589.5,20.82,CT_351,37717.661904944805,1,39911.77869340245,25.456150909022757
2021-03-27T03:08:40Z,41552.9,20.81,CT_351,37675.35978966648,1,39869.47657812412,25.426194585472942
2021-03-27T03:08:50Z,41492,20.82,CT_351,37629.23881652749,1,39823.35560498513,25.393539318224214
2021-03-27T03:09:00Z,41528.5,20.81,CT_351,37653.23669407344,1,39847.353482531085,25.41052995605793
2021-03-27T03:09:10Z,41581.3,20.81,CT_351,37701.10962224198,1,39895.22641069962,25.444428815479032
2021-03-27T03:09:20Z,41565.1,20.81,CT_351,37686.421337463,1,39880.53812592064,25.434027385139192
2021-03-27T03:09:30Z,41565.1,20.82,CT_351,37695.533460253704,1,39889.65024871135,25.44048001905947
2021-03-27T03:09:40Z,41613.9,20.81,CT_351,37730.66752864907,1,39924.784317106714,25.465361816333363
2021-03-27T03:09:50Z,41552.9,20.82,CT_351,37684.46923790815,1,39878.586026365796,25.43264505918634
2021-03-27T03:10:00Z,41540.7,20.81,CT_351,37664.29824186996,1,39858.415030327604,25.418362109104944
2021-03-27T03:10:10Z,41540.7,20.81,CT_351,37664.29824186996,1,39858.415030327604,25.418362109104944
2021-03-27T03:10:20Z,41581.3,20.82,CT_351,37710.22529648305,1,39904.34208494069,25.450884318083492
2021-03-27T03:10:30Z,41528.5,20.81,CT_351,37653.23669407344,1,39847.353482531085,25.41052995605793
2021-03-27T03:10:40Z,41516.4,20.81,CT_351,37642.26581470149,1,39836.38260315913,25.4027623203657
2021-03-27T03:10:50Z,41516.4,20.81,CT_351,37642.26581470149,1,39836.38260315913,25.4027623203657
2021-03-27T03:11:00Z,41528.5,20.81,CT_351,37653.23669407344,1,39847.353482531085,25.41052995605793
2021-03-27T03:11:10Z,41581.3,20.81,CT_351,37701.10962224198,1,39895.22641069962,25.444428815479032
2021-03-27T03:11:20Z,41581.3,20.81,CT_351,37701.10962224198,1,39895.22641069962,25.444428815479032
2021-03-27T03:11:30Z,41589.5,20.81,CT_351,37708.544433056035,1,39902.66122151368,25.44969395427576
2021-03-27T03:11:40Z,41540.7,20.82,CT_351,37673.405015562596,1,39867.52180402024,25.424810422749132
2021-03-27T03:11:50Z,41569.2,20.81,CT_351,37690.138742870025,1,39884.25553132767,25.436659792030664
2021-03-27T03:12:00Z,41581.3,20.81,CT_351,37701.10962224198,1,39895.22641069962,25.444428815479032
2021-03-27T03:12:10Z,41565.1,20.81,CT_351,37686.421337463,1,39880.53812592064,25.434027385139192
2021-03-27T03:12:20Z,41552.9,20.81,CT_351,37675.35978966648,1,39869.47657812412,25.426194585472942
2021-03-27T03:12:30Z,41528.5,20.81,CT_351,37653.23669407344,1,39847.353482531085,25.41052995605793
2021-03-27T03:12:40Z,41516.4,20.81,CT_351,37642.26581470149,1,39836.38260315913,25.4027623203657
2021-03-27T03:12:50Z,41552.9,20.81,CT_351,37675.35978966648,1,39869.47657812412,25.426194585472942
2021-03-27T03:13:00Z,41548.8,20.81,CT_351,37671.64238425946,1,39865.7591727171,25.423562323739116
2021-03-27T03:13:10Z,41536.7,20.82,CT_351,37669.77740167881,1,39863.89419013645,25.422241759901514
2021-03-27T03:13:20Z,41552.9,20.81,CT_351,37675.35978966648,1,39869.47657812412,25.426194585472942
2021-03-27T03:13:30Z,41548.8,20.81,CT_351,37671.64238425946,1,39865.7591727171,25.423562323739116
2021-03-27T03:13:40Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:13:50Z,41536.7,20.81,CT_351,37660.6715048875,1,39854.78829334514,25.41579415444676
2021-03-27T03:14:00Z,41524.5,20.81,CT_351,37649.60995709098,1,39843.72674554862,25.407962107411578
2021-03-27T03:14:10Z,41528.5,20.81,CT_351,37653.23669407344,1,39847.353482531085,25.41052995605793
2021-03-27T03:14:20Z,41512.3,20.82,CT_351,37647.64895698771,1,39841.76574544535,25.406573669547136
2021-03-27T03:14:30Z,41500.1,20.81,CT_351,37627.48686149794,1,39821.603649955585,25.392298983417543
2021-03-27T03:14:40Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:14:50Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:15:00Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:15:10Z,41524.5,20.81,CT_351,37649.60995709098,1,39843.72674554862,25.407962107411578
2021-03-27T03:15:20Z,41488,20.8,CT_351,37607.42167082407,1,39801.53845928171,25.3780939722142
2021-03-27T03:15:30Z,41536.7,20.81,CT_351,37660.6715048875,1,39854.78829334514,25.41579415444676
2021-03-27T03:15:40Z,41552.9,20.8,CT_351,37666.2512520629,1,39860.368040520545,25.419744975814975
2021-03-27T03:15:50Z,41528.5,20.81,CT_351,37653.23669407344,1,39847.353482531085,25.41052995605793
2021-03-27T03:16:00Z,41561,20.81,CT_351,37682.70393205597,1,39876.82072051361,25.43139501475848
2021-03-27T03:16:10Z,41561,20.81,CT_351,37682.70393205597,1,39876.82072051361,25.43139501475848
2021-03-27T03:16:20Z,41500.1,20.81,CT_351,37627.48686149794,1,39821.603649955585,25.392298983417543
2021-03-27T03:16:30Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:16:40Z,41536.7,20.8,CT_351,37651.566518379244,1,39845.68330683689,25.40934741261026
2021-03-27T03:16:50Z,41536.7,20.81,CT_351,37660.6715048875,1,39854.78829334514,25.41579415444676
2021-03-27T03:17:00Z,41536.7,20.81,CT_351,37660.6715048875,1,39854.78829334514,25.41579415444676
2021-03-27T03:17:10Z,41463.7,20.8,CT_351,37585.394570298595,1,39779.51135875624,25.362501266109977
2021-03-27T03:17:20Z,41524.5,20.8,CT_351,37640.5076448644,1,39834.624433322046,25.40151752513232
2021-03-27T03:17:30Z,41548.8,20.81,CT_351,37671.64238425946,1,39865.7591727171,25.423562323739116
2021-03-27T03:17:40Z,41589.5,20.81,CT_351,37708.544433056035,1,39902.66122151368,25.44969395427576
2021-03-27T03:17:50Z,41536.7,20.81,CT_351,37660.6715048875,1,39854.78829334514,25.41579415444676
2021-03-27T03:18:00Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:18:10Z,41512.3,20.81,CT_351,37638.54840929446,1,39832.6651977521,25.40013038372759
2021-03-27T03:18:20Z,41512.3,20.8,CT_351,37629.448771349555,1,39823.5655598072,25.393687960867958
2021-03-27T03:18:30Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:18:40Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:18:50Z,41512.3,20.8,CT_351,37629.448771349555,1,39823.5655598072,25.393687960867958
2021-03-27T03:19:00Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:19:10Z,41528.5,20.8,CT_351,37644.133505033205,1,39838.25029349085,25.404084665742275
2021-03-27T03:19:20Z,41520.4,20.8,CT_351,37636.79113819138,1,39830.90792664902,25.39888624206572
2021-03-27T03:19:30Z,41524.5,20.8,CT_351,37640.5076448644,1,39834.624433322046,25.40151752513232
2021-03-27T03:19:40Z,41548.8,20.81,CT_351,37671.64238425946,1,39865.7591727171,25.423562323739116
2021-03-27T03:19:50Z,41536.7,20.8,CT_351,37651.566518379244,1,39845.68330683689,25.40934741261026
2021-03-27T03:20:00Z,41524.5,20.8,CT_351,37640.5076448644,1,39834.624433322046,25.40151752513232
2021-03-27T03:20:10Z,41500.1,20.8,CT_351,37618.3898978347,1,39812.50668629234,25.38585871983996
2021-03-27T03:20:20Z,41524.5,20.8,CT_351,37640.5076448644,1,39834.624433322046,25.40151752513232
2021-03-27T03:20:30Z,41524.5,20.8,CT_351,37640.5076448644,1,39834.624433322046,25.40151752513232
2021-03-27T03:20:40Z,41500.1,20.8,CT_351,37618.3898978347,1,39812.50668629234,25.38585871983996
2021-03-27T03:20:50Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:21:00Z,41500.1,20.8,CT_351,37618.3898978347,1,39812.50668629234,25.38585871983996
2021-03-27T03:21:10Z,41496.1,20.8,CT_351,37614.7640376659,1,39808.88082612354,25.383291825935526
2021-03-27T03:21:20Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:21:30Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:21:40Z,41500.1,20.8,CT_351,37618.3898978347,1,39812.50668629234,25.38585871983996
2021-03-27T03:21:50Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:22:00Z,41471.8,20.8,CT_351,37592.73693714043,1,39786.85372559807,25.367698692294745
2021-03-27T03:22:10Z,41512.3,20.8,CT_351,37629.448771349555,1,39823.5655598072,25.393687960867958
2021-03-27T03:22:20Z,41536.7,20.8,CT_351,37651.566518379244,1,39845.68330683689,25.40934741261026
2021-03-27T03:22:30Z,41459.6,20.8,CT_351,37581.67806362557,1,39775.794852083214,25.3598705244691
2021-03-27T03:22:40Z,41520.4,20.8,CT_351,37636.79113819138,1,39830.90792664902,25.39888624206572
2021-03-27T03:22:50Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:23:00Z,41532.6,20.8,CT_351,37647.85001170623,1,39841.96680016387,25.406716020925234
2021-03-27T03:23:10Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:23:20Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:23:30Z,41496.1,20.8,CT_351,37614.7640376659,1,39808.88082612354,25.383291825935526
2021-03-27T03:23:40Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:23:50Z,41483.9,20.79,CT_351,37594.61266081481,1,39788.729449272454,25.36902647982729
2021-03-27T03:24:00Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:24:10Z,41524.5,20.8,CT_351,37640.5076448644,1,39834.624433322046,25.40151752513232
2021-03-27T03:24:20Z,41536.7,20.79,CT_351,37642.46244225992,1,39836.579230717565,25.402901534413914
2021-03-27T03:24:30Z,41508.2,20.8,CT_351,37625.732264676524,1,39819.84905313417,25.391056786427423
2021-03-27T03:24:40Z,41548.8,20.8,CT_351,37662.53474538988,1,39856.65153384752,25.41711343991074
2021-03-27T03:24:50Z,41508.2,20.79,CT_351,37616.63443522989,1,39810.751223687534,25.384615952114775
2021-03-27T03:25:00Z,41483.9,20.8,CT_351,37603.705164151055,1,39797.8219526087,25.375463014158274
2021-03-27T03:25:10Z,41471.8,20.79,CT_351,37583.64708590031,1,39777.76387435795,25.3612642989034
2021-03-27T03:25:20Z,41459.6,20.8,CT_351,37581.67806362557,1,39775.794852083214,25.3598705244691
2021-03-27T03:25:30Z,41496.1,20.79,CT_351,37605.66886031539,1,39799.78564877303,25.37685313283423
2021-03-27T03:25:40Z,41496.1,20.79,CT_351,37605.66886031539,1,39799.78564877303,25.37685313283423
2021-03-27T03:25:50Z,41496.1,20.79,CT_351,37605.66886031539,1,39799.78564877303,25.37685313283423
2021-03-27T03:26:00Z,41483.9,20.79,CT_351,37594.61266081481,1,39788.729449272454,25.36902647982729
2021-03-27T03:26:10Z,41471.8,20.79,CT_351,37583.64708590031,1,39777.76387435795,25.3612642989034
2021-03-27T03:26:20Z,41483.9,20.79,CT_351,37594.61266081481,1,39788.729449272454,25.36902647982729
2021-03-27T03:26:30Z,41483.9,20.79,CT_351,37594.61266081481,1,39788.729449272454,25.36902647982729
2021-03-27T03:26:40Z,41496.1,20.79,CT_351,37605.66886031539,1,39799.78564877303,25.37685313283423
2021-03-27T03:26:50Z,41508.2,20.79,CT_351,37616.63443522989,1,39810.751223687534,25.384615952114775
2021-03-27T03:27:00Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:27:10Z,41483.9,20.79,CT_351,37594.61266081481,1,39788.729449272454,25.36902647982729
2021-03-27T03:27:20Z,41471.8,20.79,CT_351,37583.64708590031,1,39777.76387435795,25.3612642989034
2021-03-27T03:27:30Z,41471.8,20.79,CT_351,37583.64708590031,1,39777.76387435795,25.3612642989034
2021-03-27T03:27:40Z,41479.9,20.79,CT_351,37590.987677372,1,39785.104465829645,25.366460434431012
2021-03-27T03:27:50Z,41419.2,20.79,CT_351,37535.97855362733,1,39730.09534208497,25.327524959450084
2021-03-27T03:28:00Z,41520.4,20.79,CT_351,37627.69063473047,1,39821.80742318811,25.39244324870878
2021-03-27T03:28:10Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:28:20Z,41520.4,20.79,CT_351,37627.69063473047,1,39821.80742318811,25.39244324870878
2021-03-27T03:28:30Z,41532.6,20.79,CT_351,37638.746834231046,1,39832.86362268869,25.400270868386468
2021-03-27T03:28:40Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:28:50Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:29:00Z,41443.4,20.79,CT_351,37557.909703456346,1,39752.02649191399,25.3430468750692
2021-03-27T03:29:10Z,41508.2,20.79,CT_351,37616.63443522989,1,39810.751223687534,25.384615952114775
2021-03-27T03:29:20Z,41443.4,20.79,CT_351,37557.909703456346,1,39752.02649191399,25.3430468750692
2021-03-27T03:29:30Z,41520.4,20.79,CT_351,37627.69063473047,1,39821.80742318811,25.39244324870878
2021-03-27T03:29:40Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:29:50Z,41479.9,20.79,CT_351,37590.987677372,1,39785.104465829645,25.366460434431012
2021-03-27T03:30:00Z,41520.4,20.79,CT_351,37627.69063473047,1,39821.80742318811,25.39244324870878
2021-03-27T03:30:10Z,41508.2,20.79,CT_351,37616.63443522989,1,39810.751223687534,25.384615952114775
2021-03-27T03:30:20Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:30:30Z,41471.8,20.79,CT_351,37583.64708590031,1,39777.76387435795,25.3612642989034
2021-03-27T03:30:40Z,41496.1,20.78,CT_351,37596.574592569734,1,39790.691381027376,25.37041530229984
2021-03-27T03:30:50Z,41483.9,20.79,CT_351,37594.61266081481,1,39788.729449272454,25.36902647982729
2021-03-27T03:31:00Z,41508.2,20.78,CT_351,37607.53751565335,1,39801.65430411099,25.37817598069539
2021-03-27T03:31:10Z,41492,20.79,CT_351,37601.953252286505,1,39796.07004074415,25.374222828150437
2021-03-27T03:31:20Z,41504.2,20.78,CT_351,37603.91340884884,1,39798.030197306485,25.375610432022615
2021-03-27T03:31:30Z,41483.9,20.78,CT_351,37585.52106681601,1,39779.63785527365,25.362590807734236
2021-03-27T03:31:40Z,41492,20.78,CT_351,37592.859883095116,1,39786.97667155276,25.367785723009213
2021-03-27T03:31:50Z,41431.3,20.78,CT_351,37537.86406233681,1,39731.980850794454,25.328859390672427
2021-03-27T03:32:00Z,41492,20.79,CT_351,37601.953252286505,1,39796.07004074415,25.374222828150437
2021-03-27T03:32:10Z,41467.7,20.79,CT_351,37579.931477871425,1,39774.04826632907,25.358634210532436
2021-03-27T03:32:20Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:32:30Z,41479.9,20.79,CT_351,37590.987677372,1,39785.104465829645,25.366460434431012
2021-03-27T03:32:40Z,41459.6,20.79,CT_351,37572.59088639973,1,39766.707674857375,25.353438289574118
2021-03-27T03:32:50Z,41419.2,20.78,CT_351,37526.90113925318,1,39721.017927710825,25.321100731874946
2021-03-27T03:33:00Z,41431.3,20.78,CT_351,37537.86406233681,1,39731.980850794454,25.328859390672427
2021-03-27T03:33:10Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:33:20Z,41455.6,20.78,CT_351,37559.88051117415,1,39753.997299631796,25.34444178948337
2021-03-27T03:33:30Z,41443.4,20.78,CT_351,37548.826985420426,1,39742.94377387807,25.336618367307857
2021-03-27T03:33:40Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:33:50Z,41455.6,20.78,CT_351,37559.88051117415,1,39753.997299631796,25.34444178948337
2021-03-27T03:34:00Z,41475.8,20.78,CT_351,37578.18225053689,1,39772.29903899453,25.35739603484689
2021-03-27T03:34:10Z,41479.9,20.78,CT_351,37581.8969600115,1,39776.013748469144,25.360025469993705
2021-03-27T03:34:20Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:34:30Z,41455.6,20.78,CT_351,37559.88051117415,1,39753.997299631796,25.34444178948337
2021-03-27T03:34:40Z,41455.6,20.79,CT_351,37568.965902956916,1,39763.08269141456,25.35087245522961
2021-03-27T03:34:50Z,41479.9,20.78,CT_351,37581.8969600115,1,39776.013748469144,25.360025469993705
2021-03-27T03:35:00Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:35:10Z,41516.4,20.78,CT_351,37614.96693460258,1,39809.08372306022,25.383435464012464
2021-03-27T03:35:20Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:35:30Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:35:40Z,41528.5,20.78,CT_351,37625.9298576862,1,39820.04664614384,25.39119667538967
2021-03-27T03:35:50Z,41479.9,20.78,CT_351,37581.8969600115,1,39776.013748469144,25.360025469993705
2021-03-27T03:36:00Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:36:10Z,41479.9,20.78,CT_351,37581.8969600115,1,39776.013748469144,25.360025469993705
2021-03-27T03:36:20Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:36:30Z,41455.6,20.78,CT_351,37559.88051117415,1,39753.997299631796,25.34444178948337
2021-03-27T03:36:40Z,41492,20.78,CT_351,37592.859883095116,1,39786.97667155276,25.367785723009213
2021-03-27T03:36:50Z,41415.1,20.78,CT_351,37523.18642977857,1,39717.303218236215,25.31847183694315
2021-03-27T03:37:00Z,41443.4,20.78,CT_351,37548.826985420426,1,39742.94377387807,25.336618367307857
2021-03-27T03:37:10Z,41415.1,20.78,CT_351,37523.18642977857,1,39717.303218236215,25.31847183694315
2021-03-27T03:37:20Z,41455.6,20.78,CT_351,37559.88051117415,1,39753.997299631796,25.34444178948337
2021-03-27T03:37:30Z,41443.4,20.78,CT_351,37548.826985420426,1,39742.94377387807,25.336618367307857
2021-03-27T03:37:40Z,41431.3,20.78,CT_351,37537.86406233681,1,39731.980850794454,25.328859390672427
2021-03-27T03:37:50Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:38:00Z,41415.1,20.76,CT_351,37505.03612204905,1,39699.152910506695,25.305627413235502
2021-03-27T03:38:10Z,41431.3,20.76,CT_351,37519.70665490247,1,39713.82344336011,25.316009238019422
2021-03-27T03:38:20Z,41479.9,20.78,CT_351,37581.8969600115,1,39776.013748469144,25.360025469993705
2021-03-27T03:38:30Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:38:40Z,41427.3,20.78,CT_351,37534.239955532306,1,39728.35674398995,25.326294509619675
2021-03-27T03:38:50Z,41451.5,20.76,CT_351,37537.99954154684,1,39732.11633000448,25.328955273746086
2021-03-27T03:39:00Z,41467.7,20.78,CT_351,37570.84343425777,1,39764.96022271541,25.35220140435388
2021-03-27T03:39:10Z,41443.4,20.76,CT_351,37530.66427512013,1,39724.78106357777,25.323763935311636
2021-03-27T03:39:20Z,41492,20.76,CT_351,37574.67587368035,1,39768.792662137996,25.35491410018371
2021-03-27T03:39:30Z,41455.6,20.76,CT_351,37541.712454182576,1,39735.82924264022,25.33158304250377
2021-03-27T03:39:40Z,41431.3,20.76,CT_351,37519.70665490247,1,39713.82344336011,25.316009238019422
2021-03-27T03:39:50Z,41443.4,20.78,CT_351,37548.826985420426,1,39742.94377387807,25.336618367307857
2021-03-27T03:40:00Z,41443.4,20.78,CT_351,37548.826985420426,1,39742.94377387807,25.336618367307857
2021-03-27T03:40:10Z,41431.3,20.78,CT_351,37537.86406233681,1,39731.980850794454,25.328859390672427
2021-03-27T03:40:20Z,41479.9,20.78,CT_351,37581.8969600115,1,39776.013748469144,25.360025469993705
2021-03-27T03:40:30Z,41479.9,20.76,CT_351,37563.718253462685,1,39757.83504192033,25.34715812759723
