date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T06:42:00Z,40417.4,20.48,CT_353,36353.920263154636,1,43267.14712008592,27.847221586084384
2021-03-27T06:42:10Z,40439.6,20.48,CT_353,36373.888322204504,1,43287.11517913579,27.86153893167137
2021-03-27T06:42:20Z,40435.9,20.48,CT_353,36370.56031236286,1,43283.78716929415,27.859152635591762
2021-03-27T06:42:30Z,40450.6,20.5,CT_353,36401.460270938784,1,43314.68712787007,27.881310060055817
2021-03-27T06:42:40Z,40454.3,20.48,CT_353,36387.110415359144,1,43300.33727229043,27.871019905263907
2021-03-27T06:42:50Z,40399,20.5,CT_353,36355.025475163675,1,43268.25233209496,27.848014009743967
2021-03-27T06:43:00Z,40443.2,20.48,CT_353,36377.126385834206,1,43290.353242765494,27.863860760833308
2021-03-27T06:43:10Z,40417.4,20.48,CT_353,36353.920263154636,1,43267.14712008592,27.847221586084384
2021-03-27T06:43:20Z,40424.8,20.48,CT_353,36360.57628283793,1,43273.80313976922,27.85199391970745
2021-03-27T06:43:30Z,40435.9,20.5,CT_353,36388.23175353774,1,43301.458610469024,27.871823987741312
2021-03-27T06:43:40Z,40435.9,20.48,CT_353,36370.56031236286,1,43283.78716929415,27.859152635591762
2021-03-27T06:43:50Z,40417.4,20.48,CT_353,36353.920263154636,1,43267.14712008592,27.847221586084384
2021-03-27T06:44:00Z,40443.2,20.48,CT_353,36377.126385834206,1,43290.353242765494,27.863860760833308
2021-03-27T06:44:10Z,40428.5,20.48,CT_353,36363.90429267957,1,43277.131149610854,27.85438012960936
2021-03-27T06:44:20Z,40454.3,20.5,CT_353,36404.78989776762,1,43318.01675469891,27.88369778239632
2021-03-27T06:44:30Z,40413.8,20.48,CT_353,36350.682199524934,1,43263.90905645622,27.844899951816675
2021-03-27T06:44:40Z,40417.4,20.5,CT_353,36371.58361939356,1,43284.81047632485,27.85988637842715
2021-03-27T06:44:50Z,40428.5,20.48,CT_353,36363.90429267957,1,43277.131149610854,27.85438012960936
2021-03-27T06:45:00Z,40454.3,20.48,CT_353,36387.110415359144,1,43300.33727229043,27.871019905263907
2021-03-27T06:45:10Z,40432.2,20.48,CT_353,36367.23230252121,1,43280.4591594525,27.85676636823762
2021-03-27T06:45:20Z,40439.6,20.5,CT_353,36391.56138036657,1,43304.78823729786,27.874211595859038
2021-03-27T06:45:30Z,40450.6,20.5,CT_353,36401.460270938784,1,43314.68712787007,27.881310060055817
2021-03-27T06:45:40Z,40413.8,20.48,CT_353,36350.682199524934,1,43263.90905645622,27.844899951816675
2021-03-27T06:45:50Z,40443.2,20.48,CT_353,36377.126385834206,1,43290.353242765494,27.863860760833308
2021-03-27T06:46:00Z,40443.2,20.48,CT_353,36377.126385834206,1,43290.353242765494,27.863860760833308
2021-03-27T06:46:10Z,40443.2,20.48,CT_353,36377.126385834206,1,43290.353242765494,27.863860760833308
2021-03-27T06:46:20Z,40417.4,20.48,CT_353,36353.920263154636,1,43267.14712008592,27.847221586084384
2021-03-27T06:46:30Z,40443.2,20.5,CT_353,36394.80101728111,1,43308.0278742124,27.87653470162315
2021-03-27T06:46:40Z,40450.6,20.5,CT_353,36401.460270938784,1,43314.68712787007,27.881310060055817
2021-03-27T06:46:50Z,40421.1,20.5,CT_353,36374.91324622239,1,43288.14010315368,27.862273842785253
2021-03-27T06:47:00Z,40435.9,20.48,CT_353,36370.56031236286,1,43283.78716929415,27.859152635591762
2021-03-27T06:47:10Z,40428.5,20.48,CT_353,36363.90429267957,1,43277.131149610854,27.85438012960936
2021-03-27T06:47:20Z,40443.2,20.48,CT_353,36377.126385834206,1,43290.353242765494,27.863860760833308
2021-03-27T06:47:30Z,40439.6,20.48,CT_353,36373.888322204504,1,43287.11517913579,27.86153893167137
2021-03-27T06:47:40Z,40421.1,20.48,CT_353,36357.24827299628,1,43270.47512992757,27.849607738532313
2021-03-27T06:47:50Z,40428.5,20.48,CT_353,36363.90429267957,1,43277.131149610854,27.85438012960936
2021-03-27T06:48:00Z,40428.5,20.48,CT_353,36363.90429267957,1,43277.131149610854,27.85438012960936
2021-03-27T06:48:10Z,40428.5,20.48,CT_353,36363.90429267957,1,43277.131149610854,27.85438012960936
2021-03-27T06:48:20Z,40428.5,20.47,CT_353,36355.07152312765,1,43268.298380058935,27.848047025646643
2021-03-27T06:48:30Z,40439.6,20.48,CT_353,36373.888322204504,1,43287.11517913579,27.86153893167137
2021-03-27T06:48:40Z,40421.1,20.47,CT_353,36348.41712018736,1,43261.64397711865,27.8432759462182
2021-03-27T06:48:50Z,40413.8,20.47,CT_353,36341.85264161114,1,43255.07949854243,27.838569453376092
2021-03-27T06:49:00Z,40443.2,20.47,CT_353,36368.29040464415,1,43281.517261575435,27.857525051146595
2021-03-27T06:49:10Z,40454.3,20.47,CT_353,36378.27200905458,1,43291.498865985865,27.86468222785596
2021-03-27T06:49:20Z,40413.8,20.47,CT_353,36341.85264161114,1,43255.07949854243,27.838569453376092
2021-03-27T06:49:30Z,40428.5,20.47,CT_353,36355.07152312765,1,43268.298380058935,27.848047025646643
2021-03-27T06:49:40Z,40439.6,20.47,CT_353,36365.05312753806,1,43278.27998446935,27.855203860139795
2021-03-27T06:49:50Z,40439.6,20.47,CT_353,36365.05312753806,1,43278.27998446935,27.855203860139795
2021-03-27T06:50:00Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:50:10Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:50:20Z,40443.2,20.46,CT_353,36359.4553132807,1,43272.682170211985,27.851190181960153
2021-03-27T06:50:30Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:50:40Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:50:50Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:51:00Z,40439.6,20.46,CT_353,36356.218822619034,1,43269.44567955032,27.84886962901122
2021-03-27T06:51:10Z,40439.6,20.46,CT_353,36356.218822619034,1,43269.44567955032,27.84886962901122
2021-03-27T06:51:20Z,40439.6,20.46,CT_353,36356.218822619034,1,43269.44567955032,27.84886962901122
2021-03-27T06:51:30Z,40454.3,20.46,CT_353,36369.43449282083,1,43282.66134975212,27.8583453912483
2021-03-27T06:51:40Z,40417.4,20.46,CT_353,36336.260463538776,1,43249.48732047006,27.834560152869525
2021-03-27T06:51:50Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:52:00Z,40421.1,20.46,CT_353,36339.586856718815,1,43252.8137136501,27.836944993807148
2021-03-27T06:52:10Z,40432.2,20.46,CT_353,36349.56603625895,1,43262.792893190235,27.844099688828166
2021-03-27T06:52:20Z,40443.2,20.46,CT_353,36359.4553132807,1,43272.682170211985,27.851190181960153
2021-03-27T06:52:30Z,40402.7,20.46,CT_353,36323.04479333697,1,43236.27165026826,27.825085527824346
2021-03-27T06:52:40Z,40432.2,20.46,CT_353,36349.56603625895,1,43262.792893190235,27.844099688828166
2021-03-27T06:52:50Z,40428.5,20.45,CT_353,36337.40865263655,1,43250.63550956784,27.835383338051297
2021-03-27T06:53:00Z,40439.6,20.46,CT_353,36356.218822619034,1,43269.44567955032,27.84886962901122
2021-03-27T06:53:10Z,40421.1,20.45,CT_353,36330.75748269382,1,43243.98433962511,27.83061488132026
2021-03-27T06:53:20Z,40421.1,20.45,CT_353,36330.75748269382,1,43243.98433962511,27.83061488132026
2021-03-27T06:53:30Z,40439.6,20.46,CT_353,36356.218822619034,1,43269.44567955032,27.84886962901122
2021-03-27T06:53:40Z,40432.2,20.46,CT_353,36349.56603625895,1,43262.792893190235,27.844099688828166
2021-03-27T06:53:50Z,40421.1,20.45,CT_353,36330.75748269382,1,43243.98433962511,27.83061488132026
2021-03-27T06:54:00Z,40413.8,20.46,CT_353,36333.02397287711,1,43246.2508298084,27.83223979464134
2021-03-27T06:54:10Z,40432.2,20.46,CT_353,36349.56603625895,1,43262.792893190235,27.844099688828166
2021-03-27T06:54:20Z,40432.2,20.45,CT_353,36340.73423760791,1,43253.9610945392,27.837767609449024
2021-03-27T06:54:30Z,40439.6,20.45,CT_353,36347.38540755064,1,43260.612264481926,27.84253623830669
2021-03-27T06:54:40Z,40458,20.45,CT_353,36363.92345173255,1,43277.15030866384,27.85439386688807
2021-03-27T06:54:50Z,40417.4,20.45,CT_353,36327.43189772246,1,43240.65875465375,27.828230695987816
2021-03-27T06:55:00Z,40432.2,20.45,CT_353,36340.73423760791,1,43253.9610945392,27.837767609449024
2021-03-27T06:55:10Z,40421.1,20.45,CT_353,36330.75748269382,1,43243.98433962511,27.83061488132026
2021-03-27T06:55:20Z,40402.7,20.45,CT_353,36314.21943851191,1,43227.446295443195,27.818758675518147
2021-03-27T06:55:30Z,40432.2,20.45,CT_353,36340.73423760791,1,43253.9610945392,27.837767609449024
2021-03-27T06:55:40Z,40450.6,20.45,CT_353,36357.27228178983,1,43270.49913872112,27.84962495272084
2021-03-27T06:55:50Z,40428.5,20.45,CT_353,36337.40865263655,1,43250.63550956784,27.835383338051297
2021-03-27T06:56:00Z,40458,20.45,CT_353,36363.92345173255,1,43277.15030866384,27.85439386688807
2021-03-27T06:56:10Z,40432.2,20.45,CT_353,36340.73423760791,1,43253.9610945392,27.837767609449024
2021-03-27T06:56:20Z,40417.4,20.45,CT_353,36327.43189772246,1,43240.65875465375,27.828230695987816
2021-03-27T06:56:30Z,40421.1,20.45,CT_353,36330.75748269382,1,43243.98433962511,27.83061488132026
2021-03-27T06:56:40Z,40421.1,20.45,CT_353,36330.75748269382,1,43243.98433962511,27.83061488132026
2021-03-27T06:56:50Z,40402.7,20.45,CT_353,36314.21943851191,1,43227.446295443195,27.818758675518147
2021-03-27T06:57:00Z,40458,20.43,CT_353,36346.251254375704,1,43259.47811130699,27.841723086698664
2021-03-27T06:57:10Z,40406.4,20.43,CT_353,36299.89536518876,1,43213.122222120044,27.808490249810475
2021-03-27T06:57:20Z,40402.7,20.43,CT_353,36296.571396390464,1,43209.79825332175,27.806107489271536
2021-03-27T06:57:30Z,40428.5,20.43,CT_353,36319.74934098394,1,43232.976197915224,27.82272301103682
2021-03-27T06:57:40Z,40402.7,20.43,CT_353,36296.571396390464,1,43209.79825332175,27.806107489271536
2021-03-27T06:57:50Z,40410.1,20.43,CT_353,36303.21933398704,1,43216.44619091833,27.810873039014492
2021-03-27T06:58:00Z,40406.4,20.43,CT_353,36299.89536518876,1,43213.122222120044,27.808490249810475
2021-03-27T06:58:10Z,40450.6,20.43,CT_353,36339.603316779125,1,43252.83017371041,27.836956794836354
2021-03-27T06:58:20Z,40417.4,20.43,CT_353,36309.77743458907,1,43223.00429152036,27.8155743017815
2021-03-27T06:58:30Z,40406.4,20.42,CT_353,36291.07187013432,1,43204.29872706561,27.8021652606577
2021-03-27T06:58:40Z,40402.7,20.42,CT_353,36287.7487093004,1,43200.97556623169,27.799783155373362
2021-03-27T06:58:50Z,40432.2,20.43,CT_353,36323.07330978223,1,43236.30016671352,27.82510597144742
2021-03-27T06:59:00Z,40406.4,20.42,CT_353,36291.07187013432,1,43204.29872706561,27.8021652606577
2021-03-27T06:59:10Z,40443.2,20.42,CT_353,36324.12384815812,1,43237.350705089404,27.825859110638866
2021-03-27T06:59:20Z,40428.5,20.42,CT_353,36310.92101998013,1,43224.14787691142,27.81639410780017
2021-03-27T06:59:30Z,40428.5,20.42,CT_353,36310.92101998013,1,43224.14787691142,27.81639410780017
2021-03-27T06:59:40Z,40402.7,20.42,CT_353,36287.7487093004,1,43200.97556623169,27.799783155373362
2021-03-27T06:59:50Z,40410.1,20.42,CT_353,36294.39503096823,1,43207.62188789952,27.804547394594334
2021-03-27T07:00:00Z,40428.5,20.42,CT_353,36310.92101998013,1,43224.14787691142,27.81639410780017
2021-03-27T07:00:10Z,40402.7,20.42,CT_353,36287.7487093004,1,43200.97556623169,27.799783155373362
2021-03-27T07:00:20Z,40432.2,20.42,CT_353,36314.24418081404,1,43227.47103774533,27.818776412867166
2021-03-27T07:00:30Z,40417.4,20.42,CT_353,36300.95153747839,1,43214.178394409675,27.809247364499093
2021-03-27T07:00:40Z,40428.5,20.42,CT_353,36310.92101998013,1,43224.14787691142,27.81639410780017
2021-03-27T07:00:50Z,40417.4,20.42,CT_353,36300.95153747839,1,43214.178394409675,27.809247364499093
2021-03-27T07:01:00Z,40443.2,20.42,CT_353,36324.12384815812,1,43237.350705089404,27.825859110638866
2021-03-27T07:01:10Z,40428.5,20.42,CT_353,36310.92101998013,1,43224.14787691142,27.81639410780017
2021-03-27T07:01:20Z,40410.1,20.42,CT_353,36294.39503096823,1,43207.62188789952,27.804547394594334
2021-03-27T07:01:30Z,40417.4,20.42,CT_353,36300.95153747839,1,43214.178394409675,27.809247364499093
2021-03-27T07:01:40Z,40410.1,20.41,CT_353,36285.57161756368,1,43198.798474494964,27.798222589885672
2021-03-27T07:01:50Z,40402.7,20.41,CT_353,36278.926911661685,1,43192.15376859297,27.793459660986798
2021-03-27T07:02:00Z,40417.4,20.41,CT_353,36292.12653014267,1,43205.353387073956,27.802921267125356
2021-03-27T07:02:10Z,40395.4,20.41,CT_353,36272.3719990827,1,43185.59885601399,27.78876120824026
2021-03-27T07:02:20Z,40395.4,20.41,CT_353,36272.3719990827,1,43185.59885601399,27.78876120824026
2021-03-27T07:02:30Z,40395.4,20.41,CT_353,36272.3719990827,1,43185.59885601399,27.78876120824026
2021-03-27T07:02:40Z,40421.1,20.41,CT_353,36295.44888309366,1,43208.67574002495,27.8053028310366
2021-03-27T07:02:50Z,40432.2,20.41,CT_353,36305.415941946645,1,43218.64279887793,27.812447694595424
2021-03-27T07:03:00Z,40410.1,20.41,CT_353,36285.57161756368,1,43198.798474494964,27.798222589885672
2021-03-27T07:03:10Z,40395.4,20.41,CT_353,36272.3719990827,1,43185.59885601399,27.78876120824026
2021-03-27T07:03:20Z,40432.2,20.41,CT_353,36305.415941946645,1,43218.64279887793,27.812447694595424
2021-03-27T07:03:30Z,40388,20.41,CT_353,36265.72729318071,1,43178.954150112,27.783998506916753
2021-03-27T07:03:40Z,40391.7,20.41,CT_353,36269.0496461317,1,43182.27650306299,27.786379843257848
2021-03-27T07:03:50Z,40395.4,20.41,CT_353,36272.3719990827,1,43185.59885601399,27.78876120824026
2021-03-27T07:04:00Z,40410.1,20.41,CT_353,36285.57161756368,1,43198.798474494964,27.798222589885672
2021-03-27T07:04:10Z,40410.1,20.4,CT_353,36276.749093876555,1,43189.97595080784,27.79189862490959
2021-03-27T07:04:20Z,40410.1,20.41,CT_353,36285.57161756368,1,43198.798474494964,27.798222589885672
2021-03-27T07:04:30Z,40395.4,20.41,CT_353,36272.3719990827,1,43185.59885601399,27.78876120824026
2021-03-27T07:04:40Z,40421.1,20.41,CT_353,36295.44888309366,1,43208.67574002495,27.8053028310366
2021-03-27T07:04:50Z,40421.1,20.41,CT_353,36295.44888309366,1,43208.67574002495,27.8053028310366
2021-03-27T07:05:00Z,40406.4,20.4,CT_353,36273.42754872702,1,43186.65440565831,27.78951780120788
2021-03-27T07:05:10Z,40410.1,20.4,CT_353,36276.749093876555,1,43189.97595080784,27.79189862490959
2021-03-27T07:05:20Z,40417.4,20.4,CT_353,36283.30241268511,1,43196.529269616396,27.796596009681416
2021-03-27T07:05:30Z,40421.1,20.4,CT_353,36286.62395783464,1,43199.85081476593,27.798976918487238
2021-03-27T07:05:40Z,40432.2,20.4,CT_353,36296.58859328325,1,43209.81545021454,27.80611981665329
2021-03-27T07:05:50Z,40395.4,20.4,CT_353,36263.55268476893,1,43176.77954170022,27.78243984575434
2021-03-27T07:06:00Z,40406.4,20.41,CT_353,36282.249264612685,1,43195.47612154397,27.795841111116456
2021-03-27T07:06:10Z,40406.4,20.4,CT_353,36273.42754872702,1,43186.65440565831,27.78951780120788
2021-03-27T07:06:20Z,40421.1,20.4,CT_353,36286.62395783464,1,43199.85081476593,27.798976918487238
2021-03-27T07:06:30Z,40395.4,20.4,CT_353,36263.55268476893,1,43176.77954170022,27.78243984575434
2021-03-27T07:06:40Z,40406.4,20.4,CT_353,36273.42754872702,1,43186.65440565831,27.78951780120788
2021-03-27T07:06:50Z,40399,20.4,CT_353,36266.784458427945,1,43180.01131535923,27.78475623968531
2021-03-27T07:07:00Z,40421.1,20.4,CT_353,36286.62395783464,1,43199.85081476593,27.798976918487238
2021-03-27T07:07:10Z,40421.1,20.4,CT_353,36286.62395783464,1,43199.85081476593,27.798976918487238
2021-03-27T07:07:20Z,40388,20.4,CT_353,36256.90959446986,1,43170.136451401144,27.777678454451735
2021-03-27T07:07:30Z,40417.4,20.4,CT_353,36283.30241268511,1,43196.529269616396,27.796596009681416
2021-03-27T07:07:40Z,40410.1,20.4,CT_353,36276.749093876555,1,43189.97595080784,27.79189862490959
2021-03-27T07:07:50Z,40399,20.4,CT_353,36266.784458427945,1,43180.01131535923,27.78475623968531
2021-03-27T07:08:00Z,40406.4,20.4,CT_353,36273.42754872702,1,43186.65440565831,27.78951780120788
2021-03-27T07:08:10Z,40380.6,20.4,CT_353,36250.26650417078,1,43163.49336110207,27.77291717766515
2021-03-27T07:08:20Z,40395.4,20.39,CT_353,36254.734259952136,1,43167.96111688342,27.77611932262517
2021-03-27T07:08:30Z,40388,20.39,CT_353,36248.092785093024,1,43161.31964202431,27.771359241143646
2021-03-27T07:08:40Z,40395.4,20.4,CT_353,36263.55268476893,1,43176.77954170022,27.78243984575434
2021-03-27T07:08:50Z,40399,20.39,CT_353,36257.96524772143,1,43171.19210465272,27.77843507932744
2021-03-27T07:09:00Z,40399,20.39,CT_353,36257.96524772143,1,43171.19210465272,27.77843507932744
2021-03-27T07:09:10Z,40432.2,20.39,CT_353,36287.762134927165,1,43200.98899185845,27.799792779061928
2021-03-27T07:09:20Z,40406.4,20.39,CT_353,36264.606722580545,1,43177.83357951183,27.783195330953127
2021-03-27T07:09:30Z,40417.4,20.39,CT_353,36274.47918520895,1,43187.706042140235,27.790271592188404
2021-03-27T07:09:40Z,40410.1,20.39,CT_353,36267.9274600101,1,43181.154316941385,27.785575499687287
2021-03-27T07:09:50Z,40399,20.39,CT_353,36257.96524772143,1,43171.19210465272,27.77843507932744
2021-03-27T07:10:00Z,40406.4,20.39,CT_353,36264.606722580545,1,43177.83357951183,27.783195330953127
2021-03-27T07:10:10Z,40388,20.39,CT_353,36248.092785093024,1,43161.31964202431,27.771359241143646
2021-03-27T07:10:20Z,40417.4,20.39,CT_353,36274.47918520895,1,43187.706042140235,27.790271592188404
2021-03-27T07:10:30Z,40410.1,20.37,CT_353,36250.28686215196,1,43163.51371908325,27.77293176858847
2021-03-27T07:10:40Z,40406.4,20.39,CT_353,36264.606722580545,1,43177.83357951183,27.783195330953127
2021-03-27T07:10:50Z,40369.6,20.37,CT_353,36213.95592959012,1,43127.18278652141,27.74689446173903
2021-03-27T07:11:00Z,40388,20.37,CT_353,36230.461834754016,1,43143.688691685304,27.75872333208287
2021-03-27T07:11:10Z,40369.6,20.37,CT_353,36213.95592959012,1,43127.18278652141,27.74689446173903
2021-03-27T07:11:20Z,40410.1,20.37,CT_353,36250.28686215196,1,43163.51371908325,27.77293176858847
2021-03-27T07:11:30Z,40388,20.37,CT_353,36230.461834754016,1,43143.688691685304,27.75872333208287
2021-03-27T07:11:40Z,40384.3,20.37,CT_353,36227.14271251998,1,43140.369569451264,27.756344643749415
2021-03-27T07:11:50Z,40384.3,20.37,CT_353,36227.14271251998,1,43140.369569451264,27.756344643749415
2021-03-27T07:12:00Z,40399,20.37,CT_353,36240.32949544983,1,43153.556352381114,27.765795277058206
2021-03-27T07:12:10Z,40395.4,20.37,CT_353,36237.10007922211,1,43150.3269361534,27.763480794521676
2021-03-27T07:12:20Z,40384.3,20.37,CT_353,36227.14271251998,1,43140.369569451264,27.756344643749415
2021-03-27T07:12:30Z,40373.3,20.37,CT_353,36217.27505182417,1,43130.501908755454,27.74927303647776
2021-03-27T07:12:40Z,40399,20.37,CT_353,36240.32949544983,1,43153.556352381114,27.765795277058206
2021-03-27T07:12:50Z,40417.4,20.37,CT_353,36256.83540061372,1,43170.06225754501,27.77762527713971
2021-03-27T07:13:00Z,40421.1,20.37,CT_353,36260.15452284777,1,43173.38137977906,27.780004221228957
2021-03-27T07:13:10Z,40373.3,20.37,CT_353,36217.27505182417,1,43130.501908755454,27.74927303647776
2021-03-27T07:13:20Z,40424.8,20.37,CT_353,36263.473645081816,1,43176.700502013104,27.78238319390504
2021-03-27T07:13:30Z,40369.6,20.37,CT_353,36213.95592959012,1,43127.18278652141,27.74689446173903
2021-03-27T07:13:40Z,40395.4,20.37,CT_353,36237.10007922211,1,43150.3269361534,27.763480794521676
2021-03-27T07:13:50Z,40384.3,20.37,CT_353,36227.14271251998,1,43140.369569451264,27.756344643749415
2021-03-27T07:14:00Z,40373.3,20.37,CT_353,36217.27505182417,1,43130.501908755454,27.74927303647776
2021-03-27T07:14:10Z,40410.1,20.37,CT_353,36250.28686215196,1,43163.51371908325,27.77293176858847
2021-03-27T07:14:20Z,40395.4,20.37,CT_353,36237.10007922211,1,43150.3269361534,27.763480794521676
2021-03-27T07:14:30Z,40399,20.37,CT_353,36240.32949544983,1,43153.556352381114,27.765795277058206
2021-03-27T07:14:40Z,40395.4,20.37,CT_353,36237.10007922211,1,43150.3269361534,27.763480794521676
2021-03-27T07:14:50Z,40421.1,20.37,CT_353,36260.15452284777,1,43173.38137977906,27.780004221228957
2021-03-27T07:15:00Z,40399,20.37,CT_353,36240.32949544983,1,43153.556352381114,27.765795277058206
2021-03-27T07:15:10Z,40377,20.37,CT_353,36220.59417405821,1,43133.8210309895,27.751651639809022
2021-03-27T07:15:20Z,40384.3,20.37,CT_353,36227.14271251998,1,43140.369569451264,27.756344643749415
2021-03-27T07:15:30Z,40399,20.37,CT_353,36240.32949544983,1,43153.556352381114,27.765795277058206
2021-03-27T07:15:40Z,40417.4,20.37,CT_353,36256.83540061372,1,43170.06225754501,27.77762527713971
