date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T07:49:00Z,38793,20.16,CT_321,34622.04351337732,1,38426.492200930945,24.40718261656148
2021-03-27T07:49:10Z,38848,20.16,CT_321,34671.13000818916,1,38475.578695742784,24.441755732542653
2021-03-27T07:49:20Z,38820.5,20.16,CT_321,34646.58676078324,1,38451.035448336865,24.42446837108133
2021-03-27T07:49:30Z,38848,20.16,CT_321,34671.13000818916,1,38475.578695742784,24.441755732542653
2021-03-27T07:49:40Z,38820.5,20.16,CT_321,34646.58676078324,1,38451.035448336865,24.42446837108133
2021-03-27T07:49:50Z,38810.1,20.16,CT_321,34637.304950855185,1,38441.75363840881,24.417931024048617
2021-03-27T07:50:00Z,38786.1,20.16,CT_321,34615.88538948275,1,38420.33407703637,24.402845715823524
2021-03-27T07:50:10Z,38813.6,20.16,CT_321,34640.42863688867,1,38444.87732444229,24.420131067102663
2021-03-27T07:50:20Z,38810.1,20.16,CT_321,34637.304950855185,1,38441.75363840881,24.417931024048617
2021-03-27T07:50:30Z,38813.6,20.15,CT_321,34631.97606501601,1,38436.424752569634,24.414177896984807
2021-03-27T07:50:40Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:50:50Z,38813.6,20.15,CT_321,34631.97606501601,1,38436.424752569634,24.414177896984807
2021-03-27T07:51:00Z,38813.6,20.15,CT_321,34631.97606501601,1,38436.424752569634,24.414177896984807
2021-03-27T07:51:10Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:51:20Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:51:30Z,38793,20.15,CT_321,34613.5954276379,1,38418.04411519152,24.40123302039144
2021-03-27T07:51:40Z,38813.6,20.15,CT_321,34631.97606501601,1,38436.424752569634,24.414177896984807
2021-03-27T07:51:50Z,38848,20.15,CT_321,34662.66994490957,1,38467.11863246319,24.435796593420136
2021-03-27T07:52:00Z,38793,20.15,CT_321,34613.5954276379,1,38418.04411519152,24.40123302039144
2021-03-27T07:52:10Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:52:20Z,38820.5,20.14,CT_321,34629.67946906233,1,38434.12815661595,24.4125604309332
2021-03-27T07:52:30Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:52:40Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:52:50Z,38803.3,20.14,CT_321,34614.33627443918,1,38418.7849619928,24.40175475692113
2021-03-27T07:53:00Z,38786.1,20.14,CT_321,34598.99307981603,1,38403.44176736965,24.390949711066217
2021-03-27T07:53:10Z,38830.8,20.14,CT_321,34638.86754491224,1,38443.31623246586,24.419031571286876
2021-03-27T07:53:20Z,38793,20.14,CT_321,34605.14819858927,1,38409.59688614289,24.395284217959063
2021-03-27T07:53:30Z,38793,20.14,CT_321,34605.14819858927,1,38409.59688614289,24.395284217959063
2021-03-27T07:53:40Z,38786.1,20.14,CT_321,34598.99307981603,1,38403.44176736965,24.390949711066217
2021-03-27T07:53:50Z,38820.5,20.14,CT_321,34629.67946906233,1,38434.12815661595,24.4125604309332
2021-03-27T07:54:00Z,38810.1,20.14,CT_321,34620.40218859251,1,38424.850876146134,24.40602669250102
2021-03-27T07:54:10Z,38803.3,20.15,CT_321,34622.785746326954,1,38427.23443388058,24.407705346009518
2021-03-27T07:54:20Z,38786.1,20.14,CT_321,34598.99307981603,1,38403.44176736965,24.390949711066217
2021-03-27T07:54:30Z,38786.1,20.12,CT_321,34582.10419669976,1,38386.55288425338,24.379056880630966
2021-03-27T07:54:40Z,38803.3,20.14,CT_321,34614.33627443918,1,38418.7849619928,24.40175475692113
2021-03-27T07:54:50Z,38793,20.14,CT_321,34605.14819858927,1,38409.59688614289,24.395284217959063
2021-03-27T07:55:00Z,38803.3,20.14,CT_321,34614.33627443918,1,38418.7849619928,24.40175475692113
2021-03-27T07:55:10Z,38803.3,20.14,CT_321,34614.33627443918,1,38418.7849619928,24.40175475692113
2021-03-27T07:55:20Z,38786.1,20.12,CT_321,34582.10419669976,1,38386.55288425338,24.379056880630966
2021-03-27T07:55:30Z,38793,20.12,CT_321,34588.25631096124,1,38392.70499851486,24.38338899440137
2021-03-27T07:55:40Z,38820.5,20.12,CT_321,34612.77560693091,1,38417.224294484535,24.400655668710577
2021-03-27T07:55:50Z,38803.3,20.14,CT_321,34614.33627443918,1,38418.7849619928,24.40175475692113
2021-03-27T07:56:00Z,38775.8,20.14,CT_321,34589.805003966125,1,38394.25369151975,24.384479548301304
2021-03-27T07:56:10Z,38820.5,20.12,CT_321,34612.77560693091,1,38417.224294484535,24.400655668710577
2021-03-27T07:56:20Z,38803.3,20.12,CT_321,34597.439901815334,1,38401.88858936896,24.38985596086052
2021-03-27T07:56:30Z,38810.1,20.12,CT_321,34603.50285500056,1,38407.95154255418,24.39412553778935
2021-03-27T07:56:40Z,38793,20.12,CT_321,34588.25631096124,1,38392.70499851486,24.38338899440137
2021-03-27T07:56:50Z,38803.3,20.12,CT_321,34597.439901815334,1,38401.88858936896,24.38985596086052
2021-03-27T07:57:00Z,38820.5,20.12,CT_321,34612.77560693091,1,38417.224294484535,24.400655668710577
2021-03-27T07:57:10Z,38793,20.12,CT_321,34588.25631096124,1,38392.70499851486,24.38338899440137
2021-03-27T07:57:20Z,38820.5,20.12,CT_321,34612.77560693091,1,38417.224294484535,24.400655668710577
2021-03-27T07:57:30Z,38820.5,20.12,CT_321,34612.77560693091,1,38417.224294484535,24.400655668710577
2021-03-27T07:57:40Z,38830.8,20.11,CT_321,34613.50631090693,1,38417.954998460555,24.401170260613362
2021-03-27T07:57:50Z,38803.3,20.11,CT_321,34588.993001277726,1,38393.44168883135,24.38390775393534
2021-03-27T07:58:00Z,38775.8,20.11,CT_321,34564.479691648514,1,38368.92837920214,24.366646850945802
2021-03-27T07:58:10Z,38803.3,20.11,CT_321,34588.993001277726,1,38393.44168883135,24.38390775393534
2021-03-27T07:58:20Z,38793,20.12,CT_321,34588.25631096124,1,38392.70499851486,24.38338899440137
2021-03-27T07:58:30Z,38786.1,20.11,CT_321,34573.66104034599,1,38378.10972789962,24.37311165584291
2021-03-27T07:58:40Z,38813.6,20.11,CT_321,34598.174349975205,1,38402.62303752883,24.39037315951991
2021-03-27T07:58:50Z,38786.1,20.11,CT_321,34573.66104034599,1,38378.10972789962,24.37311165584291
2021-03-27T07:59:00Z,38786.1,20.11,CT_321,34573.66104034599,1,38378.10972789962,24.37311165584291
2021-03-27T07:59:10Z,38765.5,20.11,CT_321,34555.29834295103,1,38359.74703050465,24.360182271060832
2021-03-27T07:59:20Z,38803.3,20.11,CT_321,34588.993001277726,1,38393.44168883135,24.38390775393534
2021-03-27T07:59:30Z,38813.6,20.1,CT_321,34589.72606482373,1,38394.17475237735,24.38442396102282
2021-03-27T07:59:40Z,38765.5,20.11,CT_321,34555.29834295103,1,38359.74703050465,24.360182271060832
2021-03-27T07:59:50Z,38803.3,20.1,CT_321,34580.54695805529,1,38384.99564560891,24.377960341111564
2021-03-27T08:00:00Z,38813.6,20.11,CT_321,34598.174349975205,1,38402.62303752883,24.39037315951991
2021-03-27T08:00:10Z,38775.8,20.1,CT_321,34556.03963415895,1,38360.488321712575,24.360704205225424
2021-03-27T08:00:20Z,38758.6,20.11,CT_321,34549.14773071679,1,38353.59641827041,24.355851756031974
2021-03-27T08:00:30Z,38731.2,20.1,CT_321,34516.29321067617,1,38320.7418982298,24.332721299101554
2021-03-27T08:00:40Z,38830.8,20.1,CT_321,34605.05428195162,1,38409.50296950524,24.39521808000086
2021-03-27T08:00:50Z,38803.3,20.1,CT_321,34580.54695805529,1,38384.99564560891,24.377960341111564
2021-03-27T08:01:00Z,38820.5,20.1,CT_321,34595.87517518317,1,38400.3238627368,24.388754084601448
2021-03-27T08:01:10Z,38775.8,20.1,CT_321,34556.03963415895,1,38360.488321712575,24.360704205225424
2021-03-27T08:01:20Z,38786.1,20.1,CT_321,34565.2187409274,1,38369.66742848102,24.3671672247059
2021-03-27T08:01:30Z,38775.8,20.1,CT_321,34556.03963415895,1,38360.488321712575,24.360704205225424
2021-03-27T08:01:40Z,38803.3,20.09,CT_321,34572.10177224725,1,38376.55045980088,24.37201372241273
2021-03-27T08:01:50Z,38775.8,20.09,CT_321,34547.60043347615,1,38352.04912102978,24.354762352910015
2021-03-27T08:02:00Z,38786.1,20.09,CT_321,34556.777298543144,1,38361.22598609677,24.361223587243476
2021-03-27T08:02:10Z,38786.1,20.1,CT_321,34565.2187409274,1,38369.66742848102,24.3671672247059
2021-03-27T08:02:20Z,38793,20.09,CT_321,34562.924907180255,1,38367.37359473388,24.365552112685123
2021-03-27T08:02:30Z,38775.8,20.09,CT_321,34547.60043347615,1,38352.04912102978,24.354762352910015
2021-03-27T08:02:40Z,38803.3,20.09,CT_321,34572.10177224725,1,38376.55045980088,24.37201372241273
2021-03-27T08:02:50Z,38758.6,20.1,CT_321,34540.71141703106,1,38345.160104584684,24.349912091569728
2021-03-27T08:03:00Z,38782.7,20.09,CT_321,34553.74804211326,1,38358.19672966688,24.35909072775249
2021-03-27T08:03:10Z,38775.8,20.09,CT_321,34547.60043347615,1,38352.04912102978,24.354762352910015
2021-03-27T08:03:20Z,38775.8,20.09,CT_321,34547.60043347615,1,38352.04912102978,24.354762352910015
2021-03-27T08:03:30Z,38786.1,20.09,CT_321,34556.777298543144,1,38361.22598609677,24.361223587243476
2021-03-27T08:03:40Z,38782.7,20.09,CT_321,34553.74804211326,1,38358.19672966688,24.35909072775249
2021-03-27T08:03:50Z,38775.8,20.09,CT_321,34547.60043347615,1,38352.04912102978,24.354762352910015
2021-03-27T08:04:00Z,38793,20.09,CT_321,34562.924907180255,1,38367.37359473388,24.365552112685123
2021-03-27T08:04:10Z,38786.1,20.09,CT_321,34556.777298543144,1,38361.22598609677,24.361223587243476
2021-03-27T08:04:20Z,38758.6,20.07,CT_321,34515.40761493062,1,38319.856302484244,24.332097856005724
2021-03-27T08:04:30Z,38741.5,20.09,CT_321,34517.04058184528,1,38321.4892693989,24.33324743627049
2021-03-27T08:04:40Z,38775.8,20.07,CT_321,34530.72460292753,1,38335.17329048115,24.342881028588145
2021-03-27T08:04:50Z,38775.8,20.07,CT_321,34530.72460292753,1,38335.17329048115,24.342881028588145
2021-03-27T08:05:00Z,38758.6,20.09,CT_321,34532.275959772036,1,38336.72464732566,24.343973220062242
2021-03-27T08:05:10Z,38768.9,20.07,CT_321,34524.57999727761,1,38329.02868483123,24.338555145739097
2021-03-27T08:05:20Z,38793,20.07,CT_321,34546.041590924426,1,38350.49027847805,24.35366482756221
2021-03-27T08:05:30Z,38748.4,20.07,CT_321,34506.32428483944,1,38310.77297239306,24.32570347979736
2021-03-27T08:05:40Z,38786.1,20.07,CT_321,34539.89698527451,1,38344.34567282813,24.3493386934365
2021-03-27T08:05:50Z,38775.8,20.07,CT_321,34530.72460292753,1,38335.17329048115,24.342881028588145
2021-03-27T08:06:00Z,38775.8,20.07,CT_321,34530.72460292753,1,38335.17329048115,24.342881028588145
2021-03-27T08:06:10Z,38748.4,20.07,CT_321,34506.32428483944,1,38310.77297239306,24.32570347979736
2021-03-27T08:06:20Z,38775.8,20.07,CT_321,34530.72460292753,1,38335.17329048115,24.342881028588145
2021-03-27T08:06:30Z,38775.8,20.07,CT_321,34530.72460292753,1,38335.17329048115,24.342881028588145
2021-03-27T08:06:40Z,38748.4,20.06,CT_321,34497.893616716356,1,38302.34230426998,24.319768754056504
2021-03-27T08:06:50Z,38758.6,20.06,CT_321,34506.97472754649,1,38311.423415100115,24.326161363503772
2021-03-27T08:07:00Z,38741.5,20.06,CT_321,34491.75051233126,1,38296.19919988488,24.315444466663227
2021-03-27T08:07:10Z,38765.5,20.06,CT_321,34513.11783193158,1,38317.566519485204,24.330485900650345
2021-03-27T08:07:20Z,38775.8,20.06,CT_321,34522.287973260056,1,38326.73666081368,24.336941556628766
2021-03-27T08:07:30Z,38758.6,20.06,CT_321,34506.97472754649,1,38311.423415100115,24.326161363503772
2021-03-27T08:07:40Z,38786.1,20.06,CT_321,34531.458114588524,1,38335.90680214215,24.343397437138986
2021-03-27T08:07:50Z,38765.5,20.06,CT_321,34513.11783193158,1,38317.566519485204,24.330485900650345
2021-03-27T08:08:00Z,38786.1,20.06,CT_321,34531.458114588524,1,38335.90680214215,24.343397437138986
2021-03-27T08:08:10Z,38758.6,20.06,CT_321,34506.97472754649,1,38311.423415100115,24.326161363503772
2021-03-27T08:08:20Z,38803.3,20.06,CT_321,34546.7713603021,1,38351.22004785572,24.354178631300904
2021-03-27T08:08:30Z,38758.6,20.06,CT_321,34506.97472754649,1,38311.423415100115,24.326161363503772
2021-03-27T08:08:40Z,38775.8,20.05,CT_321,34513.852200796064,1,38318.30088834969,24.331002878168484
2021-03-27T08:08:50Z,38748.4,20.06,CT_321,34497.893616716356,1,38302.34230426998,24.319768754056504
2021-03-27T08:09:00Z,38748.4,20.05,CT_321,34489.46380519103,1,38293.912492744654,24.313834821097675
2021-03-27T08:09:10Z,38758.6,20.05,CT_321,34498.5426969856,1,38302.99138453922,24.32022566405076
2021-03-27T08:09:20Z,38731.2,20.05,CT_321,34474.154301380564,1,38278.60298893419,24.303058604127465
2021-03-27T08:09:30Z,38741.5,20.05,CT_321,34483.32220191823,1,38287.77088947185,24.30951172863239
2021-03-27T08:09:40Z,38765.5,20.05,CT_321,34504.68430025841,1,38309.13298781203,24.324549006162627
2021-03-27T08:09:50Z,38748.4,20.05,CT_321,34489.46380519103,1,38293.912492744654,24.313834821097675
2021-03-27T08:10:00Z,38786.1,20.05,CT_321,34523.02010133372,1,38327.468788887345,24.33745697461017
2021-03-27T08:10:10Z,38775.8,20.05,CT_321,34513.852200796064,1,38318.30088834969,24.331002878168484
2021-03-27T08:10:20Z,38758.6,20.05,CT_321,34498.5426969856,1,38302.99138453922,24.32022566405076
2021-03-27T08:10:30Z,38748.4,20.05,CT_321,34489.46380519103,1,38293.912492744654,24.313834821097675
2021-03-27T08:10:40Z,38741.5,20.05,CT_321,34483.32220191823,1,38287.77088947185,24.30951172863239
2021-03-27T08:10:50Z,38738.1,20.05,CT_321,34480.295904653365,1,38284.74459220699,24.3073815462075
2021-03-27T08:11:00Z,38765.5,20.05,CT_321,34504.68430025841,1,38309.13298781203,24.324549006162627
2021-03-27T08:11:10Z,38748.4,20.04,CT_321,34481.034850362565,1,38285.48353791619,24.307901680944422
2021-03-27T08:11:20Z,38765.5,20.05,CT_321,34504.68430025841,1,38309.13298781203,24.324549006162627
2021-03-27T08:11:30Z,38768.9,20.05,CT_321,34507.71059752326,1,38312.15928507689,24.32667938569806
2021-03-27T08:11:40Z,38748.4,20.04,CT_321,34481.034850362565,1,38285.48353791619,24.307901680944422
2021-03-27T08:11:50Z,38748.4,20.04,CT_321,34481.034850362565,1,38285.48353791619,24.307901680944422
2021-03-27T08:12:00Z,38731.2,20.04,CT_321,34465.72908807493,1,38270.17777562855,24.297128442105205
2021-03-27T08:12:10Z,38786.1,20.05,CT_321,34523.02010133372,1,38327.468788887345,24.33745697461017
2021-03-27T08:12:20Z,38714.1,20.04,CT_321,34450.51231277734,1,38254.961000330964,24.28641845869824
2021-03-27T08:12:30Z,38731.2,20.04,CT_321,34465.72908807493,1,38270.17777562855,24.297128442105205
2021-03-27T08:12:40Z,38748.4,20.04,CT_321,34481.034850362565,1,38285.48353791619,24.307901680944422
2021-03-27T08:12:50Z,38786.1,20.04,CT_321,34514.582945609305,1,38319.03163316293,24.331517305873593
2021-03-27T08:13:00Z,38741.5,20.04,CT_321,34474.894748049504,1,38279.34343560313,24.303579783226613
2021-03-27T08:13:10Z,38741.5,20.04,CT_321,34474.894748049504,1,38279.34343560313,24.303579783226613
2021-03-27T08:13:20Z,38731.2,20.04,CT_321,34465.72908807493,1,38270.17777562855,24.297128442105205
2021-03-27T08:13:30Z,38741.5,20.04,CT_321,34474.894748049504,1,38279.34343560313,24.303579783226613
2021-03-27T08:13:40Z,38768.9,20.04,CT_321,34499.27718332167,1,38303.72587087529,24.320742695678813
2021-03-27T08:13:50Z,38741.5,20.03,CT_321,34466.468150824214,1,38270.91683837784,24.29764863046946
2021-03-27T08:14:00Z,38720.9,20.03,CT_321,34448.14131154574,1,38252.589999099364,24.28474973876358
2021-03-27T08:14:10Z,38775.8,20.03,CT_321,34496.983227875266,1,38301.43191542889,24.31912790183932
2021-03-27T08:14:20Z,38775.8,20.03,CT_321,34496.983227875266,1,38301.43191542889,24.31912790183932
2021-03-27T08:14:30Z,38758.6,20.03,CT_321,34481.68120673013,1,38286.12989428375,24.30835664438575
2021-03-27T08:14:40Z,38758.6,20.04,CT_321,34490.11152334709,1,38294.560210900716,24.314290757670236
2021-03-27T08:14:50Z,38741.5,20.03,CT_321,34466.468150824214,1,38270.91683837784,24.29764863046946
2021-03-27T08:15:00Z,38768.9,20.03,CT_321,34490.84462636937,1,38295.29331392299,24.31480679902517
2021-03-27T08:15:10Z,38720.9,20.03,CT_321,34448.14131154574,1,38252.589999099364,24.28474973876358
2021-03-27T08:15:20Z,38697,20.03,CT_321,34426.87861937314,1,38231.32730692677,24.269785644174487
2021-03-27T08:15:30Z,38765.5,20.03,CT_321,34487.819808236025,1,38292.26849578965,24.312677596969834
2021-03-27T08:15:40Z,38748.4,20.03,CT_321,34472.60675233011,1,38277.055439883734,24.30196933362034
2021-03-27T08:15:50Z,38731.2,20.03,CT_321,34457.30473118497,1,38261.7534187386,24.291199072462113
2021-03-27T08:16:00Z,38741.5,20.03,CT_321,34466.468150824214,1,38270.91683837784,24.29764863046946
2021-03-27T08:16:10Z,38741.5,20.03,CT_321,34466.468150824214,1,38270.91683837784,24.29764863046946
2021-03-27T08:16:20Z,38748.4,20.03,CT_321,34472.60675233011,1,38277.055439883734,24.30196933362034
2021-03-27T08:16:30Z,38686.7,20.01,CT_321,34400.88841088234,1,38205.337098435964,24.25149609511658
2021-03-27T08:16:40Z,38748.4,20.03,CT_321,34472.60675233011,1,38277.055439883734,24.30196933362034
2021-03-27T08:16:50Z,38720.9,20.01,CT_321,34431.299647396496,1,38235.74833495012,24.272896941937265
2021-03-27T08:17:00Z,38720.9,20.01,CT_321,34431.299647396496,1,38235.74833495012,24.272896941937265
2021-03-27T08:17:10Z,38714.1,20.03,CT_321,34442.09167527906,1,38246.54036283268,24.280492049158937
2021-03-27T08:17:20Z,38686.7,20.01,CT_321,34400.88841088234,1,38205.337098435964,24.25149609511658
2021-03-27T08:17:30Z,38720.9,20.01,CT_321,34431.299647396496,1,38235.74833495012,24.272896941937265
2021-03-27T08:17:40Z,38693.6,20.01,CT_321,34407.02401123169,1,38211.472698785314,24.25581361081854
2021-03-27T08:17:50Z,38731.2,20.01,CT_321,34440.458587048415,1,38244.90727460204,24.279342710407708
2021-03-27T08:18:00Z,38731.2,20.01,CT_321,34440.458587048415,1,38244.90727460204,24.279342710407708
2021-03-27T08:18:10Z,38741.5,20.01,CT_321,34449.61752670034,1,38254.066214253966,24.285788702995283
2021-03-27T08:18:20Z,38748.4,20.01,CT_321,34455.75312704969,1,38260.201814603315,24.290107017553844
2021-03-27T08:18:30Z,38731.2,20,CT_321,34432.036799999994,1,38236.48548755362,24.273415718043555
2021-03-27T08:18:40Z,38765.5,20.01,CT_321,34470.95874530677,1,38275.4074328604,24.30080936097767
2021-03-27T08:18:50Z,38714.1,20,CT_321,34416.8349,1,38221.283587553626,24.262717572368285
2021-03-27T08:19:00Z,38758.6,20.01,CT_321,34464.82314495742,1,38269.27183251105,24.2964907971991
2021-03-27T08:19:10Z,38731.2,20,CT_321,34432.036799999994,1,38236.48548755362,24.273415718043555
2021-03-27T08:19:20Z,38720.9,20,CT_321,34422.8801,1,38227.328787553626,24.266971731783045
2021-03-27T08:19:30Z,38741.5,20,CT_321,34441.1935,1,38245.642187553625,24.2798599283254
2021-03-27T08:19:40Z,38748.4,20,CT_321,34447.327600000004,1,38251.77628755363,24.28417704885857
2021-03-27T08:19:50Z,38731.2,20,CT_321,34432.036799999994,1,38236.48548755362,24.273415718043555
2021-03-27T08:20:00Z,38758.6,20,CT_321,34456.3954,1,38260.844087553625,24.29055906334406
2021-03-27T08:20:10Z,38697,20,CT_321,34401.633,1,38206.081687553626,24.252020044219314
2021-03-27T08:20:20Z,38731.2,20,CT_321,34432.036799999994,1,38236.48548755362,24.273415718043555
2021-03-27T08:20:30Z,38720.9,20,CT_321,34422.8801,1,38227.328787553626,24.266971731783045
2021-03-27T08:20:40Z,38720.9,19.99,CT_321,34414.46140918769,1,38218.91009674131,24.261047313832915
2021-03-27T08:20:50Z,38741.5,20,CT_321,34441.1935,1,38245.642187553625,24.2798599283254
2021-03-27T08:21:00Z,38748.4,20,CT_321,34447.327600000004,1,38251.77628755363,24.28417704885857
2021-03-27T08:21:10Z,38697,20,CT_321,34401.633,1,38206.081687553626,24.252020044219314
2021-03-27T08:21:20Z,38731.2,20,CT_321,34432.036799999994,1,38236.48548755362,24.273415718043555
2021-03-27T08:21:30Z,38758.6,20,CT_321,34456.3954,1,38260.844087553625,24.29055906334406
2021-03-27T08:21:40Z,38714.1,19.99,CT_321,34408.41768764241,1,38212.866375196034,24.256794330792438
2021-03-27T08:21:50Z,38738.1,20,CT_321,34438.1709,1,38242.61958755362,24.277732688512565
2021-03-27T08:22:00Z,38775.8,19.99,CT_321,34463.25557283999,1,38267.70426039361,24.29538747220583
2021-03-27T08:22:10Z,38714.1,19.99,CT_321,34408.41768764241,1,38212.866375196034,24.256794330792438
2021-03-27T08:22:20Z,38714.1,19.99,CT_321,34408.41768764241,1,38212.866375196034,24.256794330792438
2021-03-27T08:22:30Z,38720.9,19.99,CT_321,34414.46140918769,1,38218.91009674131,24.261047313832915
2021-03-27T08:22:40Z,38720.9,19.99,CT_321,34414.46140918769,1,38218.91009674131,24.261047313832915
