date,E_Conductivity,TempInSitu,Serial,Sp_Conductance,AbsPressure_bar,Sp_Conductance_cal,SalinityInSitu_1pCal
2021-03-27T05:25:40Z,44407.6,20.64,CT_348,40098.32069401401,1,38176.48993680289,24.23119819561966
2021-03-27T05:25:50Z,44390.3,20.64,CT_348,40082.69947269139,1,38160.868715480276,24.22020747135378
2021-03-27T05:26:00Z,44453.9,20.64,CT_348,40140.127777669346,1,38218.29702045823,24.26061588596182
2021-03-27T05:26:10Z,44448.2,20.64,CT_348,40134.980901279814,1,38213.1501440687,24.256994017524345
2021-03-27T05:26:20Z,44471.3,20.64,CT_348,40155.83929506898,1,38234.008537857866,24.27167255378053
2021-03-27T05:26:30Z,44349.8,20.64,CT_348,40046.129561502596,1,38124.29880429148,24.194480292458454
2021-03-27T05:26:40Z,44448.2,20.63,CT_348,40125.25428087934,1,38203.42352366822,24.25014956627546
2021-03-27T05:26:50Z,44413.4,20.64,CT_348,40103.55786648055,1,38181.727109269435,24.234883093110465
2021-03-27T05:27:00Z,44396,20.64,CT_348,40087.84634908092,1,38166.01559186981,24.223828620587575
2021-03-27T05:27:10Z,44396,20.63,CT_348,40078.13115163087,1,38156.300394419755,24.216993431279178
2021-03-27T05:27:20Z,44372.9,20.63,CT_348,40057.277812825516,1,38135.4470556144,24.20232278349286
2021-03-27T05:27:30Z,44442.4,20.63,CT_348,40120.01837762951,1,38198.187620418394,24.24646525817612
2021-03-27T05:27:40Z,44355.6,20.63,CT_348,40041.66037726998,1,38119.82962005887,24.19133643644769
2021-03-27T05:27:50Z,44396,20.63,CT_348,40078.13115163087,1,38156.300394419755,24.216993431279178
2021-03-27T05:28:00Z,44390.3,20.63,CT_348,40072.98552257501,1,38151.15476536389,24.2133732932581
2021-03-27T05:28:10Z,44407.6,20.63,CT_348,40088.60295813053,1,38166.77220091941,24.22436094831432
2021-03-27T05:28:20Z,44407.6,20.63,CT_348,40088.60295813053,1,38166.77220091941,24.22436094831432
2021-03-27T05:28:30Z,44407.6,20.63,CT_348,40088.60295813053,1,38166.77220091941,24.22436094831432
2021-03-27T05:28:40Z,44419.2,20.63,CT_348,40099.07476463019,1,38177.244007419074,24.231728758490572
2021-03-27T05:28:50Z,44430.8,20.63,CT_348,40109.54657112985,1,38187.71581391874,24.23909686178536
2021-03-27T05:29:00Z,44442.4,20.63,CT_348,40120.01837762951,1,38198.187620418394,24.24646525817612
2021-03-27T05:29:10Z,44430.8,20.63,CT_348,40109.54657112985,1,38187.71581391874,24.23909686178536
2021-03-27T05:29:20Z,44453.9,20.63,CT_348,40130.39990993521,1,38208.56915272409,24.253770423203004
2021-03-27T05:29:30Z,44465.5,20.63,CT_348,40140.87171643487,1,38219.040959223756,24.261139403191947
2021-03-27T05:29:40Z,44407.6,20.63,CT_348,40088.60295813053,1,38166.77220091941,24.22436094831432
2021-03-27T05:29:50Z,44453.9,20.63,CT_348,40130.39990993521,1,38208.56915272409,24.253770423203004
2021-03-27T05:30:00Z,44372.9,20.63,CT_348,40057.277812825516,1,38135.4470556144,24.20232278349286
2021-03-27T05:30:10Z,44430.8,20.62,CT_348,40099.824734126574,1,38177.99397691546,24.23225643732777
2021-03-27T05:30:20Z,44390.3,20.63,CT_348,40072.98552257501,1,38151.15476536389,24.2133732932581
2021-03-27T05:30:30Z,44390.3,20.63,CT_348,40072.98552257501,1,38151.15476536389,24.2133732932581
2021-03-27T05:30:40Z,44419.2,20.63,CT_348,40099.07476463019,1,38177.244007419074,24.231728758490572
2021-03-27T05:30:50Z,44430.8,20.62,CT_348,40099.824734126574,1,38177.99397691546,24.23225643732777
2021-03-27T05:31:00Z,44430.8,20.63,CT_348,40109.54657112985,1,38187.71581391874,24.23909686178536
2021-03-27T05:31:10Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:31:20Z,44378.7,20.62,CT_348,40052.80327899526,1,38130.97252178415,24.19917503094269
2021-03-27T05:31:30Z,44430.8,20.63,CT_348,40109.54657112985,1,38187.71581391874,24.23909686178536
2021-03-27T05:31:40Z,44453.9,20.62,CT_348,40120.673018455425,1,38198.84226124431,24.246925900284758
2021-03-27T05:31:50Z,44407.6,20.62,CT_348,40078.88619748461,1,38157.05544027349,24.217524639576116
2021-03-27T05:32:00Z,44448.2,20.63,CT_348,40125.25428087934,1,38203.42352366822,24.25014956627546
2021-03-27T05:32:10Z,44413.4,20.62,CT_348,40084.1208316451,1,38162.290074433986,24.22120747913859
2021-03-27T05:32:20Z,44407.6,20.62,CT_348,40078.88619748461,1,38157.05544027349,24.217524639576116
2021-03-27T05:32:30Z,44430.8,20.63,CT_348,40109.54657112985,1,38187.71581391874,24.23909686178536
2021-03-27T05:32:40Z,44430.8,20.63,CT_348,40109.54657112985,1,38187.71581391874,24.23909686178536
2021-03-27T05:32:50Z,44430.8,20.62,CT_348,40099.824734126574,1,38177.99397691546,24.23225643732777
2021-03-27T05:33:00Z,44378.7,20.62,CT_348,40052.80327899526,1,38130.97252178415,24.19917503094269
2021-03-27T05:33:10Z,44430.8,20.62,CT_348,40099.824734126574,1,38177.99397691546,24.23225643732777
2021-03-27T05:33:20Z,44407.6,20.63,CT_348,40088.60295813053,1,38166.77220091941,24.22436094831432
2021-03-27T05:33:30Z,44390.3,20.62,CT_348,40063.27254731625,1,38141.441790105135,24.206540053253903
2021-03-27T05:33:40Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:33:50Z,44372.9,20.62,CT_348,40047.56864483478,1,38125.73788762366,24.19549262968929
2021-03-27T05:34:00Z,44413.4,20.62,CT_348,40084.1208316451,1,38162.290074433986,24.22120747913859
2021-03-27T05:34:10Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:34:20Z,44419.2,20.62,CT_348,40089.35546580559,1,38167.52470859447,24.22489039195324
2021-03-27T05:34:30Z,44407.6,20.62,CT_348,40078.88619748461,1,38157.05544027349,24.217524639576116
2021-03-27T05:34:40Z,44407.6,20.62,CT_348,40078.88619748461,1,38157.05544027349,24.217524639576116
2021-03-27T05:34:50Z,44344,20.61,CT_348,40011.783855874506,1,38089.95309866339,24.170321113662528
2021-03-27T05:35:00Z,44372.9,20.62,CT_348,40047.56864483478,1,38125.73788762366,24.19549262968929
2021-03-27T05:35:10Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:35:20Z,44390.3,20.62,CT_348,40063.27254731625,1,38141.441790105135,24.206540053253903
2021-03-27T05:35:30Z,44430.8,20.62,CT_348,40099.824734126574,1,38177.99397691546,24.23225643732777
2021-03-27T05:35:40Z,44407.6,20.61,CT_348,40069.17041218953,1,38147.339654978416,24.210689269426798
2021-03-27T05:35:50Z,44361.4,20.61,CT_348,40027.48395147012,1,38105.65319425901,24.181364356626474
2021-03-27T05:36:00Z,44378.7,20.62,CT_348,40052.80327899526,1,38130.97252178415,24.19917503094269
2021-03-27T05:36:10Z,44349.8,20.62,CT_348,40026.720360505926,1,38104.88960329481,24.180827241425536
2021-03-27T05:36:20Z,44384.5,20.62,CT_348,40058.03791315576,1,38136.20715594464,24.20285750546517
2021-03-27T05:36:30Z,44430.8,20.62,CT_348,40099.824734126574,1,38177.99397691546,24.23225643732777
2021-03-27T05:36:40Z,44396,20.61,CT_348,40058.70368179245,1,38136.87292458134,24.20332586742873
2021-03-27T05:36:50Z,44396,20.61,CT_348,40058.70368179245,1,38136.87292458134,24.20332586742873
2021-03-27T05:37:00Z,44378.7,20.61,CT_348,40043.093816631284,1,38121.26305942017,24.192344786230276
2021-03-27T05:37:10Z,44419.2,20.62,CT_348,40089.35546580559,1,38167.52470859447,24.22489039195324
2021-03-27T05:37:20Z,44448.2,20.62,CT_348,40115.52863660804,1,38193.697879396925,24.24330605471033
2021-03-27T05:37:30Z,44372.9,20.61,CT_348,40037.860451432745,1,38116.02969422163,24.18866341352072
2021-03-27T05:37:40Z,44361.4,20.61,CT_348,40027.48395147012,1,38105.65319425901,24.181364356626474
2021-03-27T05:37:50Z,44413.4,20.62,CT_348,40084.1208316451,1,38162.290074433986,24.22120747913859
2021-03-27T05:38:00Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:38:10Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:38:20Z,44372.9,20.61,CT_348,40037.860451432745,1,38116.02969422163,24.18866341352072
2021-03-27T05:38:30Z,44372.9,20.61,CT_348,40037.860451432745,1,38116.02969422163,24.18866341352072
2021-03-27T05:38:40Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:38:50Z,44361.4,20.62,CT_348,40037.189628826905,1,38115.35887161579,24.188191533530368
2021-03-27T05:39:00Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:39:10Z,44419.2,20.62,CT_348,40089.35546580559,1,38167.52470859447,24.22489039195324
2021-03-27T05:39:20Z,44413.4,20.62,CT_348,40084.1208316451,1,38162.290074433986,24.22120747913859
2021-03-27T05:39:30Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:39:40Z,44378.7,20.62,CT_348,40052.80327899526,1,38130.97252178415,24.19917503094269
2021-03-27T05:39:50Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:40:00Z,44384.5,20.61,CT_348,40048.32718182983,1,38126.496424618716,24.196026232178646
2021-03-27T05:40:10Z,44384.5,20.62,CT_348,40058.03791315576,1,38136.20715594464,24.20285750546517
2021-03-27T05:40:20Z,44396,20.62,CT_348,40068.41692916363,1,38146.58617195251,24.21015918021897
2021-03-27T05:40:30Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:40:40Z,44407.6,20.62,CT_348,40078.88619748461,1,38157.05544027349,24.217524639576116
2021-03-27T05:40:50Z,44459.7,20.62,CT_348,40125.90765261591,1,38204.076895404796,24.25060932452306
2021-03-27T05:41:00Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:41:10Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:41:20Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:41:30Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:41:40Z,44401.8,20.61,CT_348,40063.93704699099,1,38142.10628977988,24.207007531813986
2021-03-27T05:41:50Z,44436.6,20.62,CT_348,40105.05936828706,1,38183.228611075945,24.235939569881992
2021-03-27T05:42:00Z,44436.6,20.62,CT_348,40105.05936828706,1,38183.228611075945,24.235939569881992
2021-03-27T05:42:10Z,44453.9,20.61,CT_348,40110.947103343395,1,38189.11634613228,24.240082317228783
2021-03-27T05:42:20Z,44396,20.61,CT_348,40058.70368179245,1,38136.87292458134,24.20332586742873
2021-03-27T05:42:30Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:42:40Z,44355.6,20.61,CT_348,40022.250586271584,1,38100.41982906047,24.177683202387446
2021-03-27T05:42:50Z,44372.9,20.61,CT_348,40037.860451432745,1,38116.02969422163,24.18866341352072
2021-03-27T05:43:00Z,44430.8,20.61,CT_348,40090.103872983695,1,38168.27311577258,24.225416952097024
2021-03-27T05:43:10Z,44425,20.61,CT_348,40084.870507785155,1,38163.03975057404,24.221734921602266
2021-03-27T05:43:20Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:43:30Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:43:40Z,44448.2,20.61,CT_348,40105.80396857931,1,38183.9732113682,24.23646348285066
2021-03-27T05:43:50Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:44:00Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:44:10Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:44:20Z,44361.4,20.61,CT_348,40027.48395147012,1,38105.65319425901,24.181364356626474
2021-03-27T05:44:30Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:44:40Z,44425,20.61,CT_348,40084.870507785155,1,38163.03975057404,24.221734921602266
2021-03-27T05:44:50Z,44419.2,20.62,CT_348,40089.35546580559,1,38167.52470859447,24.22489039195324
2021-03-27T05:45:00Z,44436.6,20.62,CT_348,40105.05936828706,1,38183.228611075945,24.235939569881992
2021-03-27T05:45:10Z,44459.7,20.62,CT_348,40125.90765261591,1,38204.076895404796,24.25060932452306
2021-03-27T05:45:20Z,44436.6,20.62,CT_348,40105.05936828706,1,38183.228611075945,24.235939569881992
2021-03-27T05:45:30Z,44372.9,20.62,CT_348,40047.56864483478,1,38125.73788762366,24.19549262968929
2021-03-27T05:45:40Z,44384.5,20.62,CT_348,40058.03791315576,1,38136.20715594464,24.20285750546517
2021-03-27T05:45:50Z,44453.9,20.61,CT_348,40110.947103343395,1,38189.11634613228,24.240082317228783
2021-03-27T05:46:00Z,44436.6,20.62,CT_348,40105.05936828706,1,38183.228611075945,24.235939569881992
2021-03-27T05:46:10Z,44378.7,20.62,CT_348,40052.80327899526,1,38130.97252178415,24.19917503094269
2021-03-27T05:46:20Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:46:30Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:46:40Z,44372.9,20.61,CT_348,40037.860451432745,1,38116.02969422163,24.18866341352072
2021-03-27T05:46:50Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:47:00Z,44453.9,20.61,CT_348,40110.947103343395,1,38189.11634613228,24.240082317228783
2021-03-27T05:47:10Z,44436.6,20.61,CT_348,40095.337238182234,1,38173.50648097112,24.22909905580523
2021-03-27T05:47:20Z,44384.5,20.61,CT_348,40048.32718182983,1,38126.496424618716,24.196026232178646
2021-03-27T05:47:30Z,44419.2,20.61,CT_348,40079.63714258661,1,38157.806385375494,24.218052964323753
2021-03-27T05:47:40Z,44425,20.61,CT_348,40084.870507785155,1,38163.03975057404,24.221734921602266
2021-03-27T05:47:50Z,44396,20.59,CT_348,40039.280112791384,1,38117.44935558027,24.189662056745274
2021-03-27T05:48:00Z,44413.4,20.61,CT_348,40074.40377738807,1,38152.573020176955,24.21437108026433
2021-03-27T05:48:10Z,44396,20.61,CT_348,40058.70368179245,1,38136.87292458134,24.20332586742873
2021-03-27T05:48:20Z,44459.7,20.61,CT_348,40116.180468541934,1,38194.34971133082,24.243764712500482
2021-03-27T05:48:30Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:48:40Z,44396,20.61,CT_348,40058.70368179245,1,38136.87292458134,24.20332586742873
2021-03-27T05:48:50Z,44401.8,20.59,CT_348,40044.51094044825,1,38122.680183237135,24.193341664280066
2021-03-27T05:49:00Z,44425,20.59,CT_348,40065.43425107571,1,38143.6034938646,24.208060826061352
2021-03-27T05:49:10Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:49:20Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:49:30Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:49:40Z,44401.8,20.59,CT_348,40044.51094044825,1,38122.680183237135,24.193341664280066
2021-03-27T05:49:50Z,44384.5,20.59,CT_348,40028.90864416139,1,38107.077886950276,24.182366499554263
2021-03-27T05:50:00Z,44401.8,20.59,CT_348,40044.51094044825,1,38122.680183237135,24.193341664280066
2021-03-27T05:50:10Z,44465.5,20.59,CT_348,40101.95985799003,1,38180.12910077891,24.233758719563674
2021-03-27T05:50:20Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:50:30Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:50:40Z,44425,20.59,CT_348,40065.43425107571,1,38143.6034938646,24.208060826061352
2021-03-27T05:50:50Z,44401.8,20.59,CT_348,40044.51094044825,1,38122.680183237135,24.193341664280066
2021-03-27T05:51:00Z,44436.6,20.59,CT_348,40075.895906389436,1,38154.06514917832,24.215420845897768
2021-03-27T05:51:10Z,44436.6,20.59,CT_348,40075.895906389436,1,38154.06514917832,24.215420845897768
2021-03-27T05:51:20Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:51:30Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:51:40Z,44413.4,20.59,CT_348,40054.97259576198,1,38133.141838550866,24.200701098847944
2021-03-27T05:51:50Z,44459.7,20.59,CT_348,40096.72903033316,1,38174.898273122046,24.230078308607638
2021-03-27T05:52:00Z,44372.9,20.59,CT_348,40018.44698884766,1,38096.616231636544,24.175007794175826
2021-03-27T05:52:10Z,44465.5,20.59,CT_348,40101.95985799003,1,38180.12910077891,24.233758719563674
2021-03-27T05:52:20Z,44436.6,20.58,CT_348,40066.176704928235,1,38144.34594771712,24.208583150110552
2021-03-27T05:52:30Z,44390.3,20.58,CT_348,40024.43039712255,1,38102.59963991144,24.17921647458773
2021-03-27T05:52:40Z,44384.5,20.59,CT_348,40028.90864416139,1,38107.077886950276,24.182366499554263
2021-03-27T05:52:50Z,44355.6,20.58,CT_348,39993.1432074712,1,38071.312450260084,24.157210380212298
2021-03-27T05:53:00Z,44367.1,20.58,CT_348,40003.512160813865,1,38081.68140360275,24.164503176159624
2021-03-27T05:53:10Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:53:20Z,44361.4,20.58,CT_348,39998.372766548375,1,38076.54200933726,24.16088845004682
2021-03-27T05:53:30Z,44401.8,20.59,CT_348,40044.51094044825,1,38122.680183237135,24.193341664280066
2021-03-27T05:53:40Z,44413.4,20.58,CT_348,40045.258468619555,1,38123.42771140844,24.19386751634932
2021-03-27T05:53:50Z,44442.4,20.58,CT_348,40071.40626400541,1,38149.575506794296,24.21226224135759
2021-03-27T05:54:00Z,44442.4,20.58,CT_348,40071.40626400541,1,38149.575506794296,24.21226224135759
2021-03-27T05:54:10Z,44459.7,20.58,CT_348,40087.00477642524,1,38165.17401921412,24.223236516780794
2021-03-27T05:54:20Z,44436.6,20.58,CT_348,40066.176704928235,1,38144.34594771712,24.208583150110552
2021-03-27T05:54:30Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:54:40Z,44419.2,20.58,CT_348,40050.48802769672,1,38128.65727048561,24.197546315099963
2021-03-27T05:54:50Z,44459.7,20.58,CT_348,40087.00477642524,1,38165.17401921412,24.223236516780794
2021-03-27T05:55:00Z,44459.7,20.58,CT_348,40087.00477642524,1,38165.17401921412,24.223236516780794
2021-03-27T05:55:10Z,44419.2,20.58,CT_348,40050.48802769672,1,38128.65727048561,24.197546315099963
2021-03-27T05:55:20Z,44361.4,20.59,CT_348,40008.07552021767,1,38086.24476300656,24.167712814862885
2021-03-27T05:55:30Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:55:40Z,44384.5,20.59,CT_348,40028.90864416139,1,38107.077886950276,24.182366499554263
2021-03-27T05:55:50Z,44378.7,20.58,CT_348,40013.97127896821,1,38092.140521757094,24.171859679077535
2021-03-27T05:56:00Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:56:10Z,44436.6,20.58,CT_348,40066.176704928235,1,38144.34594771712,24.208583150110552
2021-03-27T05:56:20Z,44378.7,20.58,CT_348,40013.97127896821,1,38092.140521757094,24.171859679077535
2021-03-27T05:56:30Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:56:40Z,44401.8,20.58,CT_348,40034.79935046522,1,38112.9685932541,24.186510138244323
2021-03-27T05:56:50Z,44390.3,20.58,CT_348,40024.43039712255,1,38102.59963991144,24.17921647458773
2021-03-27T05:57:00Z,44401.8,20.58,CT_348,40034.79935046522,1,38112.9685932541,24.186510138244323
2021-03-27T05:57:10Z,44396,20.58,CT_348,40029.56979138804,1,38107.73903417693,24.182831558895607
2021-03-27T05:57:20Z,44390.3,20.58,CT_348,40024.43039712255,1,38102.59963991144,24.17921647458773
2021-03-27T05:57:30Z,44413.4,20.58,CT_348,40045.258468619555,1,38123.42771140844,24.19386751634932
2021-03-27T05:57:40Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:57:50Z,44390.3,20.58,CT_348,40024.43039712255,1,38102.59963991144,24.17921647458773
2021-03-27T05:58:00Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:58:10Z,44425,20.58,CT_348,40055.7175867739,1,38133.88682956278,24.201225186978927
2021-03-27T05:58:20Z,44442.4,20.57,CT_348,40061.68677053326,1,38139.85601332215,24.20542445680546
2021-03-27T05:58:30Z,44384.5,20.57,CT_348,40009.49400722584,1,38087.663250014724,24.16871051900678
2021-03-27T05:58:40Z,44407.6,20.57,CT_348,40030.31702678372,1,38108.486269572604,24.18335717515374
2021-03-27T05:58:50Z,44453.9,20.58,CT_348,40081.77521734808,1,38159.94446013696,24.219557207451608
2021-03-27T05:59:00Z,44390.3,20.57,CT_348,40014.72229785076,1,38092.89154063965,24.172387925367772
2021-03-27T05:59:10Z,44401.8,20.58,CT_348,40034.79935046522,1,38112.9685932541,24.186510138244323
2021-03-27T05:59:20Z,44367.1,20.58,CT_348,40003.512160813865,1,38081.68140360275,24.164503176159624
