"Plot Title: CT_344_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739344, SEN S/N: 20739344)","Temp, °C (LGR S/N: 20739344, SEN S/N: 20739344)"
16605,03/28/21 03:07:20 PM,42787.3,19.10
16606,03/28/21 03:07:30 PM,42782.2,19.10
16607,03/28/21 03:07:40 PM,42767.0,19.10
16608,03/28/21 03:07:50 PM,42741.6,19.10
16609,03/28/21 03:08:00 PM,42767.0,19.10
16610,03/28/21 03:08:10 PM,42751.7,19.10
16611,03/28/21 03:08:20 PM,42772.1,19.10
16612,03/28/21 03:08:30 PM,42751.7,19.10
16613,03/28/21 03:08:40 PM,42751.7,19.10
16614,03/28/21 03:08:50 PM,42807.7,19.10
16615,03/28/21 03:09:00 PM,42787.3,19.10
16616,03/28/21 03:09:10 PM,42767.0,19.10
16617,03/28/21 03:09:20 PM,42797.5,19.10
16618,03/28/21 03:09:30 PM,42772.1,19.10
16619,03/28/21 03:09:40 PM,42706.0,19.10
16620,03/28/21 03:09:50 PM,42736.5,19.10
16621,03/28/21 03:10:00 PM,42767.0,19.10
16622,03/28/21 03:10:10 PM,42787.3,19.10
16623,03/28/21 03:10:20 PM,42777.1,19.10
16624,03/28/21 03:10:30 PM,42797.5,19.10
16625,03/28/21 03:10:40 PM,42772.1,19.10
16626,03/28/21 03:10:50 PM,42756.8,19.10
16627,03/28/21 03:11:00 PM,42767.0,19.10
16628,03/28/21 03:11:10 PM,42772.1,19.10
16629,03/28/21 03:11:20 PM,42772.1,19.10
16630,03/28/21 03:11:30 PM,42761.9,19.10
16631,03/28/21 03:11:40 PM,42787.3,19.10
16632,03/28/21 03:11:50 PM,42797.5,19.10
16633,03/28/21 03:12:00 PM,42767.0,19.10
16634,03/28/21 03:12:10 PM,42767.0,19.10
16635,03/28/21 03:12:20 PM,42772.1,19.10
16636,03/28/21 03:12:30 PM,42772.1,19.10
16637,03/28/21 03:12:40 PM,42761.9,19.10
16638,03/28/21 03:12:50 PM,42741.6,19.10
16639,03/28/21 03:13:00 PM,42741.6,19.11
16640,03/28/21 03:13:10 PM,42751.7,19.10
16641,03/28/21 03:13:20 PM,42767.0,19.11
16642,03/28/21 03:13:30 PM,42726.3,19.11
16643,03/28/21 03:13:40 PM,42741.6,19.10
16644,03/28/21 03:13:50 PM,42761.9,19.11
16645,03/28/21 03:14:00 PM,42777.1,19.10
16646,03/28/21 03:14:10 PM,42767.0,19.11
16647,03/28/21 03:14:20 PM,42767.0,19.11
16648,03/28/21 03:14:30 PM,42741.6,19.10
16649,03/28/21 03:14:40 PM,42751.7,19.10
16650,03/28/21 03:14:50 PM,42741.6,19.11
16651,03/28/21 03:15:00 PM,42751.7,19.11
16652,03/28/21 03:15:10 PM,42756.8,19.10
16653,03/28/21 03:15:20 PM,42751.7,19.11
16654,03/28/21 03:15:30 PM,42787.3,19.11
16655,03/28/21 03:15:40 PM,42741.6,19.11
16656,03/28/21 03:15:50 PM,42767.0,19.11
16657,03/28/21 03:16:00 PM,42751.7,19.11
16658,03/28/21 03:16:10 PM,42797.5,19.10
16659,03/28/21 03:16:20 PM,42741.6,19.11
16660,03/28/21 03:16:30 PM,42741.6,19.11
16661,03/28/21 03:16:40 PM,42777.1,19.11
16662,03/28/21 03:16:50 PM,42767.0,19.11
16663,03/28/21 03:17:00 PM,42787.3,19.11
16664,03/28/21 03:17:10 PM,42731.4,19.11
16665,03/28/21 03:17:20 PM,42807.7,19.11
16666,03/28/21 03:17:30 PM,42777.1,19.11
16667,03/28/21 03:17:40 PM,42741.6,19.11
16668,03/28/21 03:17:50 PM,42706.0,19.11
16669,03/28/21 03:18:00 PM,42761.9,19.11
16670,03/28/21 03:18:10 PM,42767.0,19.11
16671,03/28/21 03:18:20 PM,42721.2,19.11
16672,03/28/21 03:18:30 PM,42802.6,19.11
16673,03/28/21 03:18:40 PM,42731.4,19.11
16674,03/28/21 03:18:50 PM,42731.4,19.11
16675,03/28/21 03:19:00 PM,42731.4,19.11
16676,03/28/21 03:19:10 PM,42767.0,19.11
16677,03/28/21 03:19:20 PM,42731.4,19.11
16678,03/28/21 03:19:30 PM,42767.0,19.11
16679,03/28/21 03:19:40 PM,42823.0,19.11
16680,03/28/21 03:19:50 PM,42777.1,19.11
16681,03/28/21 03:20:00 PM,42741.6,19.11
16682,03/28/21 03:20:10 PM,42721.2,19.11
16683,03/28/21 03:20:20 PM,42777.1,19.11
16684,03/28/21 03:20:30 PM,42767.0,19.11
16685,03/28/21 03:20:40 PM,42787.3,19.11
16686,03/28/21 03:20:50 PM,42767.0,19.11
16687,03/28/21 03:21:00 PM,42756.8,19.11
16688,03/28/21 03:21:10 PM,42741.6,19.11
16689,03/28/21 03:21:20 PM,42756.8,19.11
16690,03/28/21 03:21:30 PM,42767.0,19.11
16691,03/28/21 03:21:40 PM,42767.0,19.11
16692,03/28/21 03:21:50 PM,42726.3,19.11
16693,03/28/21 03:22:00 PM,42711.1,19.11
16694,03/28/21 03:22:10 PM,42772.1,19.11
16695,03/28/21 03:22:20 PM,42787.3,19.11
16696,03/28/21 03:22:30 PM,42756.8,19.11
16697,03/28/21 03:22:40 PM,42741.6,19.11
16698,03/28/21 03:22:50 PM,42787.3,19.11
16699,03/28/21 03:23:00 PM,42802.6,19.11
16700,03/28/21 03:23:10 PM,42756.8,19.11
16701,03/28/21 03:23:20 PM,42756.8,19.11
16702,03/28/21 03:23:30 PM,42777.1,19.11
16703,03/28/21 03:23:40 PM,42767.0,19.11
16704,03/28/21 03:23:50 PM,42787.3,19.11
16705,03/28/21 03:24:00 PM,42756.8,19.11
16706,03/28/21 03:24:10 PM,42756.8,19.11
16707,03/28/21 03:24:20 PM,42802.6,19.11
16708,03/28/21 03:24:30 PM,42812.8,19.11
16709,03/28/21 03:24:40 PM,42741.6,19.11
16710,03/28/21 03:24:50 PM,42695.9,19.11
16711,03/28/21 03:25:00 PM,42767.0,19.11
16712,03/28/21 03:25:10 PM,42721.2,19.11
16713,03/28/21 03:25:20 PM,42751.7,19.11
16714,03/28/21 03:25:30 PM,42756.8,19.11
16715,03/28/21 03:25:40 PM,42777.1,19.11
16716,03/28/21 03:25:50 PM,42777.1,19.11
16717,03/28/21 03:26:00 PM,42756.8,19.11
16718,03/28/21 03:26:10 PM,42767.0,19.11
16719,03/28/21 03:26:20 PM,42787.3,19.12
16720,03/28/21 03:26:30 PM,42756.8,19.12
16721,03/28/21 03:26:40 PM,42767.0,19.11
16722,03/28/21 03:26:50 PM,42802.6,19.12
16723,03/28/21 03:27:00 PM,42777.1,19.12
16724,03/28/21 03:27:10 PM,42751.7,19.12
16725,03/28/21 03:27:20 PM,42787.3,19.11
16726,03/28/21 03:27:30 PM,42787.3,19.12
16727,03/28/21 03:27:40 PM,42731.4,19.12
16728,03/28/21 03:27:50 PM,42767.0,19.12
16729,03/28/21 03:28:00 PM,42812.8,19.12
16730,03/28/21 03:28:10 PM,42787.3,19.12
16731,03/28/21 03:28:20 PM,42726.3,19.12
16732,03/28/21 03:28:30 PM,42772.1,19.12
16733,03/28/21 03:28:40 PM,42802.6,19.12
16734,03/28/21 03:28:50 PM,42777.1,19.12
16735,03/28/21 03:29:00 PM,42777.1,19.12
16736,03/28/21 03:29:10 PM,42772.1,19.12
16737,03/28/21 03:29:20 PM,42772.1,19.12
16738,03/28/21 03:29:30 PM,42817.9,19.12
16739,03/28/21 03:29:40 PM,42767.0,19.12
16740,03/28/21 03:29:50 PM,42741.6,19.12
16741,03/28/21 03:30:00 PM,42741.6,19.12
16742,03/28/21 03:30:10 PM,42812.8,19.12
16743,03/28/21 03:30:20 PM,42787.3,19.12
16744,03/28/21 03:30:30 PM,42756.8,19.12
16745,03/28/21 03:30:40 PM,42787.3,19.12
16746,03/28/21 03:30:50 PM,42787.3,19.12
16747,03/28/21 03:31:00 PM,42802.6,19.12
16748,03/28/21 03:31:10 PM,42767.0,19.12
16749,03/28/21 03:31:20 PM,42777.1,19.12
16750,03/28/21 03:31:30 PM,42812.8,19.12
16751,03/28/21 03:31:40 PM,42767.0,19.13
16752,03/28/21 03:31:50 PM,42812.8,19.12
16753,03/28/21 03:32:00 PM,42782.2,19.12
16754,03/28/21 03:32:10 PM,42792.4,19.13
16755,03/28/21 03:32:20 PM,42741.6,19.12
16756,03/28/21 03:32:30 PM,42767.0,19.12
16757,03/28/21 03:32:40 PM,42792.4,19.13
16758,03/28/21 03:32:50 PM,42787.3,19.12
16759,03/28/21 03:33:00 PM,42792.4,19.12
16760,03/28/21 03:33:10 PM,42797.5,19.12
16761,03/28/21 03:33:20 PM,42772.1,19.12
16762,03/28/21 03:33:30 PM,42802.6,19.13
16763,03/28/21 03:33:40 PM,42767.0,19.12
16764,03/28/21 03:33:50 PM,42767.0,19.12
16765,03/28/21 03:34:00 PM,42767.0,19.12
16766,03/28/21 03:34:10 PM,42767.0,19.12
16767,03/28/21 03:34:20 PM,42802.6,19.12
16768,03/28/21 03:34:30 PM,42812.8,19.13
16769,03/28/21 03:34:40 PM,42777.1,19.13
16770,03/28/21 03:34:50 PM,42812.8,19.13
16771,03/28/21 03:35:00 PM,42843.4,19.13
16772,03/28/21 03:35:10 PM,42823.0,19.13
16773,03/28/21 03:35:20 PM,42802.6,19.12
16774,03/28/21 03:35:30 PM,42767.0,19.13
16775,03/28/21 03:35:40 PM,42777.1,19.13
16776,03/28/21 03:35:50 PM,42812.8,19.13
16777,03/28/21 03:36:00 PM,42787.3,19.13
16778,03/28/21 03:36:10 PM,42777.1,19.13
16779,03/28/21 03:36:20 PM,42812.8,19.13
16780,03/28/21 03:36:30 PM,42802.6,19.13
16781,03/28/21 03:36:40 PM,42792.4,19.13
16782,03/28/21 03:36:50 PM,42756.8,19.13
16783,03/28/21 03:37:00 PM,42777.1,19.13
16784,03/28/21 03:37:10 PM,42777.1,19.13
16785,03/28/21 03:37:20 PM,42761.9,19.13
16786,03/28/21 03:37:30 PM,42787.3,19.13
16787,03/28/21 03:37:40 PM,42807.7,19.13
16788,03/28/21 03:37:50 PM,42823.0,19.13
16789,03/28/21 03:38:00 PM,42812.8,19.13
16790,03/28/21 03:38:10 PM,42787.3,19.15
16791,03/28/21 03:38:20 PM,42797.5,19.13
16792,03/28/21 03:38:30 PM,42833.2,19.13
16793,03/28/21 03:38:40 PM,42782.2,19.15
16794,03/28/21 03:38:50 PM,42853.6,19.13
16795,03/28/21 03:39:00 PM,42802.6,19.13
16796,03/28/21 03:39:10 PM,42777.1,19.13
16797,03/28/21 03:39:20 PM,42767.0,19.15
16798,03/28/21 03:39:30 PM,42782.2,19.13
16799,03/28/21 03:39:40 PM,42792.4,19.13
16800,03/28/21 03:39:50 PM,42802.6,19.13
16801,03/28/21 03:40:00 PM,42777.1,19.13
16802,03/28/21 03:40:10 PM,42812.8,19.13
16803,03/28/21 03:40:20 PM,42767.0,19.13
16804,03/28/21 03:40:30 PM,42802.6,19.15
16805,03/28/21 03:40:40 PM,42802.6,19.13
16806,03/28/21 03:40:50 PM,42792.4,19.13
16807,03/28/21 03:41:00 PM,42812.8,19.13
16808,03/28/21 03:41:10 PM,42838.3,19.13
16809,03/28/21 03:41:20 PM,42756.8,19.13
16810,03/28/21 03:41:30 PM,42823.0,19.13
16811,03/28/21 03:41:40 PM,42767.0,19.13
16812,03/28/21 03:41:50 PM,42767.0,19.13
16813,03/28/21 03:42:00 PM,42802.6,19.15
16814,03/28/21 03:42:10 PM,42787.3,19.15
16815,03/28/21 03:42:20 PM,42823.0,19.15
16816,03/28/21 03:42:30 PM,42802.6,19.13
16817,03/28/21 03:42:40 PM,42812.8,19.15
16818,03/28/21 03:42:50 PM,42777.1,19.13
16819,03/28/21 03:43:00 PM,42812.8,19.15
16820,03/28/21 03:43:10 PM,42817.9,19.13
16821,03/28/21 03:43:20 PM,42812.8,19.15
16822,03/28/21 03:43:30 PM,42787.3,19.15
16823,03/28/21 03:43:40 PM,42848.5,19.15
16824,03/28/21 03:43:50 PM,42838.3,19.15
16825,03/28/21 03:44:00 PM,42777.1,19.15
16826,03/28/21 03:44:10 PM,42823.0,19.15
16827,03/28/21 03:44:20 PM,42807.7,19.15
16828,03/28/21 03:44:30 PM,42833.2,19.15
16829,03/28/21 03:44:40 PM,42807.7,19.15
16830,03/28/21 03:44:50 PM,42823.0,19.15
16831,03/28/21 03:45:00 PM,42858.7,19.15
16832,03/28/21 03:45:10 PM,42812.8,19.15
16833,03/28/21 03:45:20 PM,42838.3,19.15
16834,03/28/21 03:45:30 PM,42767.0,19.15
16835,03/28/21 03:45:40 PM,42807.7,19.15
16836,03/28/21 03:45:50 PM,42761.9,19.15
16837,03/28/21 03:46:00 PM,42812.8,19.15
16838,03/28/21 03:46:10 PM,42782.2,19.15
16839,03/28/21 03:46:20 PM,42812.8,19.15
16840,03/28/21 03:46:30 PM,42787.3,19.15
16841,03/28/21 03:46:40 PM,42792.4,19.15
16842,03/28/21 03:46:50 PM,42807.7,19.16
16843,03/28/21 03:47:00 PM,42746.6,19.15
16844,03/28/21 03:47:10 PM,42838.3,19.15
16845,03/28/21 03:47:20 PM,42767.0,19.15
16846,03/28/21 03:47:30 PM,42823.0,19.15
16847,03/28/21 03:47:40 PM,42802.6,19.15
16848,03/28/21 03:47:50 PM,42812.8,19.15
16849,03/28/21 03:48:00 PM,42807.7,19.15
16850,03/28/21 03:48:10 PM,42802.6,19.15
16851,03/28/21 03:48:20 PM,42792.4,19.15
16852,03/28/21 03:48:30 PM,42802.6,19.15
16853,03/28/21 03:48:40 PM,42736.5,19.15
16854,03/28/21 03:48:50 PM,42838.3,19.15
16855,03/28/21 03:49:00 PM,42807.7,19.15
16856,03/28/21 03:49:10 PM,42782.2,19.15
16857,03/28/21 03:49:20 PM,42823.0,19.15
16858,03/28/21 03:49:30 PM,42823.0,19.15
16859,03/28/21 03:49:40 PM,42848.5,19.16
16860,03/28/21 03:49:50 PM,42767.0,19.15
16861,03/28/21 03:50:00 PM,42807.7,19.15
16862,03/28/21 03:50:10 PM,42807.7,19.15
16863,03/28/21 03:50:20 PM,42823.0,19.16
16864,03/28/21 03:50:30 PM,42848.5,19.15
16865,03/28/21 03:50:40 PM,42812.8,19.15
16866,03/28/21 03:50:50 PM,42884.2,19.15
16867,03/28/21 03:51:00 PM,42772.1,19.15
16868,03/28/21 03:51:10 PM,42823.0,19.15
16869,03/28/21 03:51:20 PM,42843.4,19.16
16870,03/28/21 03:51:30 PM,42777.1,19.16
16871,03/28/21 03:51:40 PM,42838.3,19.15
16872,03/28/21 03:51:50 PM,42767.0,19.16
16873,03/28/21 03:52:00 PM,42792.4,19.16
16874,03/28/21 03:52:10 PM,42838.3,19.16
16875,03/28/21 03:52:20 PM,42792.4,19.16
16876,03/28/21 03:52:30 PM,42772.1,19.16
16877,03/28/21 03:52:40 PM,42812.8,19.16
16878,03/28/21 03:52:50 PM,42792.4,19.16
16879,03/28/21 03:53:00 PM,42823.0,19.16
16880,03/28/21 03:53:10 PM,42812.8,19.16
16881,03/28/21 03:53:20 PM,42858.7,19.16
16882,03/28/21 03:53:30 PM,42777.1,19.16
16883,03/28/21 03:53:40 PM,42792.4,19.16
16884,03/28/21 03:53:50 PM,42797.5,19.16
16885,03/28/21 03:54:00 PM,42787.3,19.16
16886,03/28/21 03:54:10 PM,42848.5,19.16
16887,03/28/21 03:54:20 PM,42812.8,19.16
16888,03/28/21 03:54:30 PM,42838.3,19.16
16889,03/28/21 03:54:40 PM,42828.1,19.16
16890,03/28/21 03:54:50 PM,42823.0,19.16
16891,03/28/21 03:55:00 PM,42807.7,19.16
16892,03/28/21 03:55:10 PM,42802.6,19.16
16893,03/28/21 03:55:20 PM,42812.8,19.16
16894,03/28/21 03:55:30 PM,42812.8,19.16
16895,03/28/21 03:55:40 PM,42802.6,19.16
16896,03/28/21 03:55:50 PM,42848.5,19.16
16897,03/28/21 03:56:00 PM,42823.0,19.16
16898,03/28/21 03:56:10 PM,42812.8,19.16
16899,03/28/21 03:56:20 PM,42823.0,19.16
16900,03/28/21 03:56:30 PM,42782.2,19.16
16901,03/28/21 03:56:40 PM,42767.0,19.16
16902,03/28/21 03:56:50 PM,42807.7,19.16
16903,03/28/21 03:57:00 PM,42802.6,19.16
16904,03/28/21 03:57:10 PM,42828.1,19.16
16905,03/28/21 03:57:20 PM,42807.7,19.16
16906,03/28/21 03:57:30 PM,42874.0,19.16
16907,03/28/21 03:57:40 PM,42812.8,19.16
16908,03/28/21 03:57:50 PM,42848.5,19.16
16909,03/28/21 03:58:00 PM,42828.1,19.16
16910,03/28/21 03:58:10 PM,42838.3,19.16
16911,03/28/21 03:58:20 PM,42812.8,19.16
16912,03/28/21 03:58:30 PM,42858.7,19.17
16913,03/28/21 03:58:40 PM,42807.7,19.16
16914,03/28/21 03:58:50 PM,42782.2,19.16
16915,03/28/21 03:59:00 PM,42828.1,19.16
16916,03/28/21 03:59:10 PM,42828.1,19.17
16917,03/28/21 03:59:20 PM,42817.9,19.16
16918,03/28/21 03:59:30 PM,42828.1,19.16
16919,03/28/21 03:59:40 PM,42807.7,19.17
16920,03/28/21 03:59:50 PM,42823.0,19.16
16921,03/28/21 04:00:00 PM,42807.7,19.16
16922,03/28/21 04:00:10 PM,42807.7,19.16
16923,03/28/21 04:00:20 PM,42792.4,19.17
16924,03/28/21 04:00:30 PM,42848.5,19.17
16925,03/28/21 04:00:40 PM,42807.7,19.16
16926,03/28/21 04:00:50 PM,42782.2,19.17
16927,03/28/21 04:01:00 PM,42812.8,19.16
16928,03/28/21 04:01:10 PM,42812.8,19.17
16929,03/28/21 04:01:20 PM,42828.1,19.17
16930,03/28/21 04:01:30 PM,42807.7,19.17
16931,03/28/21 04:01:40 PM,42828.1,19.17
16932,03/28/21 04:01:50 PM,42817.9,19.17
16933,03/28/21 04:02:00 PM,42828.1,19.17
16934,03/28/21 04:02:10 PM,42807.7,19.17
16935,03/28/21 04:02:20 PM,42802.6,19.17
16936,03/28/21 04:02:30 PM,42828.1,19.17
16937,03/28/21 04:02:40 PM,42797.5,19.17
16938,03/28/21 04:02:50 PM,42797.5,19.17
16939,03/28/21 04:03:00 PM,42807.7,19.17
16940,03/28/21 04:03:10 PM,42848.5,19.17
16941,03/28/21 04:03:20 PM,42894.4,19.17
16942,03/28/21 04:03:30 PM,42812.8,19.17
16943,03/28/21 04:03:40 PM,42807.7,19.17
16944,03/28/21 04:03:50 PM,42807.7,19.17
16945,03/28/21 04:04:00 PM,42807.7,19.17
16946,03/28/21 04:04:10 PM,42828.1,19.17
16947,03/28/21 04:04:20 PM,42828.1,19.17
16948,03/28/21 04:04:30 PM,42792.4,19.17
16949,03/28/21 04:04:40 PM,42767.0,19.17
16950,03/28/21 04:04:50 PM,42767.0,19.17
16951,03/28/21 04:05:00 PM,42792.4,19.17
16952,03/28/21 04:05:10 PM,42828.1,19.17
16953,03/28/21 04:05:20 PM,42817.9,19.17
16954,03/28/21 04:05:30 PM,42817.9,19.17
16955,03/28/21 04:05:40 PM,42807.7,19.17
16956,03/28/21 04:05:50 PM,42807.7,19.17
16957,03/28/21 04:06:00 PM,42823.0,19.17
16958,03/28/21 04:06:10 PM,42828.1,19.17
16959,03/28/21 04:06:20 PM,42833.2,19.17
16960,03/28/21 04:06:30 PM,42828.1,19.17
16961,03/28/21 04:06:40 PM,42828.1,19.17
16962,03/28/21 04:06:50 PM,42807.7,19.17
16963,03/28/21 04:07:00 PM,42807.7,19.17
16964,03/28/21 04:07:10 PM,42782.2,19.17
16965,03/28/21 04:07:20 PM,42828.1,19.17
16966,03/28/21 04:07:30 PM,42838.3,19.18
16967,03/28/21 04:07:40 PM,42838.3,19.17
16968,03/28/21 04:07:50 PM,42782.2,19.17
16969,03/28/21 04:08:00 PM,42812.8,19.17
16970,03/28/21 04:08:10 PM,42848.5,19.18
16971,03/28/21 04:08:20 PM,42782.2,19.17
16972,03/28/21 04:08:30 PM,42817.9,19.17
16973,03/28/21 04:08:40 PM,42797.5,19.17
16974,03/28/21 04:08:50 PM,42848.5,19.17
16975,03/28/21 04:09:00 PM,42807.7,19.18
16976,03/28/21 04:09:10 PM,42838.3,19.17
16977,03/28/21 04:09:20 PM,42807.7,19.18
16978,03/28/21 04:09:30 PM,42807.7,19.18
16979,03/28/21 04:09:40 PM,42812.8,19.18
16980,03/28/21 04:09:50 PM,42797.5,19.18
16981,03/28/21 04:10:00 PM,42884.2,19.18
16982,03/28/21 04:10:10 PM,42848.5,19.18
16983,03/28/21 04:10:20 PM,42812.8,19.18
16984,03/28/21 04:10:30 PM,42848.5,19.18
16985,03/28/21 04:10:40 PM,42807.7,19.18
16986,03/28/21 04:10:50 PM,42817.9,19.18
16987,03/28/21 04:11:00 PM,42828.1,19.18
16988,03/28/21 04:11:10 PM,42802.6,19.18
16989,03/28/21 04:11:20 PM,42807.7,19.18
16990,03/28/21 04:11:30 PM,42848.5,19.18
16991,03/28/21 04:11:40 PM,42772.1,19.18
16992,03/28/21 04:11:50 PM,42848.5,19.18
16993,03/28/21 04:12:00 PM,42817.9,19.18
16994,03/28/21 04:12:10 PM,42828.1,19.18
16995,03/28/21 04:12:20 PM,42823.0,19.18
16996,03/28/21 04:12:30 PM,42828.1,19.18
16997,03/28/21 04:12:40 PM,42782.2,19.18
16998,03/28/21 04:12:50 PM,42858.7,19.18
16999,03/28/21 04:13:00 PM,42767.0,19.18
17000,03/28/21 04:13:10 PM,42848.5,19.18
17001,03/28/21 04:13:20 PM,42828.1,19.18
17002,03/28/21 04:13:30 PM,42787.3,19.18
17003,03/28/21 04:13:40 PM,42843.4,19.18
17004,03/28/21 04:13:50 PM,42772.1,19.18
17005,03/28/21 04:14:00 PM,42817.9,19.18
17006,03/28/21 04:14:10 PM,42843.4,19.18
17007,03/28/21 04:14:20 PM,42823.0,19.18
17008,03/28/21 04:14:30 PM,42828.1,19.18
17009,03/28/21 04:14:40 PM,42817.9,19.18
17010,03/28/21 04:14:50 PM,42807.7,19.18
17011,03/28/21 04:15:00 PM,42782.2,19.18
17012,03/28/21 04:15:10 PM,42833.2,19.18
17013,03/28/21 04:15:20 PM,42797.5,19.18
17014,03/28/21 04:15:30 PM,42807.7,19.18
17015,03/28/21 04:15:40 PM,42828.1,19.18
17016,03/28/21 04:15:50 PM,42797.5,19.18
17017,03/28/21 04:16:00 PM,42863.8,19.18
17018,03/28/21 04:16:10 PM,42797.5,19.18
17019,03/28/21 04:16:20 PM,42817.9,19.18
17020,03/28/21 04:16:30 PM,42772.1,19.18
17021,03/28/21 04:16:40 PM,42807.7,19.20
17022,03/28/21 04:16:50 PM,42848.5,19.18
17023,03/28/21 04:17:00 PM,42807.7,19.18
17024,03/28/21 04:17:10 PM,42843.4,19.20
17025,03/28/21 04:17:20 PM,42807.7,19.18
17026,03/28/21 04:17:30 PM,42894.4,19.18
17027,03/28/21 04:17:40 PM,42863.8,19.18
17028,03/28/21 04:17:50 PM,42838.3,19.20
17029,03/28/21 04:18:00 PM,42858.7,19.20
17030,03/28/21 04:18:10 PM,42843.4,19.20
17031,03/28/21 04:18:20 PM,42817.9,19.20
17032,03/28/21 04:18:30 PM,42863.8,19.20
17033,03/28/21 04:18:40 PM,42843.4,19.20
17034,03/28/21 04:18:50 PM,42874.0,19.20
17035,03/28/21 04:19:00 PM,42807.7,19.18
17036,03/28/21 04:19:10 PM,42807.7,19.20
17037,03/28/21 04:19:20 PM,42807.7,19.20
17038,03/28/21 04:19:30 PM,42848.5,19.20
17039,03/28/21 04:19:40 PM,42843.4,19.20
17040,03/28/21 04:19:50 PM,42904.6,19.20
17041,03/28/21 04:20:00 PM,42848.5,19.20
17042,03/28/21 04:20:10 PM,42848.5,19.20
17043,03/28/21 04:20:20 PM,42833.2,19.20
17044,03/28/21 04:20:30 PM,42828.1,19.20
17045,03/28/21 04:20:40 PM,42848.5,19.20
17046,03/28/21 04:20:50 PM,42817.9,19.20
17047,03/28/21 04:21:00 PM,42848.5,19.20
17048,03/28/21 04:21:10 PM,42863.8,19.20
17049,03/28/21 04:21:20 PM,42909.7,19.20
17050,03/28/21 04:21:30 PM,42863.8,19.20
17051,03/28/21 04:21:40 PM,42874.0,19.20
17052,03/28/21 04:21:50 PM,42843.4,19.20
17053,03/28/21 04:22:00 PM,42833.2,19.20
17054,03/28/21 04:22:10 PM,42797.5,19.20
17055,03/28/21 04:22:20 PM,42848.5,19.20
17056,03/28/21 04:22:30 PM,42848.5,19.20
17057,03/28/21 04:22:40 PM,42797.5,19.20
17058,03/28/21 04:22:50 PM,42833.2,19.20
17059,03/28/21 04:23:00 PM,42817.9,19.20
17060,03/28/21 04:23:10 PM,42843.4,19.20
17061,03/28/21 04:23:20 PM,42843.4,19.20
17062,03/28/21 04:23:30 PM,42853.6,19.20
17063,03/28/21 04:23:40 PM,42828.1,19.20
17064,03/28/21 04:23:50 PM,42884.2,19.20
17065,03/28/21 04:24:00 PM,42828.1,19.21
17066,03/28/21 04:24:10 PM,42843.4,19.20
17067,03/28/21 04:24:20 PM,42863.8,19.20
17068,03/28/21 04:24:30 PM,42863.8,19.21
17069,03/28/21 04:24:40 PM,42828.1,19.21
17070,03/28/21 04:24:50 PM,42853.6,19.21
17071,03/28/21 04:25:00 PM,42848.5,19.21
17072,03/28/21 04:25:10 PM,42858.7,19.21
17073,03/28/21 04:25:20 PM,42863.8,19.21
17074,03/28/21 04:25:30 PM,42828.1,19.20
17075,03/28/21 04:25:40 PM,42843.4,19.21
17076,03/28/21 04:25:50 PM,42828.1,19.21
17077,03/28/21 04:26:00 PM,42817.9,19.21
17078,03/28/21 04:26:10 PM,42874.0,19.21
17079,03/28/21 04:26:20 PM,42874.0,19.21
17080,03/28/21 04:26:30 PM,42843.4,19.21
17081,03/28/21 04:26:40 PM,42889.3,19.21
17082,03/28/21 04:26:50 PM,42843.4,19.21
17083,03/28/21 04:27:00 PM,42853.6,19.21
17084,03/28/21 04:27:10 PM,42889.3,19.21
17085,03/28/21 04:27:20 PM,42843.4,19.21
17086,03/28/21 04:27:30 PM,42843.4,19.21
17087,03/28/21 04:27:40 PM,42889.3,19.21
17088,03/28/21 04:27:50 PM,42843.4,19.21
17089,03/28/21 04:28:00 PM,42868.9,19.21
17090,03/28/21 04:28:10 PM,42863.8,19.21
17091,03/28/21 04:28:20 PM,42843.4,19.21
17092,03/28/21 04:28:30 PM,42807.7,19.21
17093,03/28/21 04:28:40 PM,42848.5,19.21
17094,03/28/21 04:28:50 PM,42833.2,19.21
17095,03/28/21 04:29:00 PM,42848.5,19.21
17096,03/28/21 04:29:10 PM,42843.4,19.21
17097,03/28/21 04:29:20 PM,42843.4,19.21
17098,03/28/21 04:29:30 PM,42817.9,19.21
17099,03/28/21 04:29:40 PM,42868.9,19.21
17100,03/28/21 04:29:50 PM,42889.3,19.21
17101,03/28/21 04:30:00 PM,42889.3,19.21
17102,03/28/21 04:30:10 PM,42879.1,19.21
17103,03/28/21 04:30:20 PM,42853.6,19.21
17104,03/28/21 04:30:30 PM,42899.5,19.21
17105,03/28/21 04:30:40 PM,42843.4,19.21
17106,03/28/21 04:30:50 PM,42843.4,19.21
17107,03/28/21 04:31:00 PM,42863.8,19.21
17108,03/28/21 04:31:10 PM,42828.1,19.21
17109,03/28/21 04:31:20 PM,42817.9,19.21
17110,03/28/21 04:31:30 PM,42863.8,19.21
17111,03/28/21 04:31:40 PM,42833.2,19.21
17112,03/28/21 04:31:50 PM,42863.8,19.21
17113,03/28/21 04:32:00 PM,42899.5,19.21
17114,03/28/21 04:32:10 PM,42863.8,19.21
17115,03/28/21 04:32:20 PM,42889.3,19.21
17116,03/28/21 04:32:30 PM,42823.0,19.22
17117,03/28/21 04:32:40 PM,42843.4,19.22
17118,03/28/21 04:32:50 PM,42833.2,19.21
