"Plot Title: CT_322_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
15930,03/28/21 01:14:50 PM,36661.8,18.96
15931,03/28/21 01:15:00 PM,36661.8,18.96
15932,03/28/21 01:15:10 PM,36671.4,18.96
15933,03/28/21 01:15:20 PM,36668.2,18.96
15934,03/28/21 01:15:30 PM,36661.8,18.96
15935,03/28/21 01:15:40 PM,36655.3,18.95
15936,03/28/21 01:15:50 PM,36671.4,18.96
15937,03/28/21 01:16:00 PM,36655.3,18.96
15938,03/28/21 01:16:10 PM,36687.6,18.96
15939,03/28/21 01:16:20 PM,36636.0,18.96
15940,03/28/21 01:16:30 PM,36671.4,18.96
15941,03/28/21 01:16:40 PM,36661.8,18.96
15942,03/28/21 01:16:50 PM,36629.6,18.96
15943,03/28/21 01:17:00 PM,36619.9,18.96
15944,03/28/21 01:17:10 PM,36668.2,18.96
15945,03/28/21 01:17:20 PM,36694.0,18.96
15946,03/28/21 01:17:30 PM,36661.8,18.96
15947,03/28/21 01:17:40 PM,36668.2,18.95
15948,03/28/21 01:17:50 PM,36636.0,18.96
15949,03/28/21 01:18:00 PM,36671.4,18.96
15950,03/28/21 01:18:10 PM,36671.4,18.96
15951,03/28/21 01:18:20 PM,36652.1,18.96
15952,03/28/21 01:18:30 PM,36677.9,18.96
15953,03/28/21 01:18:40 PM,36677.9,18.96
15954,03/28/21 01:18:50 PM,36661.8,18.96
15955,03/28/21 01:19:00 PM,36677.9,18.96
15956,03/28/21 01:19:10 PM,36661.8,18.96
15957,03/28/21 01:19:20 PM,36719.9,18.96
15958,03/28/21 01:19:30 PM,36655.3,18.96
15959,03/28/21 01:19:40 PM,36671.4,18.96
15960,03/28/21 01:19:50 PM,36687.6,18.96
15961,03/28/21 01:20:00 PM,36661.8,18.96
15962,03/28/21 01:20:10 PM,36655.3,18.96
15963,03/28/21 01:20:20 PM,36677.9,18.97
15964,03/28/21 01:20:30 PM,36636.0,18.96
15965,03/28/21 01:20:40 PM,36645.7,18.96
15966,03/28/21 01:20:50 PM,36655.3,18.96
15967,03/28/21 01:21:00 PM,36661.8,18.96
15968,03/28/21 01:21:10 PM,36655.3,18.96
15969,03/28/21 01:21:20 PM,36645.7,18.96
15970,03/28/21 01:21:30 PM,36677.9,18.96
15971,03/28/21 01:21:40 PM,36694.0,18.96
15972,03/28/21 01:21:50 PM,36677.9,18.96
15973,03/28/21 01:22:00 PM,36687.6,18.96
15974,03/28/21 01:22:10 PM,36677.9,18.96
15975,03/28/21 01:22:20 PM,36655.3,18.96
15976,03/28/21 01:22:30 PM,36703.7,18.96
15977,03/28/21 01:22:40 PM,36636.0,18.96
15978,03/28/21 01:22:50 PM,36677.9,18.96
15979,03/28/21 01:23:00 PM,36655.3,18.96
15980,03/28/21 01:23:10 PM,36645.7,18.96
15981,03/28/21 01:23:20 PM,36645.7,18.96
15982,03/28/21 01:23:30 PM,36677.9,18.96
15983,03/28/21 01:23:40 PM,36636.0,18.96
15984,03/28/21 01:23:50 PM,36655.3,18.96
15985,03/28/21 01:24:00 PM,36645.7,18.96
15986,03/28/21 01:24:10 PM,36655.3,18.96
15987,03/28/21 01:24:20 PM,36613.5,18.97
15988,03/28/21 01:24:30 PM,36652.1,18.96
15989,03/28/21 01:24:40 PM,36677.9,18.96
15990,03/28/21 01:24:50 PM,36661.8,18.96
15991,03/28/21 01:25:00 PM,36661.8,18.96
15992,03/28/21 01:25:10 PM,36661.8,18.96
15993,03/28/21 01:25:20 PM,36677.9,18.95
15994,03/28/21 01:25:30 PM,36636.0,18.97
15995,03/28/21 01:25:40 PM,36671.4,18.96
15996,03/28/21 01:25:50 PM,36677.9,18.96
15997,03/28/21 01:26:00 PM,36661.8,18.96
15998,03/28/21 01:26:10 PM,36636.0,18.96
15999,03/28/21 01:26:20 PM,36677.9,18.96
16000,03/28/21 01:26:30 PM,36629.6,18.96
16001,03/28/21 01:26:40 PM,36697.3,18.96
16002,03/28/21 01:26:50 PM,36645.7,18.96
16003,03/28/21 01:27:00 PM,36671.4,18.96
16004,03/28/21 01:27:10 PM,36677.9,18.96
16005,03/28/21 01:27:20 PM,36677.9,18.96
16006,03/28/21 01:27:30 PM,36671.4,18.96
16007,03/28/21 01:27:40 PM,36645.7,18.96
16008,03/28/21 01:27:50 PM,36677.9,18.96
16009,03/28/21 01:28:00 PM,36645.7,18.96
16010,03/28/21 01:28:10 PM,36671.4,18.95
16011,03/28/21 01:28:20 PM,36661.8,18.96
16012,03/28/21 01:28:30 PM,36645.7,18.96
16013,03/28/21 01:28:40 PM,36671.4,18.96
16014,03/28/21 01:28:50 PM,36687.6,18.96
16015,03/28/21 01:29:00 PM,36687.6,18.96
16016,03/28/21 01:29:10 PM,36671.4,18.96
16017,03/28/21 01:29:20 PM,36645.7,18.97
16018,03/28/21 01:29:30 PM,36661.8,18.96
16019,03/28/21 01:29:40 PM,36655.3,18.96
16020,03/28/21 01:29:50 PM,36655.3,18.96
16021,03/28/21 01:30:00 PM,36677.9,18.96
16022,03/28/21 01:30:10 PM,36655.3,18.97
16023,03/28/21 01:30:20 PM,36677.9,18.96
16024,03/28/21 01:30:30 PM,36671.4,18.97
16025,03/28/21 01:30:40 PM,36671.4,18.96
16026,03/28/21 01:30:50 PM,36687.6,18.96
16027,03/28/21 01:31:00 PM,36639.2,18.96
16028,03/28/21 01:31:10 PM,36665.0,18.97
16029,03/28/21 01:31:20 PM,36645.7,18.96
16030,03/28/21 01:31:30 PM,36661.8,18.96
16031,03/28/21 01:31:40 PM,36661.8,18.96
16032,03/28/21 01:31:50 PM,36655.3,18.96
16033,03/28/21 01:32:00 PM,36665.0,18.96
16034,03/28/21 01:32:10 PM,36677.9,18.96
16035,03/28/21 01:32:20 PM,36645.7,18.96
16036,03/28/21 01:32:30 PM,36655.3,18.97
16037,03/28/21 01:32:40 PM,36681.1,18.96
16038,03/28/21 01:32:50 PM,36687.6,18.96
16039,03/28/21 01:33:00 PM,36648.9,18.96
16040,03/28/21 01:33:10 PM,36687.6,18.96
16041,03/28/21 01:33:20 PM,36619.9,18.96
16042,03/28/21 01:33:30 PM,36665.0,18.97
16043,03/28/21 01:33:40 PM,36661.8,18.96
16044,03/28/21 01:33:50 PM,36690.8,18.96
16045,03/28/21 01:34:00 PM,36677.9,18.96
16046,03/28/21 01:34:10 PM,36677.9,18.96
16047,03/28/21 01:34:20 PM,36681.1,18.96
16048,03/28/21 01:34:30 PM,36671.4,18.97
16049,03/28/21 01:34:40 PM,36661.8,18.97
16050,03/28/21 01:34:50 PM,36645.7,18.96
16051,03/28/21 01:35:00 PM,36655.3,18.97
16052,03/28/21 01:35:10 PM,36671.4,18.96
16053,03/28/21 01:35:20 PM,36655.3,18.96
16054,03/28/21 01:35:30 PM,36655.3,18.97
16055,03/28/21 01:35:40 PM,36655.3,18.96
16056,03/28/21 01:35:50 PM,36629.6,18.97
16057,03/28/21 01:36:00 PM,36671.4,18.97
16058,03/28/21 01:36:10 PM,36671.4,18.96
16059,03/28/21 01:36:20 PM,36629.6,18.96
16060,03/28/21 01:36:30 PM,36648.9,18.96
16061,03/28/21 01:36:40 PM,36655.3,18.97
16062,03/28/21 01:36:50 PM,36687.6,18.97
16063,03/28/21 01:37:00 PM,36648.9,18.97
16064,03/28/21 01:37:10 PM,36655.3,18.97
16065,03/28/21 01:37:20 PM,36645.7,18.97
16066,03/28/21 01:37:30 PM,36645.7,18.96
16067,03/28/21 01:37:40 PM,36671.4,18.96
16068,03/28/21 01:37:50 PM,36671.4,18.97
16069,03/28/21 01:38:00 PM,36687.6,18.97
16070,03/28/21 01:38:10 PM,36671.4,18.97
16071,03/28/21 01:38:20 PM,36645.7,18.97
16072,03/28/21 01:38:30 PM,36687.6,18.96
16073,03/28/21 01:38:40 PM,36655.3,18.96
16074,03/28/21 01:38:50 PM,36677.9,18.97
16075,03/28/21 01:39:00 PM,36655.3,18.96
16076,03/28/21 01:39:10 PM,36671.4,18.96
16077,03/28/21 01:39:20 PM,36665.0,18.97
16078,03/28/21 01:39:30 PM,36665.0,18.96
16079,03/28/21 01:39:40 PM,36623.1,18.97
16080,03/28/21 01:39:50 PM,36665.0,18.96
16081,03/28/21 01:40:00 PM,36655.3,18.97
16082,03/28/21 01:40:10 PM,36639.2,18.97
16083,03/28/21 01:40:20 PM,36623.1,18.97
16084,03/28/21 01:40:30 PM,36687.6,18.97
16085,03/28/21 01:40:40 PM,36655.3,18.97
16086,03/28/21 01:40:50 PM,36671.4,18.99
16087,03/28/21 01:41:00 PM,36655.3,18.97
16088,03/28/21 01:41:10 PM,36671.4,18.97
16089,03/28/21 01:41:20 PM,36655.3,18.97
16090,03/28/21 01:41:30 PM,36648.9,18.97
16091,03/28/21 01:41:40 PM,36690.8,18.97
16092,03/28/21 01:41:50 PM,36655.3,18.97
16093,03/28/21 01:42:00 PM,36639.2,18.97
16094,03/28/21 01:42:10 PM,36639.2,18.97
16095,03/28/21 01:42:20 PM,36697.3,18.97
16096,03/28/21 01:42:30 PM,36703.7,18.97
16097,03/28/21 01:42:40 PM,36665.0,18.97
16098,03/28/21 01:42:50 PM,36671.4,18.97
16099,03/28/21 01:43:00 PM,36648.9,18.97
16100,03/28/21 01:43:10 PM,36665.0,18.96
16101,03/28/21 01:43:20 PM,36681.1,18.97
16102,03/28/21 01:43:30 PM,36607.1,18.97
16103,03/28/21 01:43:40 PM,36665.0,18.97
16104,03/28/21 01:43:50 PM,36648.9,18.97
16105,03/28/21 01:44:00 PM,36665.0,18.97
16106,03/28/21 01:44:10 PM,36681.1,18.97
16107,03/28/21 01:44:20 PM,36687.6,18.99
16108,03/28/21 01:44:30 PM,36665.0,18.99
16109,03/28/21 01:44:40 PM,36629.6,18.99
16110,03/28/21 01:44:50 PM,36655.3,18.97
16111,03/28/21 01:45:00 PM,36681.1,18.99
16112,03/28/21 01:45:10 PM,36655.3,18.99
16113,03/28/21 01:45:20 PM,36671.4,18.97
16114,03/28/21 01:45:30 PM,36648.9,18.97
16115,03/28/21 01:45:40 PM,36665.0,18.97
16116,03/28/21 01:45:50 PM,36655.3,18.97
16117,03/28/21 01:46:00 PM,36665.0,18.99
16118,03/28/21 01:46:10 PM,36697.3,18.97
16119,03/28/21 01:46:20 PM,36639.2,18.97
16120,03/28/21 01:46:30 PM,36681.1,18.99
16121,03/28/21 01:46:40 PM,36655.3,18.99
16122,03/28/21 01:46:50 PM,36671.4,18.97
16123,03/28/21 01:47:00 PM,36671.4,18.99
16124,03/28/21 01:47:10 PM,36671.4,18.97
16125,03/28/21 01:47:20 PM,36681.1,18.99
16126,03/28/21 01:47:30 PM,36648.9,18.97
16127,03/28/21 01:47:40 PM,36655.3,18.97
16128,03/28/21 01:47:50 PM,36690.8,18.97
16129,03/28/21 01:48:00 PM,36697.3,18.99
16130,03/28/21 01:48:10 PM,36648.9,18.99
16131,03/28/21 01:48:20 PM,36681.1,18.97
16132,03/28/21 01:48:30 PM,36648.9,18.99
16133,03/28/21 01:48:40 PM,36648.9,18.97
16134,03/28/21 01:48:50 PM,36665.0,18.99
16135,03/28/21 01:49:00 PM,36665.0,18.99
16136,03/28/21 01:49:10 PM,36681.1,18.97
16137,03/28/21 01:49:20 PM,36648.9,18.97
16138,03/28/21 01:49:30 PM,36671.4,18.99
16139,03/28/21 01:49:40 PM,36690.8,18.97
16140,03/28/21 01:49:50 PM,36681.1,18.99
16141,03/28/21 01:50:00 PM,36681.1,18.99
16142,03/28/21 01:50:10 PM,36639.2,18.99
16143,03/28/21 01:50:20 PM,36665.0,18.99
16144,03/28/21 01:50:30 PM,36648.9,18.97
16145,03/28/21 01:50:40 PM,36648.9,18.97
16146,03/28/21 01:50:50 PM,36648.9,18.99
16147,03/28/21 01:51:00 PM,36655.3,18.97
16148,03/28/21 01:51:10 PM,36665.0,18.97
16149,03/28/21 01:51:20 PM,36665.0,18.99
16150,03/28/21 01:51:30 PM,36665.0,18.99
16151,03/28/21 01:51:40 PM,36671.4,18.97
16152,03/28/21 01:51:50 PM,36671.4,18.99
16153,03/28/21 01:52:00 PM,36671.4,18.97
16154,03/28/21 01:52:10 PM,36665.0,18.99
16155,03/28/21 01:52:20 PM,36665.0,18.97
16156,03/28/21 01:52:30 PM,36658.6,18.99
16157,03/28/21 01:52:40 PM,36665.0,18.97
16158,03/28/21 01:52:50 PM,36648.9,18.97
16159,03/28/21 01:53:00 PM,36687.6,19.00
16160,03/28/21 01:53:10 PM,36665.0,18.99
16161,03/28/21 01:53:20 PM,36655.3,18.99
16162,03/28/21 01:53:30 PM,36690.8,18.99
16163,03/28/21 01:53:40 PM,36671.4,18.99
16164,03/28/21 01:53:50 PM,36665.0,18.99
16165,03/28/21 01:54:00 PM,36642.4,18.97
16166,03/28/21 01:54:10 PM,36639.2,18.99
16167,03/28/21 01:54:20 PM,36681.1,18.99
16168,03/28/21 01:54:30 PM,36648.9,18.99
16169,03/28/21 01:54:40 PM,36690.8,18.99
16170,03/28/21 01:54:50 PM,36639.2,18.99
16171,03/28/21 01:55:00 PM,36690.8,18.99
16172,03/28/21 01:55:10 PM,36655.3,18.99
16173,03/28/21 01:55:20 PM,36665.0,18.99
16174,03/28/21 01:55:30 PM,36623.1,18.99
16175,03/28/21 01:55:40 PM,36639.2,18.99
16176,03/28/21 01:55:50 PM,36655.3,18.99
16177,03/28/21 01:56:00 PM,36648.9,18.99
16178,03/28/21 01:56:10 PM,36665.0,18.99
16179,03/28/21 01:56:20 PM,36639.2,18.99
16180,03/28/21 01:56:30 PM,36681.1,18.99
16181,03/28/21 01:56:40 PM,36655.3,18.99
16182,03/28/21 01:56:50 PM,36690.8,18.99
16183,03/28/21 01:57:00 PM,36655.3,18.99
16184,03/28/21 01:57:10 PM,36658.6,19.00
16185,03/28/21 01:57:20 PM,36690.8,18.99
16186,03/28/21 01:57:30 PM,36681.1,18.99
16187,03/28/21 01:57:40 PM,36671.4,19.00
16188,03/28/21 01:57:50 PM,36665.0,18.99
16189,03/28/21 01:58:00 PM,36665.0,18.99
16190,03/28/21 01:58:10 PM,36655.3,19.00
16191,03/28/21 01:58:20 PM,36681.1,19.00
16192,03/28/21 01:58:30 PM,36642.4,19.00
16193,03/28/21 01:58:40 PM,36681.1,18.99
16194,03/28/21 01:58:50 PM,36648.9,18.99
16195,03/28/21 01:59:00 PM,36671.4,19.00
16196,03/28/21 01:59:10 PM,36681.1,19.00
16197,03/28/21 01:59:20 PM,36681.1,19.00
16198,03/28/21 01:59:30 PM,36639.2,19.00
16199,03/28/21 01:59:40 PM,36690.8,19.00
16200,03/28/21 01:59:50 PM,36655.3,19.00
16201,03/28/21 02:00:00 PM,36658.6,19.00
16202,03/28/21 02:00:10 PM,36665.0,19.00
16203,03/28/21 02:00:20 PM,36665.0,19.00
16204,03/28/21 02:00:30 PM,36658.6,19.00
16205,03/28/21 02:00:40 PM,36642.4,19.00
16206,03/28/21 02:00:50 PM,36648.9,19.00
16207,03/28/21 02:01:00 PM,36681.1,19.00
16208,03/28/21 02:01:10 PM,36674.7,19.00
16209,03/28/21 02:01:20 PM,36671.4,19.00
16210,03/28/21 02:01:30 PM,36665.0,19.00
16211,03/28/21 02:01:40 PM,36642.4,19.00
16212,03/28/21 02:01:50 PM,36681.1,19.00
16213,03/28/21 02:02:00 PM,36697.3,19.00
16214,03/28/21 02:02:10 PM,36674.7,19.00
16215,03/28/21 02:02:20 PM,36648.9,19.00
16216,03/28/21 02:02:30 PM,36674.7,19.00
16217,03/28/21 02:02:40 PM,36674.7,19.00
16218,03/28/21 02:02:50 PM,36658.6,19.00
16219,03/28/21 02:03:00 PM,36642.4,19.00
16220,03/28/21 02:03:10 PM,36674.7,19.00
16221,03/28/21 02:03:20 PM,36665.0,19.00
16222,03/28/21 02:03:30 PM,36681.1,19.00
16223,03/28/21 02:03:40 PM,36674.7,19.00
16224,03/28/21 02:03:50 PM,36690.8,19.00
16225,03/28/21 02:04:00 PM,36690.8,19.01
16226,03/28/21 02:04:10 PM,36674.7,19.00
16227,03/28/21 02:04:20 PM,36648.9,19.00
16228,03/28/21 02:04:30 PM,36658.6,19.00
16229,03/28/21 02:04:40 PM,36674.7,19.01
16230,03/28/21 02:04:50 PM,36648.9,19.00
16231,03/28/21 02:05:00 PM,36690.8,19.01
16232,03/28/21 02:05:10 PM,36636.0,19.01
16233,03/28/21 02:05:20 PM,36665.0,19.00
16234,03/28/21 02:05:30 PM,36658.6,19.00
16235,03/28/21 02:05:40 PM,36697.3,19.00
16236,03/28/21 02:05:50 PM,36632.8,19.01
16237,03/28/21 02:06:00 PM,36674.7,19.01
16238,03/28/21 02:06:10 PM,36674.7,19.01
16239,03/28/21 02:06:20 PM,36674.7,19.01
16240,03/28/21 02:06:30 PM,36681.1,19.01
16241,03/28/21 02:06:40 PM,36674.7,19.01
16242,03/28/21 02:06:50 PM,36674.7,19.01
16243,03/28/21 02:07:00 PM,36648.9,19.01
16244,03/28/21 02:07:10 PM,36674.7,19.01
16245,03/28/21 02:07:20 PM,36684.3,19.01
16246,03/28/21 02:07:30 PM,36665.0,19.01
16247,03/28/21 02:07:40 PM,36690.8,19.01
16248,03/28/21 02:07:50 PM,36665.0,19.01
16249,03/28/21 02:08:00 PM,36648.9,19.01
16250,03/28/21 02:08:10 PM,36671.4,19.01
16251,03/28/21 02:08:20 PM,36690.8,19.01
16252,03/28/21 02:08:30 PM,36665.0,19.01
16253,03/28/21 02:08:40 PM,36632.8,19.01
16254,03/28/21 02:08:50 PM,36697.3,19.01
16255,03/28/21 02:09:00 PM,36658.6,19.01
16256,03/28/21 02:09:10 PM,36642.4,19.01
16257,03/28/21 02:09:20 PM,36700.5,19.01
16258,03/28/21 02:09:30 PM,36700.5,19.01
16259,03/28/21 02:09:40 PM,36681.1,19.01
16260,03/28/21 02:09:50 PM,36642.4,19.01
16261,03/28/21 02:10:00 PM,36690.8,19.01
16262,03/28/21 02:10:10 PM,36684.3,19.01
16263,03/28/21 02:10:20 PM,36681.1,19.01
16264,03/28/21 02:10:30 PM,36684.3,19.01
16265,03/28/21 02:10:40 PM,36706.9,19.01
16266,03/28/21 02:10:50 PM,36706.9,19.01
16267,03/28/21 02:11:00 PM,36674.7,19.01
16268,03/28/21 02:11:10 PM,36681.1,19.01
16269,03/28/21 02:11:20 PM,36642.4,19.01
16270,03/28/21 02:11:30 PM,36665.0,19.01
16271,03/28/21 02:11:40 PM,36684.3,19.01
16272,03/28/21 02:11:50 PM,36684.3,19.01
16273,03/28/21 02:12:00 PM,36684.3,19.01
16274,03/28/21 02:12:10 PM,36700.5,19.02
16275,03/28/21 02:12:20 PM,36668.2,19.02
16276,03/28/21 02:12:30 PM,36665.0,19.02
16277,03/28/21 02:12:40 PM,36684.3,19.01
16278,03/28/21 02:12:50 PM,36706.9,19.02
16279,03/28/21 02:13:00 PM,36684.3,19.02
16280,03/28/21 02:13:10 PM,36697.3,19.01
16281,03/28/21 02:13:20 PM,36681.1,19.01
16282,03/28/21 02:13:30 PM,36681.1,19.02
16283,03/28/21 02:13:40 PM,36648.9,19.02
16284,03/28/21 02:13:50 PM,36665.0,19.01
16285,03/28/21 02:14:00 PM,36681.1,19.02
16286,03/28/21 02:14:10 PM,36652.1,19.01
16287,03/28/21 02:14:20 PM,36690.8,19.01
16288,03/28/21 02:14:30 PM,36706.9,19.01
16289,03/28/21 02:14:40 PM,36674.7,19.01
16290,03/28/21 02:14:50 PM,36700.5,19.02
16291,03/28/21 02:15:00 PM,36658.6,19.02
16292,03/28/21 02:15:10 PM,36642.4,19.02
16293,03/28/21 02:15:20 PM,36674.7,19.01
16294,03/28/21 02:15:30 PM,36674.7,19.02
16295,03/28/21 02:15:40 PM,36690.8,19.01
16296,03/28/21 02:15:50 PM,36668.2,19.01
16297,03/28/21 02:16:00 PM,36700.5,19.02
16298,03/28/21 02:16:10 PM,36665.0,19.02
16299,03/28/21 02:16:20 PM,36674.7,19.02
16300,03/28/21 02:16:30 PM,36658.6,19.01
16301,03/28/21 02:16:40 PM,36665.0,19.01
16302,03/28/21 02:16:50 PM,36690.8,19.01
16303,03/28/21 02:17:00 PM,36658.6,19.02
16304,03/28/21 02:17:10 PM,36674.7,19.02
16305,03/28/21 02:17:20 PM,36665.0,19.02
16306,03/28/21 02:17:30 PM,36684.3,19.02
16307,03/28/21 02:17:40 PM,36674.7,19.02
16308,03/28/21 02:17:50 PM,36723.1,19.02
16309,03/28/21 02:18:00 PM,36665.0,19.02
16310,03/28/21 02:18:10 PM,36684.3,19.02
16311,03/28/21 02:18:20 PM,36674.7,19.02
16312,03/28/21 02:18:30 PM,36658.6,19.02
16313,03/28/21 02:18:40 PM,36668.2,19.02
16314,03/28/21 02:18:50 PM,36642.4,19.02
16315,03/28/21 02:19:00 PM,36684.3,19.02
16316,03/28/21 02:19:10 PM,36690.8,19.02
16317,03/28/21 02:19:20 PM,36690.8,19.02
16318,03/28/21 02:19:30 PM,36652.1,19.02
16319,03/28/21 02:19:40 PM,36684.3,19.02
16320,03/28/21 02:19:50 PM,36658.6,19.02
16321,03/28/21 02:20:00 PM,36690.8,19.02
16322,03/28/21 02:20:10 PM,36658.6,19.02
16323,03/28/21 02:20:20 PM,36677.9,19.02
16324,03/28/21 02:20:30 PM,36648.9,19.02
16325,03/28/21 02:20:40 PM,36694.0,19.02
16326,03/28/21 02:20:50 PM,36658.6,19.02
16327,03/28/21 02:21:00 PM,36652.1,19.02
16328,03/28/21 02:21:10 PM,36658.6,19.02
16329,03/28/21 02:21:20 PM,36665.0,19.02
16330,03/28/21 02:21:30 PM,36674.7,19.02
16331,03/28/21 02:21:40 PM,36684.3,19.02
16332,03/28/21 02:21:50 PM,36658.6,19.02
16333,03/28/21 02:22:00 PM,36674.7,19.02
16334,03/28/21 02:22:10 PM,36690.8,19.02
16335,03/28/21 02:22:20 PM,36674.7,19.02
16336,03/28/21 02:22:30 PM,36684.3,19.02
16337,03/28/21 02:22:40 PM,36674.7,19.03
16338,03/28/21 02:22:50 PM,36732.8,19.02
16339,03/28/21 02:23:00 PM,36690.8,19.02
16340,03/28/21 02:23:10 PM,36674.7,19.02
16341,03/28/21 02:23:20 PM,36642.4,19.02
16342,03/28/21 02:23:30 PM,36684.3,19.02
16343,03/28/21 02:23:40 PM,36674.7,19.02
16344,03/28/21 02:23:50 PM,36668.2,19.02
16345,03/28/21 02:24:00 PM,36674.7,19.03
16346,03/28/21 02:24:10 PM,36674.7,19.02
16347,03/28/21 02:24:20 PM,36658.6,19.02
16348,03/28/21 02:24:30 PM,36658.6,19.02
16349,03/28/21 02:24:40 PM,36700.5,19.02
16350,03/28/21 02:24:50 PM,36668.2,19.02
16351,03/28/21 02:25:00 PM,36665.0,19.02
16352,03/28/21 02:25:10 PM,36658.6,19.02
16353,03/28/21 02:25:20 PM,36694.0,19.03
16354,03/28/21 02:25:30 PM,36710.2,19.02
16355,03/28/21 02:25:40 PM,36684.3,19.03
16356,03/28/21 02:25:50 PM,36700.5,19.03
16357,03/28/21 02:26:00 PM,36658.6,19.02
16358,03/28/21 02:26:10 PM,36684.3,19.02
16359,03/28/21 02:26:20 PM,36684.3,19.03
16360,03/28/21 02:26:30 PM,36684.3,19.03
16361,03/28/21 02:26:40 PM,36677.9,19.03
16362,03/28/21 02:26:50 PM,36668.2,19.02
16363,03/28/21 02:27:00 PM,36668.2,19.03
16364,03/28/21 02:27:10 PM,36690.8,19.03
16365,03/28/21 02:27:20 PM,36700.5,19.03
16366,03/28/21 02:27:30 PM,36668.2,19.02
16367,03/28/21 02:27:40 PM,36658.6,19.02
16368,03/28/21 02:27:50 PM,36700.5,19.02
16369,03/28/21 02:28:00 PM,36684.3,19.03
16370,03/28/21 02:28:10 PM,36674.7,19.02
16371,03/28/21 02:28:20 PM,36668.2,19.03
16372,03/28/21 02:28:30 PM,36690.8,19.03
16373,03/28/21 02:28:40 PM,36700.5,19.03
16374,03/28/21 02:28:50 PM,36684.3,19.03
16375,03/28/21 02:29:00 PM,36658.6,19.03
16376,03/28/21 02:29:10 PM,36677.9,19.03
16377,03/28/21 02:29:20 PM,36668.2,19.03
16378,03/28/21 02:29:30 PM,36684.3,19.03
16379,03/28/21 02:29:40 PM,36684.3,19.03
16380,03/28/21 02:29:50 PM,36700.5,19.03
16381,03/28/21 02:30:00 PM,36710.2,19.03
16382,03/28/21 02:30:10 PM,36684.3,19.03
16383,03/28/21 02:30:20 PM,36710.2,19.03
16384,03/28/21 02:30:30 PM,36690.8,19.02
16385,03/28/21 02:30:40 PM,36684.3,19.03
16386,03/28/21 02:30:50 PM,36690.8,19.03
16387,03/28/21 02:31:00 PM,36684.3,19.03
16388,03/28/21 02:31:10 PM,36668.2,19.03
16389,03/28/21 02:31:20 PM,36700.5,19.03
16390,03/28/21 02:31:30 PM,36665.0,19.03
16391,03/28/21 02:31:40 PM,36677.9,19.03
16392,03/28/21 02:31:50 PM,36658.6,19.03
16393,03/28/21 02:32:00 PM,36677.9,19.03
16394,03/28/21 02:32:10 PM,36668.2,19.03
16395,03/28/21 02:32:20 PM,36684.3,19.03
16396,03/28/21 02:32:30 PM,36674.7,19.03
16397,03/28/21 02:32:40 PM,36710.2,19.03
16398,03/28/21 02:32:50 PM,36684.3,19.03
16399,03/28/21 02:33:00 PM,36690.8,19.03
16400,03/28/21 02:33:10 PM,36700.5,19.03
16401,03/28/21 02:33:20 PM,36677.9,19.03
16402,03/28/21 02:33:30 PM,36700.5,19.03
16403,03/28/21 02:33:40 PM,36677.9,19.03
16404,03/28/21 02:33:50 PM,36677.9,19.03
16405,03/28/21 02:34:00 PM,36677.9,19.03
16406,03/28/21 02:34:10 PM,36668.2,19.03
16407,03/28/21 02:34:20 PM,36726.3,19.03
16408,03/28/21 02:34:30 PM,36684.3,19.03
16409,03/28/21 02:34:40 PM,36668.2,19.03
16410,03/28/21 02:34:50 PM,36668.2,19.02
16411,03/28/21 02:35:00 PM,36658.6,19.03
16412,03/28/21 02:35:10 PM,36684.3,19.03
16413,03/28/21 02:35:20 PM,36716.6,19.03
16414,03/28/21 02:35:30 PM,36694.0,19.03
16415,03/28/21 02:35:40 PM,36684.3,19.05
16416,03/28/21 02:35:50 PM,36700.5,19.03
16417,03/28/21 02:36:00 PM,36677.9,19.03
16418,03/28/21 02:36:10 PM,36684.3,19.05
16419,03/28/21 02:36:20 PM,36700.5,19.03
16420,03/28/21 02:36:30 PM,36642.4,19.03
16421,03/28/21 02:36:40 PM,36700.5,19.05
16422,03/28/21 02:36:50 PM,36684.3,19.03
16423,03/28/21 02:37:00 PM,36684.3,19.05
16424,03/28/21 02:37:10 PM,36694.0,19.03
16425,03/28/21 02:37:20 PM,36700.5,19.03
16426,03/28/21 02:37:30 PM,36694.0,19.03
16427,03/28/21 02:37:40 PM,36684.3,19.05
16428,03/28/21 02:37:50 PM,36710.2,19.03
16429,03/28/21 02:38:00 PM,36645.7,19.05
16430,03/28/21 02:38:10 PM,36677.9,19.03
16431,03/28/21 02:38:20 PM,36694.0,19.05
16432,03/28/21 02:38:30 PM,36694.0,19.03
16433,03/28/21 02:38:40 PM,36716.6,19.05
16434,03/28/21 02:38:50 PM,36684.3,19.05
16435,03/28/21 02:39:00 PM,36700.5,19.05
16436,03/28/21 02:39:10 PM,36694.0,19.05
16437,03/28/21 02:39:20 PM,36716.6,19.05
16438,03/28/21 02:39:30 PM,36677.9,19.05
16439,03/28/21 02:39:40 PM,36710.2,19.03
16440,03/28/21 02:39:50 PM,36684.3,19.03
16441,03/28/21 02:40:00 PM,36677.9,19.03
16442,03/28/21 02:40:10 PM,36694.0,19.05
16443,03/28/21 02:40:20 PM,36694.0,19.03
