"Plot Title: CT_342_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
13622,03/28/21 06:50:10 AM,40462.6,19.32
13623,03/28/21 06:50:20 AM,40420.9,19.33
13624,03/28/21 06:50:30 AM,40398.2,19.33
13625,03/28/21 06:50:40 AM,40398.2,19.33
13626,03/28/21 06:50:50 AM,40398.2,19.33
13627,03/28/21 06:51:00 AM,40428.5,19.32
13628,03/28/21 06:51:10 AM,40398.2,19.33
13629,03/28/21 06:51:20 AM,40409.6,19.32
13630,03/28/21 06:51:30 AM,40379.3,19.33
13631,03/28/21 06:51:40 AM,40420.9,19.32
13632,03/28/21 06:51:50 AM,40451.2,19.33
13633,03/28/21 06:52:00 AM,40420.9,19.32
13634,03/28/21 06:52:10 AM,40409.6,19.32
13635,03/28/21 06:52:20 AM,40398.2,19.33
13636,03/28/21 06:52:30 AM,40390.6,19.32
13637,03/28/21 06:52:40 AM,40409.6,19.32
13638,03/28/21 06:52:50 AM,40379.3,19.33
13639,03/28/21 06:53:00 AM,40409.6,19.32
13640,03/28/21 06:53:10 AM,40390.6,19.33
13641,03/28/21 06:53:20 AM,40409.6,19.33
13642,03/28/21 06:53:30 AM,40451.2,19.33
13643,03/28/21 06:53:40 AM,40409.6,19.32
13644,03/28/21 06:53:50 AM,40398.2,19.32
13645,03/28/21 06:54:00 AM,40356.6,19.33
13646,03/28/21 06:54:10 AM,40428.5,19.32
13647,03/28/21 06:54:20 AM,40420.9,19.32
13648,03/28/21 06:54:30 AM,40398.2,19.32
13649,03/28/21 06:54:40 AM,40368.0,19.32
13650,03/28/21 06:54:50 AM,40390.6,19.32
13651,03/28/21 06:55:00 AM,40409.6,19.33
13652,03/28/21 06:55:10 AM,40409.6,19.32
13653,03/28/21 06:55:20 AM,40390.6,19.32
13654,03/28/21 06:55:30 AM,40368.0,19.32
13655,03/28/21 06:55:40 AM,40368.0,19.32
13656,03/28/21 06:55:50 AM,40409.6,19.32
13657,03/28/21 06:56:00 AM,40428.5,19.32
13658,03/28/21 06:56:10 AM,40390.6,19.32
13659,03/28/21 06:56:20 AM,40428.5,19.32
13660,03/28/21 06:56:30 AM,40409.6,19.32
13661,03/28/21 06:56:40 AM,40390.6,19.32
13662,03/28/21 06:56:50 AM,40428.5,19.32
13663,03/28/21 06:57:00 AM,40420.9,19.32
13664,03/28/21 06:57:10 AM,40390.6,19.32
13665,03/28/21 06:57:20 AM,40409.6,19.32
13666,03/28/21 06:57:30 AM,40390.6,19.32
13667,03/28/21 06:57:40 AM,40409.6,19.32
13668,03/28/21 06:57:50 AM,40398.2,19.32
13669,03/28/21 06:58:00 AM,40428.5,19.32
13670,03/28/21 06:58:10 AM,40390.6,19.32
13671,03/28/21 06:58:20 AM,40420.9,19.32
13672,03/28/21 06:58:30 AM,40390.6,19.32
13673,03/28/21 06:58:40 AM,40428.5,19.32
13674,03/28/21 06:58:50 AM,40398.2,19.32
13675,03/28/21 06:59:00 AM,40420.9,19.32
13676,03/28/21 06:59:10 AM,40420.9,19.32
13677,03/28/21 06:59:20 AM,40398.2,19.32
13678,03/28/21 06:59:30 AM,40428.5,19.32
13679,03/28/21 06:59:40 AM,40420.9,19.32
13680,03/28/21 06:59:50 AM,40420.9,19.32
13681,03/28/21 07:00:00 AM,40428.5,19.32
13682,03/28/21 07:00:10 AM,40390.6,19.32
13683,03/28/21 07:00:20 AM,40409.6,19.32
13684,03/28/21 07:00:30 AM,40409.6,19.32
13685,03/28/21 07:00:40 AM,40390.6,19.32
13686,03/28/21 07:00:50 AM,40428.5,19.32
13687,03/28/21 07:01:00 AM,40390.6,19.32
13688,03/28/21 07:01:10 AM,40398.2,19.32
13689,03/28/21 07:01:20 AM,40409.6,19.31
13690,03/28/21 07:01:30 AM,40379.3,19.32
13691,03/28/21 07:01:40 AM,40398.2,19.32
13692,03/28/21 07:01:50 AM,40398.2,19.31
13693,03/28/21 07:02:00 AM,40420.9,19.32
13694,03/28/21 07:02:10 AM,40409.6,19.31
13695,03/28/21 07:02:20 AM,40368.0,19.32
13696,03/28/21 07:02:30 AM,40451.2,19.32
13697,03/28/21 07:02:40 AM,40439.9,19.31
13698,03/28/21 07:02:50 AM,40398.2,19.32
13699,03/28/21 07:03:00 AM,40409.6,19.31
13700,03/28/21 07:03:10 AM,40390.6,19.32
13701,03/28/21 07:03:20 AM,40398.2,19.31
13702,03/28/21 07:03:30 AM,40409.6,19.31
13703,03/28/21 07:03:40 AM,40439.9,19.32
13704,03/28/21 07:03:50 AM,40379.3,19.31
13705,03/28/21 07:04:00 AM,40390.6,19.31
13706,03/28/21 07:04:10 AM,40409.6,19.32
13707,03/28/21 07:04:20 AM,40390.6,19.31
13708,03/28/21 07:04:30 AM,40409.6,19.31
13709,03/28/21 07:04:40 AM,40398.2,19.32
13710,03/28/21 07:04:50 AM,40390.6,19.31
13711,03/28/21 07:05:00 AM,40420.9,19.31
13712,03/28/21 07:05:10 AM,40398.2,19.31
13713,03/28/21 07:05:20 AM,40398.2,19.31
13714,03/28/21 07:05:30 AM,40409.6,19.31
13715,03/28/21 07:05:40 AM,40398.2,19.31
13716,03/28/21 07:05:50 AM,40428.5,19.31
13717,03/28/21 07:06:00 AM,40379.3,19.31
13718,03/28/21 07:06:10 AM,40390.6,19.31
13719,03/28/21 07:06:20 AM,40409.6,19.31
13720,03/28/21 07:06:30 AM,40356.6,19.31
13721,03/28/21 07:06:40 AM,40428.5,19.31
13722,03/28/21 07:06:50 AM,40428.5,19.31
13723,03/28/21 07:07:00 AM,40398.2,19.31
13724,03/28/21 07:07:10 AM,40420.9,19.31
13725,03/28/21 07:07:20 AM,40409.6,19.31
13726,03/28/21 07:07:30 AM,40379.3,19.31
13727,03/28/21 07:07:40 AM,40398.2,19.31
13728,03/28/21 07:07:50 AM,40379.3,19.31
13729,03/28/21 07:08:00 AM,40390.6,19.31
13730,03/28/21 07:08:10 AM,40409.6,19.31
13731,03/28/21 07:08:20 AM,40390.6,19.31
13732,03/28/21 07:08:30 AM,40420.9,19.31
13733,03/28/21 07:08:40 AM,40390.6,19.31
13734,03/28/21 07:08:50 AM,40379.3,19.31
13735,03/28/21 07:09:00 AM,40439.9,19.31
13736,03/28/21 07:09:10 AM,40368.0,19.31
13737,03/28/21 07:09:20 AM,40420.9,19.31
13738,03/28/21 07:09:30 AM,40390.6,19.31
13739,03/28/21 07:09:40 AM,40428.5,19.31
13740,03/28/21 07:09:50 AM,40390.6,19.31
13741,03/28/21 07:10:00 AM,40428.5,19.31
13742,03/28/21 07:10:10 AM,40356.6,19.31
13743,03/28/21 07:10:20 AM,40390.6,19.31
13744,03/28/21 07:10:30 AM,40398.2,19.31
13745,03/28/21 07:10:40 AM,40409.6,19.31
13746,03/28/21 07:10:50 AM,40390.6,19.31
13747,03/28/21 07:11:00 AM,40379.3,19.31
13748,03/28/21 07:11:10 AM,40398.2,19.31
13749,03/28/21 07:11:20 AM,40409.6,19.31
13750,03/28/21 07:11:30 AM,40398.2,19.29
13751,03/28/21 07:11:40 AM,40349.1,19.31
13752,03/28/21 07:11:50 AM,40428.5,19.31
13753,03/28/21 07:12:00 AM,40428.5,19.31
13754,03/28/21 07:12:10 AM,40420.9,19.31
13755,03/28/21 07:12:20 AM,40398.2,19.31
13756,03/28/21 07:12:30 AM,40428.5,19.31
13757,03/28/21 07:12:40 AM,40398.2,19.31
13758,03/28/21 07:12:50 AM,40409.6,19.31
13759,03/28/21 07:13:00 AM,40379.3,19.29
13760,03/28/21 07:13:10 AM,40398.2,19.31
13761,03/28/21 07:13:20 AM,40409.6,19.29
13762,03/28/21 07:13:30 AM,40409.6,19.31
13763,03/28/21 07:13:40 AM,40398.2,19.31
13764,03/28/21 07:13:50 AM,40390.6,19.31
13765,03/28/21 07:14:00 AM,40409.6,19.31
13766,03/28/21 07:14:10 AM,40428.5,19.31
13767,03/28/21 07:14:20 AM,40428.5,19.31
13768,03/28/21 07:14:30 AM,40398.2,19.31
13769,03/28/21 07:14:40 AM,40390.6,19.31
13770,03/28/21 07:14:50 AM,40390.6,19.31
13771,03/28/21 07:15:00 AM,40379.3,19.29
13772,03/28/21 07:15:10 AM,40420.9,19.31
13773,03/28/21 07:15:20 AM,40409.6,19.31
13774,03/28/21 07:15:30 AM,40420.9,19.29
13775,03/28/21 07:15:40 AM,40420.9,19.29
13776,03/28/21 07:15:50 AM,40390.6,19.29
13777,03/28/21 07:16:00 AM,40390.6,19.29
13778,03/28/21 07:16:10 AM,40368.0,19.31
13779,03/28/21 07:16:20 AM,40398.2,19.29
13780,03/28/21 07:16:30 AM,40398.2,19.29
13781,03/28/21 07:16:40 AM,40390.6,19.29
13782,03/28/21 07:16:50 AM,40368.0,19.29
13783,03/28/21 07:17:00 AM,40409.6,19.31
13784,03/28/21 07:17:10 AM,40428.5,19.29
13785,03/28/21 07:17:20 AM,40398.2,19.29
13786,03/28/21 07:17:30 AM,40390.6,19.29
13787,03/28/21 07:17:40 AM,40379.3,19.29
13788,03/28/21 07:17:50 AM,40398.2,19.29
13789,03/28/21 07:18:00 AM,40379.3,19.29
13790,03/28/21 07:18:10 AM,40428.5,19.29
13791,03/28/21 07:18:20 AM,40390.6,19.29
13792,03/28/21 07:18:30 AM,40390.6,19.29
13793,03/28/21 07:18:40 AM,40398.2,19.29
13794,03/28/21 07:18:50 AM,40428.5,19.29
13795,03/28/21 07:19:00 AM,40398.2,19.29
13796,03/28/21 07:19:10 AM,40349.1,19.29
13797,03/28/21 07:19:20 AM,40390.6,19.29
13798,03/28/21 07:19:30 AM,40409.6,19.29
13799,03/28/21 07:19:40 AM,40420.9,19.29
13800,03/28/21 07:19:50 AM,40409.6,19.29
13801,03/28/21 07:20:00 AM,40398.2,19.29
13802,03/28/21 07:20:10 AM,40409.6,19.29
13803,03/28/21 07:20:20 AM,40368.0,19.28
13804,03/28/21 07:20:30 AM,40409.6,19.28
13805,03/28/21 07:20:40 AM,40379.3,19.29
13806,03/28/21 07:20:50 AM,40379.3,19.29
13807,03/28/21 07:21:00 AM,40379.3,19.29
13808,03/28/21 07:21:10 AM,40398.2,19.29
13809,03/28/21 07:21:20 AM,40409.6,19.28
13810,03/28/21 07:21:30 AM,40368.0,19.29
13811,03/28/21 07:21:40 AM,40398.2,19.29
13812,03/28/21 07:21:50 AM,40428.5,19.29
13813,03/28/21 07:22:00 AM,40368.0,19.29
13814,03/28/21 07:22:10 AM,40349.1,19.28
13815,03/28/21 07:22:20 AM,40356.6,19.28
13816,03/28/21 07:22:30 AM,40368.0,19.28
13817,03/28/21 07:22:40 AM,40379.3,19.28
13818,03/28/21 07:22:50 AM,40379.3,19.29
13819,03/28/21 07:23:00 AM,40390.6,19.28
13820,03/28/21 07:23:10 AM,40356.6,19.28
13821,03/28/21 07:23:20 AM,40398.2,19.29
13822,03/28/21 07:23:30 AM,40386.9,19.28
13823,03/28/21 07:23:40 AM,40420.9,19.28
13824,03/28/21 07:23:50 AM,40439.9,19.28
13825,03/28/21 07:24:00 AM,40379.3,19.29
13826,03/28/21 07:24:10 AM,40368.0,19.29
13827,03/28/21 07:24:20 AM,40379.3,19.28
13828,03/28/21 07:24:30 AM,40420.9,19.28
13829,03/28/21 07:24:40 AM,40368.0,19.28
13830,03/28/21 07:24:50 AM,40349.1,19.28
13831,03/28/21 07:25:00 AM,40420.9,19.28
13832,03/28/21 07:25:10 AM,40379.3,19.29
13833,03/28/21 07:25:20 AM,40390.6,19.29
13834,03/28/21 07:25:30 AM,40379.3,19.28
13835,03/28/21 07:25:40 AM,40356.6,19.28
13836,03/28/21 07:25:50 AM,40379.3,19.28
13837,03/28/21 07:26:00 AM,40379.3,19.28
13838,03/28/21 07:26:10 AM,40379.3,19.28
13839,03/28/21 07:26:20 AM,40349.1,19.28
13840,03/28/21 07:26:30 AM,40409.6,19.29
13841,03/28/21 07:26:40 AM,40409.6,19.28
13842,03/28/21 07:26:50 AM,40398.2,19.28
13843,03/28/21 07:27:00 AM,40390.6,19.28
13844,03/28/21 07:27:10 AM,40398.2,19.28
13845,03/28/21 07:27:20 AM,40420.9,19.28
13846,03/28/21 07:27:30 AM,40409.6,19.28
13847,03/28/21 07:27:40 AM,40390.6,19.28
13848,03/28/21 07:27:50 AM,40368.0,19.28
13849,03/28/21 07:28:00 AM,40390.6,19.28
13850,03/28/21 07:28:10 AM,40379.3,19.28
13851,03/28/21 07:28:20 AM,40368.0,19.28
13852,03/28/21 07:28:30 AM,40379.3,19.28
13853,03/28/21 07:28:40 AM,40420.9,19.28
13854,03/28/21 07:28:50 AM,40398.2,19.28
13855,03/28/21 07:29:00 AM,40368.0,19.28
13856,03/28/21 07:29:10 AM,40390.6,19.28
13857,03/28/21 07:29:20 AM,40356.6,19.28
13858,03/28/21 07:29:30 AM,40379.3,19.28
13859,03/28/21 07:29:40 AM,40390.6,19.28
13860,03/28/21 07:29:50 AM,40379.3,19.28
13861,03/28/21 07:30:00 AM,40390.6,19.28
13862,03/28/21 07:30:10 AM,40390.6,19.27
13863,03/28/21 07:30:20 AM,40368.0,19.28
13864,03/28/21 07:30:30 AM,40379.3,19.27
13865,03/28/21 07:30:40 AM,40379.3,19.27
13866,03/28/21 07:30:50 AM,40368.0,19.27
13867,03/28/21 07:31:00 AM,40409.6,19.28
13868,03/28/21 07:31:10 AM,40390.6,19.27
13869,03/28/21 07:31:20 AM,40368.0,19.28
13870,03/28/21 07:31:30 AM,40379.3,19.27
13871,03/28/21 07:31:40 AM,40398.2,19.28
13872,03/28/21 07:31:50 AM,40337.8,19.27
13873,03/28/21 07:32:00 AM,40379.3,19.27
13874,03/28/21 07:32:10 AM,40409.6,19.27
13875,03/28/21 07:32:20 AM,40368.0,19.27
13876,03/28/21 07:32:30 AM,40368.0,19.28
13877,03/28/21 07:32:40 AM,40390.6,19.28
13878,03/28/21 07:32:50 AM,40379.3,19.27
13879,03/28/21 07:33:00 AM,40409.6,19.27
13880,03/28/21 07:33:10 AM,40420.9,19.27
13881,03/28/21 07:33:20 AM,40379.3,19.27
13882,03/28/21 07:33:30 AM,40398.2,19.27
13883,03/28/21 07:33:40 AM,40368.0,19.27
13884,03/28/21 07:33:50 AM,40356.6,19.27
13885,03/28/21 07:34:00 AM,40379.3,19.27
13886,03/28/21 07:34:10 AM,40379.3,19.27
13887,03/28/21 07:34:20 AM,40379.3,19.27
13888,03/28/21 07:34:30 AM,40368.0,19.27
13889,03/28/21 07:34:40 AM,40368.0,19.27
13890,03/28/21 07:34:50 AM,40390.6,19.27
13891,03/28/21 07:35:00 AM,40390.6,19.27
13892,03/28/21 07:35:10 AM,40368.0,19.27
13893,03/28/21 07:35:20 AM,40356.6,19.27
13894,03/28/21 07:35:30 AM,40326.4,19.27
13895,03/28/21 07:35:40 AM,40349.1,19.27
13896,03/28/21 07:35:50 AM,40379.3,19.27
13897,03/28/21 07:36:00 AM,40390.6,19.27
13898,03/28/21 07:36:10 AM,40356.6,19.27
13899,03/28/21 07:36:20 AM,40379.3,19.27
13900,03/28/21 07:36:30 AM,40398.2,19.27
13901,03/28/21 07:36:40 AM,40390.6,19.27
13902,03/28/21 07:36:50 AM,40379.3,19.27
13903,03/28/21 07:37:00 AM,40409.6,19.27
13904,03/28/21 07:37:10 AM,40398.2,19.27
13905,03/28/21 07:37:20 AM,40390.6,19.27
13906,03/28/21 07:37:30 AM,40349.1,19.27
13907,03/28/21 07:37:40 AM,40349.1,19.27
13908,03/28/21 07:37:50 AM,40390.6,19.27
13909,03/28/21 07:38:00 AM,40368.0,19.27
13910,03/28/21 07:38:10 AM,40390.6,19.27
13911,03/28/21 07:38:20 AM,40390.6,19.27
13912,03/28/21 07:38:30 AM,40356.6,19.27
13913,03/28/21 07:38:40 AM,40368.0,19.26
13914,03/28/21 07:38:50 AM,40390.6,19.26
13915,03/28/21 07:39:00 AM,40390.6,19.27
13916,03/28/21 07:39:10 AM,40390.6,19.27
13917,03/28/21 07:39:20 AM,40390.6,19.27
13918,03/28/21 07:39:30 AM,40368.0,19.27
13919,03/28/21 07:39:40 AM,40368.0,19.26
13920,03/28/21 07:39:50 AM,40386.9,19.27
13921,03/28/21 07:40:00 AM,40398.2,19.27
13922,03/28/21 07:40:10 AM,40409.6,19.27
13923,03/28/21 07:40:20 AM,40368.0,19.27
13924,03/28/21 07:40:30 AM,40337.8,19.27
13925,03/28/21 07:40:40 AM,40368.0,19.27
13926,03/28/21 07:40:50 AM,40390.6,19.27
13927,03/28/21 07:41:00 AM,40368.0,19.27
13928,03/28/21 07:41:10 AM,40390.6,19.27
13929,03/28/21 07:41:20 AM,40398.2,19.27
13930,03/28/21 07:41:30 AM,40368.0,19.27
13931,03/28/21 07:41:40 AM,40368.0,19.27
13932,03/28/21 07:41:50 AM,40390.6,19.26
13933,03/28/21 07:42:00 AM,40379.3,19.27
13934,03/28/21 07:42:10 AM,40349.1,19.26
13935,03/28/21 07:42:20 AM,40337.8,19.27
13936,03/28/21 07:42:30 AM,40390.6,19.26
13937,03/28/21 07:42:40 AM,40356.6,19.27
13938,03/28/21 07:42:50 AM,40356.6,19.26
13939,03/28/21 07:43:00 AM,40409.6,19.27
13940,03/28/21 07:43:10 AM,40356.6,19.26
13941,03/28/21 07:43:20 AM,40379.3,19.27
13942,03/28/21 07:43:30 AM,40390.6,19.26
13943,03/28/21 07:43:40 AM,40368.0,19.27
13944,03/28/21 07:43:50 AM,40390.6,19.26
13945,03/28/21 07:44:00 AM,40368.0,19.27
13946,03/28/21 07:44:10 AM,40368.0,19.26
13947,03/28/21 07:44:20 AM,40356.6,19.26
13948,03/28/21 07:44:30 AM,40386.9,19.27
13949,03/28/21 07:44:40 AM,40386.9,19.26
13950,03/28/21 07:44:50 AM,40379.3,19.27
13951,03/28/21 07:45:00 AM,40386.9,19.26
13952,03/28/21 07:45:10 AM,40356.6,19.26
13953,03/28/21 07:45:20 AM,40356.6,19.26
13954,03/28/21 07:45:30 AM,40326.4,19.27
13955,03/28/21 07:45:40 AM,40379.3,19.27
13956,03/28/21 07:45:50 AM,40368.0,19.26
13957,03/28/21 07:46:00 AM,40368.0,19.26
13958,03/28/21 07:46:10 AM,40386.9,19.26
13959,03/28/21 07:46:20 AM,40368.0,19.26
13960,03/28/21 07:46:30 AM,40398.2,19.26
13961,03/28/21 07:46:40 AM,40409.6,19.26
13962,03/28/21 07:46:50 AM,40386.9,19.26
13963,03/28/21 07:47:00 AM,40379.3,19.26
13964,03/28/21 07:47:10 AM,40379.3,19.26
13965,03/28/21 07:47:20 AM,40349.1,19.26
13966,03/28/21 07:47:30 AM,40356.6,19.26
13967,03/28/21 07:47:40 AM,40379.3,19.26
13968,03/28/21 07:47:50 AM,40390.6,19.26
13969,03/28/21 07:48:00 AM,40337.8,19.26
13970,03/28/21 07:48:10 AM,40390.6,19.26
13971,03/28/21 07:48:20 AM,40368.0,19.26
13972,03/28/21 07:48:30 AM,40379.3,19.26
13973,03/28/21 07:48:40 AM,40356.6,19.26
13974,03/28/21 07:48:50 AM,40356.6,19.26
13975,03/28/21 07:49:00 AM,40368.0,19.26
13976,03/28/21 07:49:10 AM,40368.0,19.26
13977,03/28/21 07:49:20 AM,40349.1,19.26
13978,03/28/21 07:49:30 AM,40356.6,19.26
13979,03/28/21 07:49:40 AM,40356.6,19.26
13980,03/28/21 07:49:50 AM,40356.6,19.26
13981,03/28/21 07:50:00 AM,40356.6,19.26
13982,03/28/21 07:50:10 AM,40349.1,19.25
13983,03/28/21 07:50:20 AM,40398.2,19.26
13984,03/28/21 07:50:30 AM,40379.3,19.26
13985,03/28/21 07:50:40 AM,40379.3,19.25
13986,03/28/21 07:50:50 AM,40368.0,19.25
13987,03/28/21 07:51:00 AM,40368.0,19.25
13988,03/28/21 07:51:10 AM,40349.1,19.25
13989,03/28/21 07:51:20 AM,40379.3,19.25
13990,03/28/21 07:51:30 AM,40356.6,19.25
13991,03/28/21 07:51:40 AM,40356.6,19.25
13992,03/28/21 07:51:50 AM,40349.1,19.25
13993,03/28/21 07:52:00 AM,40315.1,19.25
13994,03/28/21 07:52:10 AM,40349.1,19.25
13995,03/28/21 07:52:20 AM,40379.3,19.25
13996,03/28/21 07:52:30 AM,40326.4,19.25
13997,03/28/21 07:52:40 AM,40356.6,19.25
13998,03/28/21 07:52:50 AM,40337.8,19.25
13999,03/28/21 07:53:00 AM,40307.6,19.25
14000,03/28/21 07:53:10 AM,40368.0,19.25
14001,03/28/21 07:53:20 AM,40337.8,19.25
14002,03/28/21 07:53:30 AM,40326.4,19.25
14003,03/28/21 07:53:40 AM,40379.3,19.25
14004,03/28/21 07:53:50 AM,40368.0,19.25
14005,03/28/21 07:54:00 AM,40390.6,19.25
14006,03/28/21 07:54:10 AM,40315.1,19.23
14007,03/28/21 07:54:20 AM,40386.9,19.25
14008,03/28/21 07:54:30 AM,40337.8,19.25
14009,03/28/21 07:54:40 AM,40390.6,19.23
14010,03/28/21 07:54:50 AM,40356.6,19.25
14011,03/28/21 07:55:00 AM,40368.0,19.25
14012,03/28/21 07:55:10 AM,40349.1,19.25
14013,03/28/21 07:55:20 AM,40379.3,19.23
14014,03/28/21 07:55:30 AM,40356.6,19.25
14015,03/28/21 07:55:40 AM,40409.6,19.25
14016,03/28/21 07:55:50 AM,40337.8,19.25
14017,03/28/21 07:56:00 AM,40307.6,19.25
14018,03/28/21 07:56:10 AM,40356.6,19.25
14019,03/28/21 07:56:20 AM,40356.6,19.25
14020,03/28/21 07:56:30 AM,40379.3,19.25
14021,03/28/21 07:56:40 AM,40337.8,19.25
14022,03/28/21 07:56:50 AM,40356.6,19.25
14023,03/28/21 07:57:00 AM,40349.1,19.25
14024,03/28/21 07:57:10 AM,40349.1,19.25
14025,03/28/21 07:57:20 AM,40368.0,19.25
14026,03/28/21 07:57:30 AM,40349.1,19.25
14027,03/28/21 07:57:40 AM,40326.4,19.25
14028,03/28/21 07:57:50 AM,40368.0,19.25
14029,03/28/21 07:58:00 AM,40356.6,19.25
14030,03/28/21 07:58:10 AM,40349.1,19.25
14031,03/28/21 07:58:20 AM,40379.3,19.25
14032,03/28/21 07:58:30 AM,40337.8,19.23
14033,03/28/21 07:58:40 AM,40368.0,19.23
14034,03/28/21 07:58:50 AM,40356.6,19.25
14035,03/28/21 07:59:00 AM,40349.1,19.25
14036,03/28/21 07:59:10 AM,40337.8,19.25
14037,03/28/21 07:59:20 AM,40398.2,19.25
14038,03/28/21 07:59:30 AM,40349.1,19.25
14039,03/28/21 07:59:40 AM,40368.0,19.25
14040,03/28/21 07:59:50 AM,40356.6,19.25
14041,03/28/21 08:00:00 AM,40356.6,19.25
14042,03/28/21 08:00:10 AM,40337.8,19.25
14043,03/28/21 08:00:20 AM,40368.0,19.23
14044,03/28/21 08:00:30 AM,40356.6,19.23
14045,03/28/21 08:00:40 AM,40337.8,19.25
14046,03/28/21 08:00:50 AM,40337.8,19.23
14047,03/28/21 08:01:00 AM,40337.8,19.23
14048,03/28/21 08:01:10 AM,40337.8,19.25
14049,03/28/21 08:01:20 AM,40356.6,19.23
14050,03/28/21 08:01:30 AM,40337.8,19.23
14051,03/28/21 08:01:40 AM,40379.3,19.23
14052,03/28/21 08:01:50 AM,40379.3,19.23
14053,03/28/21 08:02:00 AM,40368.0,19.23
14054,03/28/21 08:02:10 AM,40296.3,19.23
14055,03/28/21 08:02:20 AM,40337.8,19.23
14056,03/28/21 08:02:30 AM,40368.0,19.23
14057,03/28/21 08:02:40 AM,40356.6,19.25
14058,03/28/21 08:02:50 AM,40356.6,19.23
14059,03/28/21 08:03:00 AM,40307.6,19.23
14060,03/28/21 08:03:10 AM,40326.4,19.23
14061,03/28/21 08:03:20 AM,40349.1,19.23
14062,03/28/21 08:03:30 AM,40379.3,19.23
14063,03/28/21 08:03:40 AM,40368.0,19.23
14064,03/28/21 08:03:50 AM,40356.6,19.23
14065,03/28/21 08:04:00 AM,40349.1,19.23
14066,03/28/21 08:04:10 AM,40315.1,19.23
14067,03/28/21 08:04:20 AM,40326.4,19.23
14068,03/28/21 08:04:30 AM,40337.8,19.23
14069,03/28/21 08:04:40 AM,40386.9,19.23
14070,03/28/21 08:04:50 AM,40368.0,19.23
14071,03/28/21 08:05:00 AM,40356.6,19.23
14072,03/28/21 08:05:10 AM,40368.0,19.23
14073,03/28/21 08:05:20 AM,40356.6,19.23
14074,03/28/21 08:05:30 AM,40356.6,19.23
14075,03/28/21 08:05:40 AM,40315.1,19.23
14076,03/28/21 08:05:50 AM,40326.4,19.23
14077,03/28/21 08:06:00 AM,40356.6,19.23
14078,03/28/21 08:06:10 AM,40356.6,19.23
14079,03/28/21 08:06:20 AM,40349.1,19.23
14080,03/28/21 08:06:30 AM,40326.4,19.23
14081,03/28/21 08:06:40 AM,40356.6,19.23
14082,03/28/21 08:06:50 AM,40326.4,19.23
14083,03/28/21 08:07:00 AM,40356.6,19.23
14084,03/28/21 08:07:10 AM,40326.4,19.23
14085,03/28/21 08:07:20 AM,40326.4,19.23
14086,03/28/21 08:07:30 AM,40390.6,19.23
14087,03/28/21 08:07:40 AM,40349.1,19.23
14088,03/28/21 08:07:50 AM,40368.0,19.23
14089,03/28/21 08:08:00 AM,40356.6,19.23
14090,03/28/21 08:08:10 AM,40349.1,19.23
14091,03/28/21 08:08:20 AM,40349.1,19.23
14092,03/28/21 08:08:30 AM,40349.1,19.23
14093,03/28/21 08:08:40 AM,40349.1,19.23
14094,03/28/21 08:08:50 AM,40337.8,19.23
14095,03/28/21 08:09:00 AM,40368.0,19.23
14096,03/28/21 08:09:10 AM,40349.1,19.23
14097,03/28/21 08:09:20 AM,40326.4,19.23
14098,03/28/21 08:09:30 AM,40349.1,19.23
14099,03/28/21 08:09:40 AM,40337.8,19.23
14100,03/28/21 08:09:50 AM,40368.0,19.23
14101,03/28/21 08:10:00 AM,40307.6,19.23
14102,03/28/21 08:10:10 AM,40315.1,19.23
14103,03/28/21 08:10:20 AM,40326.4,19.23
14104,03/28/21 08:10:30 AM,40337.8,19.23
14105,03/28/21 08:10:40 AM,40326.4,19.23
14106,03/28/21 08:10:50 AM,40337.8,19.23
14107,03/28/21 08:11:00 AM,40349.1,19.23
14108,03/28/21 08:11:10 AM,40368.0,19.23
14109,03/28/21 08:11:20 AM,40337.8,19.23
14110,03/28/21 08:11:30 AM,40326.4,19.23
14111,03/28/21 08:11:40 AM,40356.6,19.23
14112,03/28/21 08:11:50 AM,40337.8,19.23
14113,03/28/21 08:12:00 AM,40398.2,19.22
14114,03/28/21 08:12:10 AM,40349.1,19.22
14115,03/28/21 08:12:20 AM,40307.6,19.22
14116,03/28/21 08:12:30 AM,40337.8,19.23
14117,03/28/21 08:12:40 AM,40337.8,19.22
14118,03/28/21 08:12:50 AM,40326.4,19.22
14119,03/28/21 08:13:00 AM,40326.4,19.22
14120,03/28/21 08:13:10 AM,40356.6,19.22
14121,03/28/21 08:13:20 AM,40349.1,19.22
14122,03/28/21 08:13:30 AM,40337.8,19.22
14123,03/28/21 08:13:40 AM,40326.4,19.22
14124,03/28/21 08:13:50 AM,40356.6,19.22
14125,03/28/21 08:14:00 AM,40315.1,19.22
14126,03/28/21 08:14:10 AM,40349.1,19.23
14127,03/28/21 08:14:20 AM,40315.1,19.23
14128,03/28/21 08:14:30 AM,40296.3,19.23
14129,03/28/21 08:14:40 AM,40379.3,19.23
14130,03/28/21 08:14:50 AM,40326.4,19.22
14131,03/28/21 08:15:00 AM,40326.4,19.23
14132,03/28/21 08:15:10 AM,40315.1,19.22
14133,03/28/21 08:15:20 AM,40315.1,19.22
14134,03/28/21 08:15:30 AM,40337.8,19.23
14135,03/28/21 08:15:40 AM,40356.6,19.22
