"Plot Title: CT_346_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739346, SEN S/N: 20739346)","Temp, °C (LGR S/N: 20739346, SEN S/N: 20739346)"
17400,03/28/21 05:19:50 PM,41717.7,19.32
17401,03/28/21 05:20:00 PM,41742.7,19.33
17402,03/28/21 05:20:10 PM,41730.2,19.33
17403,03/28/21 05:20:20 PM,41698.9,19.32
17404,03/28/21 05:20:30 PM,41730.2,19.33
17405,03/28/21 05:20:40 PM,41730.2,19.33
17406,03/28/21 05:20:50 PM,41752.1,19.33
17407,03/28/21 05:21:00 PM,41727.1,19.33
17408,03/28/21 05:21:10 PM,41749.0,19.33
17409,03/28/21 05:21:20 PM,41752.1,19.33
17410,03/28/21 05:21:30 PM,41739.6,19.33
17411,03/28/21 05:21:40 PM,41708.3,19.33
17412,03/28/21 05:21:50 PM,41717.7,19.33
17413,03/28/21 05:22:00 PM,41708.3,19.34
17414,03/28/21 05:22:10 PM,41717.7,19.33
17415,03/28/21 05:22:20 PM,41708.3,19.34
17416,03/28/21 05:22:30 PM,41717.7,19.33
17417,03/28/21 05:22:40 PM,41717.7,19.34
17418,03/28/21 05:22:50 PM,41717.7,19.33
17419,03/28/21 05:23:00 PM,41717.7,19.33
17420,03/28/21 05:23:10 PM,41749.0,19.34
17421,03/28/21 05:23:20 PM,41698.9,19.34
17422,03/28/21 05:23:30 PM,41717.7,19.34
17423,03/28/21 05:23:40 PM,41717.7,19.34
17424,03/28/21 05:23:50 PM,41717.7,19.34
17425,03/28/21 05:24:00 PM,41758.4,19.34
17426,03/28/21 05:24:10 PM,41739.6,19.34
17427,03/28/21 05:24:20 PM,41739.6,19.34
17428,03/28/21 05:24:30 PM,41717.7,19.34
17429,03/28/21 05:24:40 PM,41708.3,19.34
17430,03/28/21 05:24:50 PM,41730.2,19.34
17431,03/28/21 05:25:00 PM,41739.6,19.34
17432,03/28/21 05:25:10 PM,41739.6,19.34
17433,03/28/21 05:25:20 PM,41714.5,19.34
17434,03/28/21 05:25:30 PM,41749.0,19.34
17435,03/28/21 05:25:40 PM,41727.1,19.34
17436,03/28/21 05:25:50 PM,41752.1,19.34
17437,03/28/21 05:26:00 PM,41739.6,19.35
17438,03/28/21 05:26:10 PM,41714.5,19.35
17439,03/28/21 05:26:20 PM,41727.1,19.35
17440,03/28/21 05:26:30 PM,41736.5,19.34
17441,03/28/21 05:26:40 PM,41739.6,19.34
17442,03/28/21 05:26:50 PM,41717.7,19.34
17443,03/28/21 05:27:00 PM,41727.1,19.34
17444,03/28/21 05:27:10 PM,41739.6,19.34
17445,03/28/21 05:27:20 PM,41723.9,19.35
17446,03/28/21 05:27:30 PM,41717.7,19.35
17447,03/28/21 05:27:40 PM,41730.2,19.35
17448,03/28/21 05:27:50 PM,41698.9,19.35
17449,03/28/21 05:28:00 PM,41683.3,19.35
17450,03/28/21 05:28:10 PM,41708.3,19.35
17451,03/28/21 05:28:20 PM,41727.1,19.35
17452,03/28/21 05:28:30 PM,41758.4,19.35
17453,03/28/21 05:28:40 PM,41745.8,19.35
17454,03/28/21 05:28:50 PM,41714.5,19.35
17455,03/28/21 05:29:00 PM,41727.1,19.35
17456,03/28/21 05:29:10 PM,41739.6,19.35
17457,03/28/21 05:29:20 PM,41717.7,19.35
17458,03/28/21 05:29:30 PM,41749.0,19.35
17459,03/28/21 05:29:40 PM,41736.5,19.36
17460,03/28/21 05:29:50 PM,41736.5,19.35
17461,03/28/21 05:30:00 PM,41727.1,19.36
17462,03/28/21 05:30:10 PM,41749.0,19.36
17463,03/28/21 05:30:20 PM,41749.0,19.36
17464,03/28/21 05:30:30 PM,41736.5,19.35
17465,03/28/21 05:30:40 PM,41727.1,19.36
17466,03/28/21 05:30:50 PM,41749.0,19.36
17467,03/28/21 05:31:00 PM,41714.5,19.36
17468,03/28/21 05:31:10 PM,41708.3,19.36
17469,03/28/21 05:31:20 PM,41736.5,19.36
17470,03/28/21 05:31:30 PM,41767.8,19.36
17471,03/28/21 05:31:40 PM,41714.5,19.36
17472,03/28/21 05:31:50 PM,41755.2,19.36
17473,03/28/21 05:32:00 PM,41755.2,19.36
17474,03/28/21 05:32:10 PM,41723.9,19.36
17475,03/28/21 05:32:20 PM,41755.2,19.36
17476,03/28/21 05:32:30 PM,41708.3,19.36
17477,03/28/21 05:32:40 PM,41714.5,19.36
17478,03/28/21 05:32:50 PM,41733.3,19.36
17479,03/28/21 05:33:00 PM,41736.5,19.36
17480,03/28/21 05:33:10 PM,41739.6,19.36
17481,03/28/21 05:33:20 PM,41727.1,19.36
17482,03/28/21 05:33:30 PM,41723.9,19.36
17483,03/28/21 05:33:40 PM,41764.6,19.38
17484,03/28/21 05:33:50 PM,41755.2,19.38
17485,03/28/21 05:34:00 PM,41714.5,19.36
17486,03/28/21 05:34:10 PM,41736.5,19.38
17487,03/28/21 05:34:20 PM,41723.9,19.38
17488,03/28/21 05:34:30 PM,41755.2,19.38
17489,03/28/21 05:34:40 PM,41736.5,19.38
17490,03/28/21 05:34:50 PM,41755.2,19.38
17491,03/28/21 05:35:00 PM,41736.5,19.38
17492,03/28/21 05:35:10 PM,41749.0,19.38
17493,03/28/21 05:35:20 PM,41736.5,19.38
17494,03/28/21 05:35:30 PM,41745.8,19.38
17495,03/28/21 05:35:40 PM,41755.2,19.38
17496,03/28/21 05:35:50 PM,41736.5,19.38
17497,03/28/21 05:36:00 PM,41723.9,19.38
17498,03/28/21 05:36:10 PM,41745.8,19.38
17499,03/28/21 05:36:20 PM,41745.8,19.39
17500,03/28/21 05:36:30 PM,41733.3,19.38
17501,03/28/21 05:36:40 PM,41745.8,19.38
17502,03/28/21 05:36:50 PM,41723.9,19.39
17503,03/28/21 05:37:00 PM,41764.6,19.38
17504,03/28/21 05:37:10 PM,41745.8,19.39
17505,03/28/21 05:37:20 PM,41723.9,19.39
17506,03/28/21 05:37:30 PM,41736.5,19.39
17507,03/28/21 05:37:40 PM,41764.6,19.39
17508,03/28/21 05:37:50 PM,41723.9,19.39
17509,03/28/21 05:38:00 PM,41755.2,19.39
17510,03/28/21 05:38:10 PM,41736.5,19.39
17511,03/28/21 05:38:20 PM,41745.8,19.39
17512,03/28/21 05:38:30 PM,41745.8,19.39
17513,03/28/21 05:38:40 PM,41764.6,19.40
17514,03/28/21 05:38:50 PM,41736.5,19.39
17515,03/28/21 05:39:00 PM,41745.8,19.40
17516,03/28/21 05:39:10 PM,41723.9,19.40
17517,03/28/21 05:39:20 PM,41764.6,19.39
17518,03/28/21 05:39:30 PM,41745.8,19.40
17519,03/28/21 05:39:40 PM,41752.1,19.39
17520,03/28/21 05:39:50 PM,41723.9,19.40
17521,03/28/21 05:40:00 PM,41752.1,19.40
17522,03/28/21 05:40:10 PM,41742.7,19.39
17523,03/28/21 05:40:20 PM,41764.6,19.40
17524,03/28/21 05:40:30 PM,41752.1,19.40
17525,03/28/21 05:40:40 PM,41733.3,19.40
17526,03/28/21 05:40:50 PM,41764.6,19.40
17527,03/28/21 05:41:00 PM,41733.3,19.40
17528,03/28/21 05:41:10 PM,41733.3,19.40
17529,03/28/21 05:41:20 PM,41723.9,19.40
17530,03/28/21 05:41:30 PM,41745.8,19.40
17531,03/28/21 05:41:40 PM,41764.6,19.40
17532,03/28/21 05:41:50 PM,41783.5,19.40
17533,03/28/21 05:42:00 PM,41764.6,19.41
17534,03/28/21 05:42:10 PM,41736.5,19.40
17535,03/28/21 05:42:20 PM,41777.2,19.40
17536,03/28/21 05:42:30 PM,41774.0,19.41
17537,03/28/21 05:42:40 PM,41742.7,19.41
17538,03/28/21 05:42:50 PM,41733.3,19.41
17539,03/28/21 05:43:00 PM,41733.3,19.40
17540,03/28/21 05:43:10 PM,41764.6,19.41
17541,03/28/21 05:43:20 PM,41774.0,19.41
17542,03/28/21 05:43:30 PM,41774.0,19.41
17543,03/28/21 05:43:40 PM,41752.1,19.41
17544,03/28/21 05:43:50 PM,41752.1,19.41
17545,03/28/21 05:44:00 PM,41774.0,19.41
17546,03/28/21 05:44:10 PM,41764.6,19.41
17547,03/28/21 05:44:20 PM,41752.1,19.41
17548,03/28/21 05:44:30 PM,41786.6,19.41
17549,03/28/21 05:44:40 PM,41752.1,19.41
17550,03/28/21 05:44:50 PM,41783.5,19.41
17551,03/28/21 05:45:00 PM,41752.1,19.41
17552,03/28/21 05:45:10 PM,41755.2,19.41
17553,03/28/21 05:45:20 PM,41733.3,19.41
17554,03/28/21 05:45:30 PM,41786.6,19.41
17555,03/28/21 05:45:40 PM,41752.1,19.41
17556,03/28/21 05:45:50 PM,41761.5,19.41
17557,03/28/21 05:46:00 PM,41733.3,19.41
17558,03/28/21 05:46:10 PM,41733.3,19.43
17559,03/28/21 05:46:20 PM,41764.6,19.41
17560,03/28/21 05:46:30 PM,41752.1,19.41
17561,03/28/21 05:46:40 PM,41774.0,19.41
17562,03/28/21 05:46:50 PM,41761.5,19.41
17563,03/28/21 05:47:00 PM,41752.1,19.41
17564,03/28/21 05:47:10 PM,41745.8,19.41
17565,03/28/21 05:47:20 PM,41770.9,19.41
17566,03/28/21 05:47:30 PM,41764.6,19.41
17567,03/28/21 05:47:40 PM,41758.4,19.41
17568,03/28/21 05:47:50 PM,41789.7,19.43
17569,03/28/21 05:48:00 PM,41742.7,19.41
17570,03/28/21 05:48:10 PM,41783.5,19.43
17571,03/28/21 05:48:20 PM,41761.5,19.41
17572,03/28/21 05:48:30 PM,41742.7,19.41
17573,03/28/21 05:48:40 PM,41770.9,19.43
17574,03/28/21 05:48:50 PM,41742.7,19.43
17575,03/28/21 05:49:00 PM,41752.1,19.43
17576,03/28/21 05:49:10 PM,41742.7,19.43
17577,03/28/21 05:49:20 PM,41761.5,19.43
17578,03/28/21 05:49:30 PM,41752.1,19.43
17579,03/28/21 05:49:40 PM,41770.9,19.43
17580,03/28/21 05:49:50 PM,41752.1,19.43
17581,03/28/21 05:50:00 PM,41786.6,19.43
17582,03/28/21 05:50:10 PM,41761.5,19.43
17583,03/28/21 05:50:20 PM,41774.0,19.43
17584,03/28/21 05:50:30 PM,41742.7,19.43
17585,03/28/21 05:50:40 PM,41774.0,19.43
17586,03/28/21 05:50:50 PM,41770.9,19.43
17587,03/28/21 05:51:00 PM,41761.5,19.43
17588,03/28/21 05:51:10 PM,41770.9,19.43
17589,03/28/21 05:51:20 PM,41774.0,19.43
17590,03/28/21 05:51:30 PM,41770.9,19.44
17591,03/28/21 05:51:40 PM,41733.3,19.43
17592,03/28/21 05:51:50 PM,41789.7,19.43
17593,03/28/21 05:52:00 PM,41742.7,19.43
17594,03/28/21 05:52:10 PM,41770.9,19.43
17595,03/28/21 05:52:20 PM,41742.7,19.43
17596,03/28/21 05:52:30 PM,41761.5,19.43
17597,03/28/21 05:52:40 PM,41730.2,19.43
17598,03/28/21 05:52:50 PM,41711.4,19.44
17599,03/28/21 05:53:00 PM,41761.5,19.43
17600,03/28/21 05:53:10 PM,41758.4,19.44
17601,03/28/21 05:53:20 PM,41752.1,19.43
17602,03/28/21 05:53:30 PM,41774.0,19.44
17603,03/28/21 05:53:40 PM,41770.9,19.43
17604,03/28/21 05:53:50 PM,41739.6,19.43
17605,03/28/21 05:54:00 PM,41739.6,19.44
17606,03/28/21 05:54:10 PM,41742.7,19.44
17607,03/28/21 05:54:20 PM,41761.5,19.44
17608,03/28/21 05:54:30 PM,41783.5,19.43
17609,03/28/21 05:54:40 PM,41770.9,19.44
17610,03/28/21 05:54:50 PM,41783.5,19.44
17611,03/28/21 05:55:00 PM,41789.7,19.44
17612,03/28/21 05:55:10 PM,41761.5,19.44
17613,03/28/21 05:55:20 PM,41770.9,19.44
17614,03/28/21 05:55:30 PM,41752.1,19.44
17615,03/28/21 05:55:40 PM,41752.1,19.44
17616,03/28/21 05:55:50 PM,41752.1,19.44
17617,03/28/21 05:56:00 PM,41770.9,19.44
17618,03/28/21 05:56:10 PM,41770.9,19.44
17619,03/28/21 05:56:20 PM,41752.1,19.44
17620,03/28/21 05:56:30 PM,41739.6,19.44
17621,03/28/21 05:56:40 PM,41739.6,19.44
17622,03/28/21 05:56:50 PM,41802.3,19.44
17623,03/28/21 05:57:00 PM,41770.9,19.44
17624,03/28/21 05:57:10 PM,41774.0,19.44
17625,03/28/21 05:57:20 PM,41783.5,19.44
17626,03/28/21 05:57:30 PM,41761.5,19.45
17627,03/28/21 05:57:40 PM,41780.3,19.45
17628,03/28/21 05:57:50 PM,41752.1,19.45
17629,03/28/21 05:58:00 PM,41789.7,19.45
17630,03/28/21 05:58:10 PM,41749.0,19.44
17631,03/28/21 05:58:20 PM,41749.0,19.45
17632,03/28/21 05:58:30 PM,41770.9,19.44
17633,03/28/21 05:58:40 PM,41780.3,19.45
17634,03/28/21 05:58:50 PM,41749.0,19.45
17635,03/28/21 05:59:00 PM,41752.1,19.45
17636,03/28/21 05:59:10 PM,41758.4,19.45
17637,03/28/21 05:59:20 PM,41758.4,19.45
17638,03/28/21 05:59:30 PM,41761.5,19.45
17639,03/28/21 05:59:40 PM,41758.4,19.45
17640,03/28/21 05:59:50 PM,41789.7,19.45
17641,03/28/21 06:00:00 PM,41770.9,19.45
17642,03/28/21 06:00:10 PM,41780.3,19.45
17643,03/28/21 06:00:20 PM,41758.4,19.45
17644,03/28/21 06:00:30 PM,41770.9,19.46
17645,03/28/21 06:00:40 PM,41749.0,19.45
17646,03/28/21 06:00:50 PM,41780.3,19.45
17647,03/28/21 06:01:00 PM,41799.1,19.45
17648,03/28/21 06:01:10 PM,41789.7,19.46
17649,03/28/21 06:01:20 PM,41758.4,19.45
17650,03/28/21 06:01:30 PM,41758.4,19.46
17651,03/28/21 06:01:40 PM,41758.4,19.46
17652,03/28/21 06:01:50 PM,41786.6,19.46
17653,03/28/21 06:02:00 PM,41789.7,19.46
17654,03/28/21 06:02:10 PM,41780.3,19.46
17655,03/28/21 06:02:20 PM,41780.3,19.46
17656,03/28/21 06:02:30 PM,41767.8,19.46
17657,03/28/21 06:02:40 PM,41739.6,19.48
17658,03/28/21 06:02:50 PM,41758.4,19.46
17659,03/28/21 06:03:00 PM,41780.3,19.46
17660,03/28/21 06:03:10 PM,41780.3,19.46
17661,03/28/21 06:03:20 PM,41767.8,19.46
17662,03/28/21 06:03:30 PM,41770.9,19.46
17663,03/28/21 06:03:40 PM,41752.1,19.46
17664,03/28/21 06:03:50 PM,41780.3,19.46
17665,03/28/21 06:04:00 PM,41777.2,19.46
17666,03/28/21 06:04:10 PM,41789.7,19.46
17667,03/28/21 06:04:20 PM,41780.3,19.48
17668,03/28/21 06:04:30 PM,41767.8,19.46
17669,03/28/21 06:04:40 PM,41786.6,19.46
17670,03/28/21 06:04:50 PM,41749.0,19.48
17671,03/28/21 06:05:00 PM,41799.1,19.48
17672,03/28/21 06:05:10 PM,41780.3,19.48
17673,03/28/21 06:05:20 PM,41780.3,19.48
17674,03/28/21 06:05:30 PM,41789.7,19.48
17675,03/28/21 06:05:40 PM,41789.7,19.48
17676,03/28/21 06:05:50 PM,41767.8,19.48
17677,03/28/21 06:06:00 PM,41796.0,19.48
17678,03/28/21 06:06:10 PM,41799.1,19.48
17679,03/28/21 06:06:20 PM,41780.3,19.48
17680,03/28/21 06:06:30 PM,41780.3,19.48
17681,03/28/21 06:06:40 PM,41799.1,19.48
17682,03/28/21 06:06:50 PM,41758.4,19.48
17683,03/28/21 06:07:00 PM,41799.1,19.49
17684,03/28/21 06:07:10 PM,41799.1,19.48
17685,03/28/21 06:07:20 PM,41764.6,19.48
17686,03/28/21 06:07:30 PM,41767.8,19.49
17687,03/28/21 06:07:40 PM,41770.9,19.49
17688,03/28/21 06:07:50 PM,41786.6,19.49
17689,03/28/21 06:08:00 PM,41808.6,19.49
17690,03/28/21 06:08:10 PM,41799.1,19.49
17691,03/28/21 06:08:20 PM,41758.4,19.49
17692,03/28/21 06:08:30 PM,41755.2,19.49
17693,03/28/21 06:08:40 PM,41808.6,19.49
17694,03/28/21 06:08:50 PM,41786.6,19.49
17695,03/28/21 06:09:00 PM,41767.8,19.49
17696,03/28/21 06:09:10 PM,41755.2,19.49
17697,03/28/21 06:09:20 PM,41749.0,19.49
17698,03/28/21 06:09:30 PM,41786.6,19.49
17699,03/28/21 06:09:40 PM,41777.2,19.49
17700,03/28/21 06:09:50 PM,41780.3,19.49
17701,03/28/21 06:10:00 PM,41786.6,19.50
17702,03/28/21 06:10:10 PM,41777.2,19.49
17703,03/28/21 06:10:20 PM,41808.6,19.49
17704,03/28/21 06:10:30 PM,41755.2,19.49
17705,03/28/21 06:10:40 PM,41786.6,19.49
17706,03/28/21 06:10:50 PM,41786.6,19.49
17707,03/28/21 06:11:00 PM,41780.3,19.49
17708,03/28/21 06:11:10 PM,41767.8,19.49
17709,03/28/21 06:11:20 PM,41777.2,19.49
17710,03/28/21 06:11:30 PM,41786.6,19.50
17711,03/28/21 06:11:40 PM,41767.8,19.50
17712,03/28/21 06:11:50 PM,41786.6,19.49
17713,03/28/21 06:12:00 PM,41777.2,19.50
17714,03/28/21 06:12:10 PM,41755.2,19.50
17715,03/28/21 06:12:20 PM,41786.6,19.50
17716,03/28/21 06:12:30 PM,41796.0,19.50
17717,03/28/21 06:12:40 PM,41799.1,19.50
17718,03/28/21 06:12:50 PM,41786.6,19.49
17719,03/28/21 06:13:00 PM,41786.6,19.49
17720,03/28/21 06:13:10 PM,41818.0,19.50
17721,03/28/21 06:13:20 PM,41786.6,19.50
17722,03/28/21 06:13:30 PM,41777.2,19.50
17723,03/28/21 06:13:40 PM,41777.2,19.50
17724,03/28/21 06:13:50 PM,41764.6,19.50
17725,03/28/21 06:14:00 PM,41818.0,19.50
17726,03/28/21 06:14:10 PM,41792.9,19.50
17727,03/28/21 06:14:20 PM,41777.2,19.50
17728,03/28/21 06:14:30 PM,41796.0,19.51
17729,03/28/21 06:14:40 PM,41796.0,19.50
17730,03/28/21 06:14:50 PM,41821.1,19.50
17731,03/28/21 06:15:00 PM,41786.6,19.50
17732,03/28/21 06:15:10 PM,41786.6,19.50
17733,03/28/21 06:15:20 PM,41805.4,19.50
17734,03/28/21 06:15:30 PM,41796.0,19.50
17735,03/28/21 06:15:40 PM,41821.1,19.50
17736,03/28/21 06:15:50 PM,41796.0,19.50
17737,03/28/21 06:16:00 PM,41777.2,19.50
17738,03/28/21 06:16:10 PM,41818.0,19.50
17739,03/28/21 06:16:20 PM,41786.6,19.50
17740,03/28/21 06:16:30 PM,41777.2,19.50
17741,03/28/21 06:16:40 PM,41818.0,19.50
17742,03/28/21 06:16:50 PM,41777.2,19.51
17743,03/28/21 06:17:00 PM,41764.6,19.50
17744,03/28/21 06:17:10 PM,41777.2,19.50
17745,03/28/21 06:17:20 PM,41814.8,19.51
17746,03/28/21 06:17:30 PM,41786.6,19.51
17747,03/28/21 06:17:40 PM,41786.6,19.51
17748,03/28/21 06:17:50 PM,41805.4,19.51
17749,03/28/21 06:18:00 PM,41796.0,19.51
17750,03/28/21 06:18:10 PM,41777.2,19.51
17751,03/28/21 06:18:20 PM,41827.4,19.51
17752,03/28/21 06:18:30 PM,41786.6,19.51
17753,03/28/21 06:18:40 PM,41786.6,19.51
17754,03/28/21 06:18:50 PM,41752.1,19.51
17755,03/28/21 06:19:00 PM,41805.4,19.51
17756,03/28/21 06:19:10 PM,41786.6,19.51
17757,03/28/21 06:19:20 PM,41805.4,19.51
17758,03/28/21 06:19:30 PM,41814.8,19.51
17759,03/28/21 06:19:40 PM,41786.6,19.51
17760,03/28/21 06:19:50 PM,41764.6,19.51
17761,03/28/21 06:20:00 PM,41774.0,19.51
17762,03/28/21 06:20:10 PM,41796.0,19.53
17763,03/28/21 06:20:20 PM,41764.6,19.51
17764,03/28/21 06:20:30 PM,41786.6,19.51
17765,03/28/21 06:20:40 PM,41818.0,19.51
17766,03/28/21 06:20:50 PM,41786.6,19.51
17767,03/28/21 06:21:00 PM,41774.0,19.51
17768,03/28/21 06:21:10 PM,41783.5,19.53
17769,03/28/21 06:21:20 PM,41792.9,19.53
17770,03/28/21 06:21:30 PM,41786.6,19.53
17771,03/28/21 06:21:40 PM,41814.8,19.53
17772,03/28/21 06:21:50 PM,41764.6,19.53
17773,03/28/21 06:22:00 PM,41814.8,19.53
17774,03/28/21 06:22:10 PM,41796.0,19.53
17775,03/28/21 06:22:20 PM,41805.4,19.53
17776,03/28/21 06:22:30 PM,41805.4,19.53
17777,03/28/21 06:22:40 PM,41786.6,19.53
17778,03/28/21 06:22:50 PM,41824.3,19.53
17779,03/28/21 06:23:00 PM,41792.9,19.53
17780,03/28/21 06:23:10 PM,41805.4,19.53
17781,03/28/21 06:23:20 PM,41786.6,19.53
17782,03/28/21 06:23:30 PM,41792.9,19.53
17783,03/28/21 06:23:40 PM,41805.4,19.53
17784,03/28/21 06:23:50 PM,41786.6,19.53
17785,03/28/21 06:24:00 PM,41792.9,19.54
17786,03/28/21 06:24:10 PM,41761.5,19.53
17787,03/28/21 06:24:20 PM,41805.4,19.53
17788,03/28/21 06:24:30 PM,41814.8,19.53
17789,03/28/21 06:24:40 PM,41814.8,19.53
17790,03/28/21 06:24:50 PM,41818.0,19.53
17791,03/28/21 06:25:00 PM,41786.6,19.53
17792,03/28/21 06:25:10 PM,41802.3,19.53
17793,03/28/21 06:25:20 PM,41814.8,19.54
17794,03/28/21 06:25:30 PM,41805.4,19.53
17795,03/28/21 06:25:40 PM,41774.0,19.54
17796,03/28/21 06:25:50 PM,41805.4,19.54
17797,03/28/21 06:26:00 PM,41814.8,19.54
17798,03/28/21 06:26:10 PM,41805.4,19.54
17799,03/28/21 06:26:20 PM,41805.4,19.54
17800,03/28/21 06:26:30 PM,41833.7,19.54
17801,03/28/21 06:26:40 PM,41799.1,19.54
17802,03/28/21 06:26:50 PM,41783.5,19.54
17803,03/28/21 06:27:00 PM,41824.3,19.54
17804,03/28/21 06:27:10 PM,41792.9,19.54
17805,03/28/21 06:27:20 PM,41802.3,19.54
17806,03/28/21 06:27:30 PM,41805.4,19.55
17807,03/28/21 06:27:40 PM,41792.9,19.55
17808,03/28/21 06:27:50 PM,41824.3,19.54
17809,03/28/21 06:28:00 PM,41811.7,19.55
17810,03/28/21 06:28:10 PM,41802.3,19.55
17811,03/28/21 06:28:20 PM,41789.7,19.55
17812,03/28/21 06:28:30 PM,41814.8,19.55
17813,03/28/21 06:28:40 PM,41814.8,19.55
17814,03/28/21 06:28:50 PM,41824.3,19.55
17815,03/28/21 06:29:00 PM,41783.5,19.55
17816,03/28/21 06:29:10 PM,41792.9,19.55
17817,03/28/21 06:29:20 PM,41814.8,19.55
17818,03/28/21 06:29:30 PM,41824.3,19.55
17819,03/28/21 06:29:40 PM,41792.9,19.55
17820,03/28/21 06:29:50 PM,41824.3,19.55
17821,03/28/21 06:30:00 PM,41814.8,19.55
17822,03/28/21 06:30:10 PM,41818.0,19.55
17823,03/28/21 06:30:20 PM,41814.8,19.55
17824,03/28/21 06:30:30 PM,41789.7,19.55
17825,03/28/21 06:30:40 PM,41783.5,19.55
17826,03/28/21 06:30:50 PM,41830.5,19.55
17827,03/28/21 06:31:00 PM,41814.8,19.56
17828,03/28/21 06:31:10 PM,41789.7,19.56
17829,03/28/21 06:31:20 PM,41783.5,19.56
17830,03/28/21 06:31:30 PM,41830.5,19.56
17831,03/28/21 06:31:40 PM,41802.3,19.56
17832,03/28/21 06:31:50 PM,41814.8,19.56
17833,03/28/21 06:32:00 PM,41802.3,19.56
17834,03/28/21 06:32:10 PM,41802.3,19.56
17835,03/28/21 06:32:20 PM,41799.1,19.56
17836,03/28/21 06:32:30 PM,41824.3,19.56
17837,03/28/21 06:32:40 PM,41843.1,19.56
17838,03/28/21 06:32:50 PM,41802.3,19.56
17839,03/28/21 06:33:00 PM,41789.7,19.56
17840,03/28/21 06:33:10 PM,41814.8,19.56
17841,03/28/21 06:33:20 PM,41824.3,19.56
17842,03/28/21 06:33:30 PM,41843.1,19.56
17843,03/28/21 06:33:40 PM,41840.0,19.56
17844,03/28/21 06:33:50 PM,41811.7,19.56
17845,03/28/21 06:34:00 PM,41821.1,19.56
17846,03/28/21 06:34:10 PM,41833.7,19.56
17847,03/28/21 06:34:20 PM,41814.8,19.57
17848,03/28/21 06:34:30 PM,41824.3,19.57
17849,03/28/21 06:34:40 PM,41811.7,19.57
17850,03/28/21 06:34:50 PM,41811.7,19.57
17851,03/28/21 06:35:00 PM,41811.7,19.57
17852,03/28/21 06:35:10 PM,41789.7,19.57
17853,03/28/21 06:35:20 PM,41789.7,19.57
17854,03/28/21 06:35:30 PM,41802.3,19.57
17855,03/28/21 06:35:40 PM,41811.7,19.57
17856,03/28/21 06:35:50 PM,41830.5,19.57
17857,03/28/21 06:36:00 PM,41833.7,19.57
17858,03/28/21 06:36:10 PM,41799.1,19.57
17859,03/28/21 06:36:20 PM,41852.5,19.57
17860,03/28/21 06:36:30 PM,41799.1,19.57
17861,03/28/21 06:36:40 PM,41821.1,19.59
17862,03/28/21 06:36:50 PM,41843.1,19.57
17863,03/28/21 06:37:00 PM,41852.5,19.57
17864,03/28/21 06:37:10 PM,41811.7,19.57
17865,03/28/21 06:37:20 PM,41852.5,19.59
17866,03/28/21 06:37:30 PM,41802.3,19.57
17867,03/28/21 06:37:40 PM,41843.1,19.59
17868,03/28/21 06:37:50 PM,41824.3,19.59
17869,03/28/21 06:38:00 PM,41821.1,19.59
17870,03/28/21 06:38:10 PM,41799.1,19.59
17871,03/28/21 06:38:20 PM,41821.1,19.59
17872,03/28/21 06:38:30 PM,41811.7,19.59
17873,03/28/21 06:38:40 PM,41821.1,19.59
17874,03/28/21 06:38:50 PM,41830.5,19.59
17875,03/28/21 06:39:00 PM,41821.1,19.59
17876,03/28/21 06:39:10 PM,41824.3,19.59
17877,03/28/21 06:39:20 PM,41811.7,19.59
17878,03/28/21 06:39:30 PM,41780.3,19.59
17879,03/28/21 06:39:40 PM,41799.1,19.59
17880,03/28/21 06:39:50 PM,41843.1,19.59
17881,03/28/21 06:40:00 PM,41852.5,19.59
17882,03/28/21 06:40:10 PM,41840.0,19.60
17883,03/28/21 06:40:20 PM,41811.7,19.59
17884,03/28/21 06:40:30 PM,41821.1,19.59
17885,03/28/21 06:40:40 PM,41827.4,19.59
17886,03/28/21 06:40:50 PM,41811.7,19.60
17887,03/28/21 06:41:00 PM,41852.5,19.59
17888,03/28/21 06:41:10 PM,41830.5,19.60
17889,03/28/21 06:41:20 PM,41821.1,19.60
17890,03/28/21 06:41:30 PM,41827.4,19.60
17891,03/28/21 06:41:40 PM,41811.7,19.60
17892,03/28/21 06:41:50 PM,41840.0,19.60
17893,03/28/21 06:42:00 PM,41799.1,19.60
17894,03/28/21 06:42:10 PM,41830.5,19.60
17895,03/28/21 06:42:20 PM,41808.6,19.60
17896,03/28/21 06:42:30 PM,41827.4,19.60
17897,03/28/21 06:42:40 PM,41821.1,19.60
17898,03/28/21 06:42:50 PM,41858.8,19.60
17899,03/28/21 06:43:00 PM,41868.3,19.60
17900,03/28/21 06:43:10 PM,41827.4,19.60
17901,03/28/21 06:43:20 PM,41840.0,19.60
17902,03/28/21 06:43:30 PM,41880.8,19.60
17903,03/28/21 06:43:40 PM,41840.0,19.60
17904,03/28/21 06:43:50 PM,41827.4,19.60
17905,03/28/21 06:44:00 PM,41827.4,19.60
17906,03/28/21 06:44:10 PM,41840.0,19.61
17907,03/28/21 06:44:20 PM,41821.1,19.61
17908,03/28/21 06:44:30 PM,41840.0,19.60
17909,03/28/21 06:44:40 PM,41830.5,19.61
17910,03/28/21 06:44:50 PM,41827.4,19.61
17911,03/28/21 06:45:00 PM,41827.4,19.61
17912,03/28/21 06:45:10 PM,41821.1,19.61
17913,03/28/21 06:45:20 PM,41836.8,19.61
