"Plot Title: CT_317_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)"
15471,03/28/21 11:58:20 AM,34809.0,19.01
15472,03/28/21 11:58:30 AM,34834.6,19.01
15473,03/28/21 11:58:40 AM,34834.6,19.01
15474,03/28/21 11:58:50 AM,34857.0,19.01
15475,03/28/21 11:59:00 AM,34844.2,19.01
15476,03/28/21 11:59:10 AM,34847.4,19.01
15477,03/28/21 11:59:20 AM,34834.6,19.01
15478,03/28/21 11:59:30 AM,34825.0,19.01
15479,03/28/21 11:59:40 AM,34837.8,19.02
15480,03/28/21 11:59:50 AM,34841.0,19.01
15481,03/28/21 12:00:00 PM,34869.8,19.01
15482,03/28/21 12:00:10 PM,34860.2,19.01
15483,03/28/21 12:00:20 PM,34828.2,19.01
15484,03/28/21 12:00:30 PM,34844.2,19.01
15485,03/28/21 12:00:40 PM,34850.6,19.01
15486,03/28/21 12:00:50 PM,34841.0,19.01
15487,03/28/21 12:01:00 PM,34850.6,19.01
15488,03/28/21 12:01:10 PM,34828.2,19.01
15489,03/28/21 12:01:20 PM,34841.0,19.01
15490,03/28/21 12:01:30 PM,34815.4,19.01
15491,03/28/21 12:01:40 PM,34857.0,19.01
15492,03/28/21 12:01:50 PM,34847.4,19.01
15493,03/28/21 12:02:00 PM,34837.8,19.01
15494,03/28/21 12:02:10 PM,34841.0,19.01
15495,03/28/21 12:02:20 PM,34818.6,19.01
15496,03/28/21 12:02:30 PM,34821.8,19.01
15497,03/28/21 12:02:40 PM,34834.6,19.01
15498,03/28/21 12:02:50 PM,34850.6,19.01
15499,03/28/21 12:03:00 PM,34841.0,19.01
15500,03/28/21 12:03:10 PM,34850.6,19.01
15501,03/28/21 12:03:20 PM,34841.0,19.01
15502,03/28/21 12:03:30 PM,34841.0,19.01
15503,03/28/21 12:03:40 PM,34825.0,19.01
15504,03/28/21 12:03:50 PM,34847.4,19.02
15505,03/28/21 12:04:00 PM,34876.2,19.01
15506,03/28/21 12:04:10 PM,34850.6,19.01
15507,03/28/21 12:04:20 PM,34818.6,19.02
15508,03/28/21 12:04:30 PM,34860.2,19.01
15509,03/28/21 12:04:40 PM,34828.2,19.01
15510,03/28/21 12:04:50 PM,34834.6,19.01
15511,03/28/21 12:05:00 PM,34847.4,19.01
15512,03/28/21 12:05:10 PM,34837.8,19.02
15513,03/28/21 12:05:20 PM,34828.2,19.01
15514,03/28/21 12:05:30 PM,34834.6,19.02
15515,03/28/21 12:05:40 PM,34860.2,19.01
15516,03/28/21 12:05:50 PM,34847.4,19.02
15517,03/28/21 12:06:00 PM,34809.0,19.01
15518,03/28/21 12:06:10 PM,34837.8,19.01
15519,03/28/21 12:06:20 PM,34841.0,19.01
15520,03/28/21 12:06:30 PM,34844.2,19.01
15521,03/28/21 12:06:40 PM,34837.8,19.01
15522,03/28/21 12:06:50 PM,34837.8,19.02
15523,03/28/21 12:07:00 PM,34860.2,19.01
15524,03/28/21 12:07:10 PM,34825.0,19.02
15525,03/28/21 12:07:20 PM,34818.6,19.02
15526,03/28/21 12:07:30 PM,34850.6,19.01
15527,03/28/21 12:07:40 PM,34837.8,19.02
15528,03/28/21 12:07:50 PM,34815.4,19.01
15529,03/28/21 12:08:00 PM,34834.6,19.01
15530,03/28/21 12:08:10 PM,34793.0,19.01
15531,03/28/21 12:08:20 PM,34815.4,19.01
15532,03/28/21 12:08:30 PM,34815.4,19.01
15533,03/28/21 12:08:40 PM,34815.4,19.01
15534,03/28/21 12:08:50 PM,34831.4,19.01
15535,03/28/21 12:09:00 PM,34850.6,19.01
15536,03/28/21 12:09:10 PM,34825.0,19.01
15537,03/28/21 12:09:20 PM,34825.0,19.01
15538,03/28/21 12:09:30 PM,34825.0,19.01
15539,03/28/21 12:09:40 PM,34815.4,19.01
15540,03/28/21 12:09:50 PM,34831.4,19.01
15541,03/28/21 12:10:00 PM,34857.0,19.01
15542,03/28/21 12:10:10 PM,34837.8,19.01
15543,03/28/21 12:10:20 PM,34860.2,19.01
15544,03/28/21 12:10:30 PM,34847.4,19.01
15545,03/28/21 12:10:40 PM,34828.2,19.02
15546,03/28/21 12:10:50 PM,34825.0,19.01
15547,03/28/21 12:11:00 PM,34837.8,19.02
15548,03/28/21 12:11:10 PM,34857.0,19.02
15549,03/28/21 12:11:20 PM,34847.4,19.01
15550,03/28/21 12:11:30 PM,34815.4,19.02
15551,03/28/21 12:11:40 PM,34857.0,19.01
15552,03/28/21 12:11:50 PM,34857.0,19.01
15553,03/28/21 12:12:00 PM,34860.2,19.02
15554,03/28/21 12:12:10 PM,34825.0,19.01
15555,03/28/21 12:12:20 PM,34860.2,19.01
15556,03/28/21 12:12:30 PM,34837.8,19.01
15557,03/28/21 12:12:40 PM,34850.6,19.02
15558,03/28/21 12:12:50 PM,34850.6,19.01
15559,03/28/21 12:13:00 PM,34847.4,19.02
15560,03/28/21 12:13:10 PM,34809.0,19.02
15561,03/28/21 12:13:20 PM,34828.2,19.01
15562,03/28/21 12:13:30 PM,34831.4,19.01
15563,03/28/21 12:13:40 PM,34857.0,19.01
15564,03/28/21 12:13:50 PM,34831.4,19.02
15565,03/28/21 12:14:00 PM,34809.0,19.02
15566,03/28/21 12:14:10 PM,34841.0,19.01
15567,03/28/21 12:14:20 PM,34805.8,19.01
15568,03/28/21 12:14:30 PM,34831.4,19.01
15569,03/28/21 12:14:40 PM,34869.8,19.01
15570,03/28/21 12:14:50 PM,34837.8,19.01
15571,03/28/21 12:15:00 PM,34841.0,19.01
15572,03/28/21 12:15:10 PM,34818.6,19.01
15573,03/28/21 12:15:20 PM,34828.2,19.02
15574,03/28/21 12:15:30 PM,34847.4,19.01
15575,03/28/21 12:15:40 PM,34837.8,19.02
15576,03/28/21 12:15:50 PM,34837.8,19.01
15577,03/28/21 12:16:00 PM,34818.6,19.02
15578,03/28/21 12:16:10 PM,34815.4,19.02
15579,03/28/21 12:16:20 PM,34863.4,19.01
15580,03/28/21 12:16:30 PM,34809.0,19.02
15581,03/28/21 12:16:40 PM,34841.0,19.01
15582,03/28/21 12:16:50 PM,34818.6,19.02
15583,03/28/21 12:17:00 PM,34818.6,19.01
15584,03/28/21 12:17:10 PM,34847.4,19.02
15585,03/28/21 12:17:20 PM,34828.2,19.02
15586,03/28/21 12:17:30 PM,34821.8,19.01
15587,03/28/21 12:17:40 PM,34837.8,19.01
15588,03/28/21 12:17:50 PM,34828.2,19.01
15589,03/28/21 12:18:00 PM,34818.6,19.02
15590,03/28/21 12:18:10 PM,34796.2,19.02
15591,03/28/21 12:18:20 PM,34841.0,19.02
15592,03/28/21 12:18:30 PM,34847.4,19.01
15593,03/28/21 12:18:40 PM,34828.2,19.01
15594,03/28/21 12:18:50 PM,34815.4,19.01
15595,03/28/21 12:19:00 PM,34850.6,19.01
15596,03/28/21 12:19:10 PM,34818.6,19.02
15597,03/28/21 12:19:20 PM,34837.8,19.01
15598,03/28/21 12:19:30 PM,34805.8,19.01
15599,03/28/21 12:19:40 PM,34828.2,19.01
15600,03/28/21 12:19:50 PM,34818.6,19.02
15601,03/28/21 12:20:00 PM,34825.0,19.01
15602,03/28/21 12:20:10 PM,34825.0,19.01
15603,03/28/21 12:20:20 PM,34841.0,19.02
15604,03/28/21 12:20:30 PM,34850.6,19.02
15605,03/28/21 12:20:40 PM,34831.4,19.02
15606,03/28/21 12:20:50 PM,34825.0,19.01
15607,03/28/21 12:21:00 PM,34831.4,19.01
15608,03/28/21 12:21:10 PM,34815.4,19.02
15609,03/28/21 12:21:20 PM,34847.4,19.01
15610,03/28/21 12:21:30 PM,34837.8,19.02
15611,03/28/21 12:21:40 PM,34825.0,19.02
15612,03/28/21 12:21:50 PM,34777.1,19.01
15613,03/28/21 12:22:00 PM,34796.2,19.01
15614,03/28/21 12:22:10 PM,34828.2,19.02
15615,03/28/21 12:22:20 PM,34799.4,19.02
15616,03/28/21 12:22:30 PM,34818.6,19.02
15617,03/28/21 12:22:40 PM,34837.8,19.02
15618,03/28/21 12:22:50 PM,34828.2,19.02
15619,03/28/21 12:23:00 PM,34818.6,19.02
15620,03/28/21 12:23:10 PM,34809.0,19.02
15621,03/28/21 12:23:20 PM,34857.0,19.02
15622,03/28/21 12:23:30 PM,34850.6,19.01
15623,03/28/21 12:23:40 PM,34831.4,19.01
15624,03/28/21 12:23:50 PM,34821.8,19.02
15625,03/28/21 12:24:00 PM,34831.4,19.02
15626,03/28/21 12:24:10 PM,34805.8,19.01
15627,03/28/21 12:24:20 PM,34831.4,19.02
15628,03/28/21 12:24:30 PM,34815.4,19.01
15629,03/28/21 12:24:40 PM,34818.6,19.02
15630,03/28/21 12:24:50 PM,34818.6,19.02
15631,03/28/21 12:25:00 PM,34828.2,19.02
15632,03/28/21 12:25:10 PM,34850.6,19.02
15633,03/28/21 12:25:20 PM,34805.8,19.01
15634,03/28/21 12:25:30 PM,34815.4,19.02
15635,03/28/21 12:25:40 PM,34821.8,19.01
15636,03/28/21 12:25:50 PM,34818.6,19.02
15637,03/28/21 12:26:00 PM,34815.4,19.01
15638,03/28/21 12:26:10 PM,34821.8,19.02
15639,03/28/21 12:26:20 PM,34805.8,19.02
15640,03/28/21 12:26:30 PM,34841.0,19.01
15641,03/28/21 12:26:40 PM,34828.2,19.02
15642,03/28/21 12:26:50 PM,34828.2,19.02
15643,03/28/21 12:27:00 PM,34821.8,19.02
15644,03/28/21 12:27:10 PM,34818.6,19.02
15645,03/28/21 12:27:20 PM,34837.8,19.02
15646,03/28/21 12:27:30 PM,34786.7,19.02
15647,03/28/21 12:27:40 PM,34841.0,19.01
15648,03/28/21 12:27:50 PM,34847.4,19.01
15649,03/28/21 12:28:00 PM,34841.0,19.02
15650,03/28/21 12:28:10 PM,34837.8,19.01
15651,03/28/21 12:28:20 PM,34828.2,19.01
15652,03/28/21 12:28:30 PM,34831.4,19.02
15653,03/28/21 12:28:40 PM,34837.8,19.02
15654,03/28/21 12:28:50 PM,34863.4,19.01
15655,03/28/21 12:29:00 PM,34805.8,19.01
15656,03/28/21 12:29:10 PM,34853.8,19.01
15657,03/28/21 12:29:20 PM,34805.8,19.02
15658,03/28/21 12:29:30 PM,34828.2,19.02
15659,03/28/21 12:29:40 PM,34837.8,19.02
15660,03/28/21 12:29:50 PM,34857.0,19.02
15661,03/28/21 12:30:00 PM,34818.6,19.02
15662,03/28/21 12:30:10 PM,34837.8,19.02
15663,03/28/21 12:30:20 PM,34821.8,19.01
15664,03/28/21 12:30:30 PM,34818.6,19.02
15665,03/28/21 12:30:40 PM,34837.8,19.02
15666,03/28/21 12:30:50 PM,34825.0,19.02
15667,03/28/21 12:31:00 PM,34869.8,19.02
15668,03/28/21 12:31:10 PM,34818.6,19.02
15669,03/28/21 12:31:20 PM,34841.0,19.02
15670,03/28/21 12:31:30 PM,34821.8,19.02
15671,03/28/21 12:31:40 PM,34812.2,19.02
15672,03/28/21 12:31:50 PM,34831.4,19.02
15673,03/28/21 12:32:00 PM,34818.6,19.02
15674,03/28/21 12:32:10 PM,34818.6,19.01
15675,03/28/21 12:32:20 PM,34789.9,19.02
15676,03/28/21 12:32:30 PM,34809.0,19.02
15677,03/28/21 12:32:40 PM,34805.8,19.01
15678,03/28/21 12:32:50 PM,34844.2,19.02
15679,03/28/21 12:33:00 PM,34860.2,19.02
15680,03/28/21 12:33:10 PM,34831.4,19.02
15681,03/28/21 12:33:20 PM,34841.0,19.02
15682,03/28/21 12:33:30 PM,34828.2,19.01
15683,03/28/21 12:33:40 PM,34844.2,19.02
15684,03/28/21 12:33:50 PM,34799.4,19.02
15685,03/28/21 12:34:00 PM,34850.6,19.02
15686,03/28/21 12:34:10 PM,34809.0,19.01
15687,03/28/21 12:34:20 PM,34815.4,19.01
15688,03/28/21 12:34:30 PM,34850.6,19.02
15689,03/28/21 12:34:40 PM,34850.6,19.02
15690,03/28/21 12:34:50 PM,34828.2,19.01
15691,03/28/21 12:35:00 PM,34815.4,19.02
15692,03/28/21 12:35:10 PM,34831.4,19.02
15693,03/28/21 12:35:20 PM,34799.4,19.02
15694,03/28/21 12:35:30 PM,34847.4,19.02
15695,03/28/21 12:35:40 PM,34818.6,19.02
15696,03/28/21 12:35:50 PM,34837.8,19.02
15697,03/28/21 12:36:00 PM,34818.6,19.02
15698,03/28/21 12:36:10 PM,34828.2,19.02
15699,03/28/21 12:36:20 PM,34809.0,19.02
15700,03/28/21 12:36:30 PM,34821.8,19.02
15701,03/28/21 12:36:40 PM,34809.0,19.02
15702,03/28/21 12:36:50 PM,34818.6,19.02
15703,03/28/21 12:37:00 PM,34812.2,19.02
15704,03/28/21 12:37:10 PM,34863.4,19.02
15705,03/28/21 12:37:20 PM,34841.0,19.02
15706,03/28/21 12:37:30 PM,34850.6,19.02
15707,03/28/21 12:37:40 PM,34818.6,19.01
15708,03/28/21 12:37:50 PM,34841.0,19.02
15709,03/28/21 12:38:00 PM,34818.6,19.01
15710,03/28/21 12:38:10 PM,34828.2,19.02
15711,03/28/21 12:38:20 PM,34818.6,19.02
15712,03/28/21 12:38:30 PM,34831.4,19.02
15713,03/28/21 12:38:40 PM,34809.0,19.02
15714,03/28/21 12:38:50 PM,34786.7,19.02
15715,03/28/21 12:39:00 PM,34850.6,19.02
15716,03/28/21 12:39:10 PM,34847.4,19.02
15717,03/28/21 12:39:20 PM,34869.8,19.02
15718,03/28/21 12:39:30 PM,34821.8,19.01
15719,03/28/21 12:39:40 PM,34828.2,19.02
15720,03/28/21 12:39:50 PM,34831.4,19.02
15721,03/28/21 12:40:00 PM,34812.2,19.02
15722,03/28/21 12:40:10 PM,34809.0,19.01
15723,03/28/21 12:40:20 PM,34821.8,19.02
15724,03/28/21 12:40:30 PM,34841.0,19.02
15725,03/28/21 12:40:40 PM,34812.2,19.02
15726,03/28/21 12:40:50 PM,34812.2,19.01
15727,03/28/21 12:41:00 PM,34831.4,19.02
15728,03/28/21 12:41:10 PM,34831.4,19.01
15729,03/28/21 12:41:20 PM,34844.2,19.02
15730,03/28/21 12:41:30 PM,34805.8,19.01
15731,03/28/21 12:41:40 PM,34863.4,19.02
15732,03/28/21 12:41:50 PM,34828.2,19.02
15733,03/28/21 12:42:00 PM,34799.4,19.02
15734,03/28/21 12:42:10 PM,34841.0,19.02
15735,03/28/21 12:42:20 PM,34821.8,19.01
15736,03/28/21 12:42:30 PM,34841.0,19.02
15737,03/28/21 12:42:40 PM,34821.8,19.02
15738,03/28/21 12:42:50 PM,34799.4,19.02
15739,03/28/21 12:43:00 PM,34860.2,19.02
15740,03/28/21 12:43:10 PM,34805.8,19.02
15741,03/28/21 12:43:20 PM,34860.2,19.02
15742,03/28/21 12:43:30 PM,34853.8,19.02
15743,03/28/21 12:43:40 PM,34828.2,19.02
15744,03/28/21 12:43:50 PM,34821.8,19.02
15745,03/28/21 12:44:00 PM,34818.6,19.02
15746,03/28/21 12:44:10 PM,34828.2,19.02
15747,03/28/21 12:44:20 PM,34841.0,19.02
15748,03/28/21 12:44:30 PM,34844.2,19.02
15749,03/28/21 12:44:40 PM,34863.4,19.02
15750,03/28/21 12:44:50 PM,34831.4,19.02
15751,03/28/21 12:45:00 PM,34841.0,19.02
15752,03/28/21 12:45:10 PM,34853.8,19.02
15753,03/28/21 12:45:20 PM,34818.6,19.02
15754,03/28/21 12:45:30 PM,34789.9,19.02
15755,03/28/21 12:45:40 PM,34847.4,19.02
15756,03/28/21 12:45:50 PM,34850.6,19.02
15757,03/28/21 12:46:00 PM,34831.4,19.02
15758,03/28/21 12:46:10 PM,34821.8,19.02
15759,03/28/21 12:46:20 PM,34850.6,19.02
15760,03/28/21 12:46:30 PM,34821.8,19.02
15761,03/28/21 12:46:40 PM,34869.8,19.02
15762,03/28/21 12:46:50 PM,34831.4,19.02
15763,03/28/21 12:47:00 PM,34850.6,19.03
15764,03/28/21 12:47:10 PM,34831.4,19.03
15765,03/28/21 12:47:20 PM,34837.8,19.02
15766,03/28/21 12:47:30 PM,34821.8,19.02
15767,03/28/21 12:47:40 PM,34821.8,19.02
15768,03/28/21 12:47:50 PM,34828.2,19.02
15769,03/28/21 12:48:00 PM,34802.6,19.02
15770,03/28/21 12:48:10 PM,34837.8,19.02
15771,03/28/21 12:48:20 PM,34812.2,19.02
15772,03/28/21 12:48:30 PM,34809.0,19.02
15773,03/28/21 12:48:40 PM,34834.6,19.02
15774,03/28/21 12:48:50 PM,34850.6,19.02
15775,03/28/21 12:49:00 PM,34863.4,19.02
15776,03/28/21 12:49:10 PM,34831.4,19.02
15777,03/28/21 12:49:20 PM,34828.2,19.02
15778,03/28/21 12:49:30 PM,34821.8,19.02
15779,03/28/21 12:49:40 PM,34834.6,19.02
15780,03/28/21 12:49:50 PM,34828.2,19.02
15781,03/28/21 12:50:00 PM,34841.0,19.03
15782,03/28/21 12:50:10 PM,34841.0,19.02
15783,03/28/21 12:50:20 PM,34844.2,19.03
15784,03/28/21 12:50:30 PM,34863.4,19.02
15785,03/28/21 12:50:40 PM,34818.6,19.03
15786,03/28/21 12:50:50 PM,34821.8,19.03
15787,03/28/21 12:51:00 PM,34831.4,19.02
15788,03/28/21 12:51:10 PM,34844.2,19.03
15789,03/28/21 12:51:20 PM,34844.2,19.03
15790,03/28/21 12:51:30 PM,34850.6,19.03
15791,03/28/21 12:51:40 PM,34834.6,19.02
15792,03/28/21 12:51:50 PM,34831.4,19.02
15793,03/28/21 12:52:00 PM,34825.0,19.03
15794,03/28/21 12:52:10 PM,34818.6,19.03
15795,03/28/21 12:52:20 PM,34831.4,19.02
15796,03/28/21 12:52:30 PM,34812.2,19.03
15797,03/28/21 12:52:40 PM,34841.0,19.03
15798,03/28/21 12:52:50 PM,34834.6,19.03
15799,03/28/21 12:53:00 PM,34841.0,19.03
15800,03/28/21 12:53:10 PM,34853.8,19.03
15801,03/28/21 12:53:20 PM,34860.2,19.02
15802,03/28/21 12:53:30 PM,34850.6,19.03
15803,03/28/21 12:53:40 PM,34869.8,19.03
15804,03/28/21 12:53:50 PM,34802.6,19.03
15805,03/28/21 12:54:00 PM,34802.6,19.03
15806,03/28/21 12:54:10 PM,34860.2,19.02
15807,03/28/21 12:54:20 PM,34834.6,19.03
15808,03/28/21 12:54:30 PM,34860.2,19.02
15809,03/28/21 12:54:40 PM,34809.0,19.03
15810,03/28/21 12:54:50 PM,34844.2,19.02
15811,03/28/21 12:55:00 PM,34821.8,19.03
15812,03/28/21 12:55:10 PM,34831.4,19.03
15813,03/28/21 12:55:20 PM,34844.2,19.03
15814,03/28/21 12:55:30 PM,34844.2,19.03
15815,03/28/21 12:55:40 PM,34809.0,19.03
15816,03/28/21 12:55:50 PM,34841.0,19.03
15817,03/28/21 12:56:00 PM,34844.2,19.03
15818,03/28/21 12:56:10 PM,34821.8,19.03
15819,03/28/21 12:56:20 PM,34841.0,19.03
15820,03/28/21 12:56:30 PM,34844.2,19.03
15821,03/28/21 12:56:40 PM,34828.2,19.03
15822,03/28/21 12:56:50 PM,34793.0,19.03
15823,03/28/21 12:57:00 PM,34828.2,19.03
15824,03/28/21 12:57:10 PM,34812.2,19.03
15825,03/28/21 12:57:20 PM,34821.8,19.03
15826,03/28/21 12:57:30 PM,34831.4,19.03
15827,03/28/21 12:57:40 PM,34821.8,19.03
15828,03/28/21 12:57:50 PM,34841.0,19.03
15829,03/28/21 12:58:00 PM,34828.2,19.03
15830,03/28/21 12:58:10 PM,34831.4,19.03
15831,03/28/21 12:58:20 PM,34821.8,19.03
15832,03/28/21 12:58:30 PM,34818.6,19.02
15833,03/28/21 12:58:40 PM,34825.0,19.03
15834,03/28/21 12:58:50 PM,34825.0,19.03
15835,03/28/21 12:59:00 PM,34866.6,19.03
15836,03/28/21 12:59:10 PM,34821.8,19.03
15837,03/28/21 12:59:20 PM,34802.6,19.03
15838,03/28/21 12:59:30 PM,34834.6,19.03
15839,03/28/21 12:59:40 PM,34841.0,19.03
15840,03/28/21 12:59:50 PM,34812.2,19.03
15841,03/28/21 01:00:00 PM,34831.4,19.03
15842,03/28/21 01:00:10 PM,34821.8,19.03
15843,03/28/21 01:00:20 PM,34825.0,19.03
15844,03/28/21 01:00:30 PM,34831.4,19.03
15845,03/28/21 01:00:40 PM,34853.8,19.03
15846,03/28/21 01:00:50 PM,34844.2,19.03
15847,03/28/21 01:01:00 PM,34850.6,19.03
15848,03/28/21 01:01:10 PM,34850.6,19.03
15849,03/28/21 01:01:20 PM,34809.0,19.03
15850,03/28/21 01:01:30 PM,34831.4,19.03
15851,03/28/21 01:01:40 PM,34825.0,19.03
15852,03/28/21 01:01:50 PM,34825.0,19.03
15853,03/28/21 01:02:00 PM,34812.2,19.03
15854,03/28/21 01:02:10 PM,34834.6,19.03
15855,03/28/21 01:02:20 PM,34844.2,19.03
15856,03/28/21 01:02:30 PM,34841.0,19.03
15857,03/28/21 01:02:40 PM,34809.0,19.03
15858,03/28/21 01:02:50 PM,34828.2,19.03
15859,03/28/21 01:03:00 PM,34821.8,19.03
15860,03/28/21 01:03:10 PM,34818.6,19.03
15861,03/28/21 01:03:20 PM,34831.4,19.03
15862,03/28/21 01:03:30 PM,34844.2,19.03
15863,03/28/21 01:03:40 PM,34853.8,19.03
15864,03/28/21 01:03:50 PM,34821.8,19.03
15865,03/28/21 01:04:00 PM,34841.0,19.03
15866,03/28/21 01:04:10 PM,34834.6,19.03
15867,03/28/21 01:04:20 PM,34834.6,19.03
15868,03/28/21 01:04:30 PM,34802.6,19.03
15869,03/28/21 01:04:40 PM,34812.2,19.04
15870,03/28/21 01:04:50 PM,34818.6,19.03
15871,03/28/21 01:05:00 PM,34821.8,19.03
15872,03/28/21 01:05:10 PM,34802.6,19.03
15873,03/28/21 01:05:20 PM,34841.0,19.03
15874,03/28/21 01:05:30 PM,34850.6,19.03
15875,03/28/21 01:05:40 PM,34844.2,19.03
15876,03/28/21 01:05:50 PM,34809.0,19.03
15877,03/28/21 01:06:00 PM,34857.0,19.03
15878,03/28/21 01:06:10 PM,34799.4,19.03
15879,03/28/21 01:06:20 PM,34812.2,19.03
15880,03/28/21 01:06:30 PM,34841.0,19.03
15881,03/28/21 01:06:40 PM,34828.2,19.03
15882,03/28/21 01:06:50 PM,34841.0,19.03
15883,03/28/21 01:07:00 PM,34841.0,19.03
15884,03/28/21 01:07:10 PM,34828.2,19.03
15885,03/28/21 01:07:20 PM,34815.4,19.03
15886,03/28/21 01:07:30 PM,34818.6,19.03
15887,03/28/21 01:07:40 PM,34793.0,19.03
15888,03/28/21 01:07:50 PM,34844.2,19.04
15889,03/28/21 01:08:00 PM,34844.2,19.03
15890,03/28/21 01:08:10 PM,34834.6,19.03
15891,03/28/21 01:08:20 PM,34831.4,19.03
15892,03/28/21 01:08:30 PM,34844.2,19.03
15893,03/28/21 01:08:40 PM,34821.8,19.03
15894,03/28/21 01:08:50 PM,34841.0,19.03
15895,03/28/21 01:09:00 PM,34885.9,19.03
15896,03/28/21 01:09:10 PM,34825.0,19.03
15897,03/28/21 01:09:20 PM,34812.2,19.03
15898,03/28/21 01:09:30 PM,34825.0,19.04
15899,03/28/21 01:09:40 PM,34825.0,19.03
15900,03/28/21 01:09:50 PM,34815.4,19.03
15901,03/28/21 01:10:00 PM,34844.2,19.03
15902,03/28/21 01:10:10 PM,34860.2,19.04
15903,03/28/21 01:10:20 PM,34834.6,19.03
15904,03/28/21 01:10:30 PM,34802.6,19.03
15905,03/28/21 01:10:40 PM,34850.6,19.04
15906,03/28/21 01:10:50 PM,34863.4,19.03
15907,03/28/21 01:11:00 PM,34831.4,19.04
15908,03/28/21 01:11:10 PM,34809.0,19.03
15909,03/28/21 01:11:20 PM,34831.4,19.03
15910,03/28/21 01:11:30 PM,34844.2,19.04
15911,03/28/21 01:11:40 PM,34841.0,19.03
15912,03/28/21 01:11:50 PM,34825.0,19.04
15913,03/28/21 01:12:00 PM,34815.4,19.03
15914,03/28/21 01:12:10 PM,34841.0,19.03
15915,03/28/21 01:12:20 PM,34818.6,19.03
15916,03/28/21 01:12:30 PM,34812.2,19.03
15917,03/28/21 01:12:40 PM,34831.4,19.04
15918,03/28/21 01:12:50 PM,34802.6,19.03
15919,03/28/21 01:13:00 PM,34831.4,19.04
15920,03/28/21 01:13:10 PM,34821.8,19.03
15921,03/28/21 01:13:20 PM,34844.2,19.03
15922,03/28/21 01:13:30 PM,34815.4,19.04
15923,03/28/21 01:13:40 PM,34831.4,19.03
15924,03/28/21 01:13:50 PM,34831.4,19.03
15925,03/28/21 01:14:00 PM,34802.6,19.03
15926,03/28/21 01:14:10 PM,34844.2,19.03
15927,03/28/21 01:14:20 PM,34853.8,19.03
15928,03/28/21 01:14:30 PM,34844.2,19.03
15929,03/28/21 01:14:40 PM,34825.0,19.03
15930,03/28/21 01:14:50 PM,34812.2,19.04
15931,03/28/21 01:15:00 PM,34809.0,19.04
15932,03/28/21 01:15:10 PM,34825.0,19.04
15933,03/28/21 01:15:20 PM,34825.0,19.04
15934,03/28/21 01:15:30 PM,34844.2,19.03
15935,03/28/21 01:15:40 PM,34821.8,19.03
15936,03/28/21 01:15:50 PM,34841.0,19.04
15937,03/28/21 01:16:00 PM,34821.8,19.03
15938,03/28/21 01:16:10 PM,34802.6,19.04
15939,03/28/21 01:16:20 PM,34873.0,19.04
15940,03/28/21 01:16:30 PM,34873.0,19.04
15941,03/28/21 01:16:40 PM,34821.8,19.03
15942,03/28/21 01:16:50 PM,34815.4,19.03
15943,03/28/21 01:17:00 PM,34831.4,19.03
15944,03/28/21 01:17:10 PM,34809.0,19.04
15945,03/28/21 01:17:20 PM,34853.8,19.04
15946,03/28/21 01:17:30 PM,34837.8,19.04
15947,03/28/21 01:17:40 PM,34831.4,19.04
15948,03/28/21 01:17:50 PM,34853.8,19.03
15949,03/28/21 01:18:00 PM,34805.8,19.04
15950,03/28/21 01:18:10 PM,34844.2,19.03
15951,03/28/21 01:18:20 PM,34841.0,19.03
15952,03/28/21 01:18:30 PM,34831.4,19.04
15953,03/28/21 01:18:40 PM,34834.6,19.04
15954,03/28/21 01:18:50 PM,34853.8,19.04
15955,03/28/21 01:19:00 PM,34850.6,19.03
15956,03/28/21 01:19:10 PM,34847.4,19.04
15957,03/28/21 01:19:20 PM,34841.0,19.03
15958,03/28/21 01:19:30 PM,34834.6,19.03
15959,03/28/21 01:19:40 PM,34834.6,19.03
15960,03/28/21 01:19:50 PM,34834.6,19.04
15961,03/28/21 01:20:00 PM,34844.2,19.03
15962,03/28/21 01:20:10 PM,34873.0,19.04
15963,03/28/21 01:20:20 PM,34853.8,19.04
15964,03/28/21 01:20:30 PM,34834.6,19.04
15965,03/28/21 01:20:40 PM,34847.4,19.03
15966,03/28/21 01:20:50 PM,34834.6,19.04
15967,03/28/21 01:21:00 PM,34834.6,19.04
15968,03/28/21 01:21:10 PM,34844.2,19.04
15969,03/28/21 01:21:20 PM,34831.4,19.04
15970,03/28/21 01:21:30 PM,34853.8,19.04
15971,03/28/21 01:21:40 PM,34831.4,19.03
15972,03/28/21 01:21:50 PM,34847.4,19.04
15973,03/28/21 01:22:00 PM,34873.0,19.03
15974,03/28/21 01:22:10 PM,34825.0,19.04
15975,03/28/21 01:22:20 PM,34793.0,19.04
15976,03/28/21 01:22:30 PM,34825.0,19.04
15977,03/28/21 01:22:40 PM,34821.8,19.04
15978,03/28/21 01:22:50 PM,34825.0,19.04
15979,03/28/21 01:23:00 PM,34847.4,19.04
15980,03/28/21 01:23:10 PM,34812.2,19.04
15981,03/28/21 01:23:20 PM,34863.4,19.03
15982,03/28/21 01:23:30 PM,34841.0,19.03
15983,03/28/21 01:23:40 PM,34812.2,19.04
15984,03/28/21 01:23:50 PM,34834.6,19.04
