"Plot Title: CT_333_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)"
15696,03/28/21 12:35:50 PM,39856.7,18.88
15697,03/28/21 12:36:00 PM,39825.8,18.88
15698,03/28/21 12:36:10 PM,39825.8,18.88
15699,03/28/21 12:36:20 PM,39825.8,18.88
15700,03/28/21 12:36:30 PM,39846.4,18.88
15701,03/28/21 12:36:40 PM,39836.1,18.88
15702,03/28/21 12:36:50 PM,39825.8,18.88
15703,03/28/21 12:37:00 PM,39832.6,18.88
15704,03/28/21 12:37:10 PM,39832.6,18.88
15705,03/28/21 12:37:20 PM,39853.3,18.88
15706,03/28/21 12:37:30 PM,39815.5,18.88
15707,03/28/21 12:37:40 PM,39846.4,18.88
15708,03/28/21 12:37:50 PM,39815.5,18.88
15709,03/28/21 12:38:00 PM,39843.0,18.88
15710,03/28/21 12:38:10 PM,39805.2,18.88
15711,03/28/21 12:38:20 PM,39822.3,18.88
15712,03/28/21 12:38:30 PM,39832.6,18.88
15713,03/28/21 12:38:40 PM,39832.6,18.88
15714,03/28/21 12:38:50 PM,39822.3,18.88
15715,03/28/21 12:39:00 PM,39794.9,18.88
15716,03/28/21 12:39:10 PM,39832.6,18.89
15717,03/28/21 12:39:20 PM,39825.8,18.88
15718,03/28/21 12:39:30 PM,39846.4,18.88
15719,03/28/21 12:39:40 PM,39832.6,18.88
15720,03/28/21 12:39:50 PM,39832.6,18.89
15721,03/28/21 12:40:00 PM,39832.6,18.88
15722,03/28/21 12:40:10 PM,39843.0,18.88
15723,03/28/21 12:40:20 PM,39863.6,18.88
15724,03/28/21 12:40:30 PM,39832.6,18.88
15725,03/28/21 12:40:40 PM,39822.3,18.88
15726,03/28/21 12:40:50 PM,39873.9,18.88
15727,03/28/21 12:41:00 PM,39853.3,18.88
15728,03/28/21 12:41:10 PM,39853.3,18.89
15729,03/28/21 12:41:20 PM,39832.6,18.88
15730,03/28/21 12:41:30 PM,39832.6,18.88
15731,03/28/21 12:41:40 PM,39815.5,18.88
15732,03/28/21 12:41:50 PM,39853.3,18.88
15733,03/28/21 12:42:00 PM,39863.6,18.88
15734,03/28/21 12:42:10 PM,39815.5,18.88
15735,03/28/21 12:42:20 PM,39822.3,18.88
15736,03/28/21 12:42:30 PM,39836.1,18.89
15737,03/28/21 12:42:40 PM,39843.0,18.89
15738,03/28/21 12:42:50 PM,39822.3,18.88
15739,03/28/21 12:43:00 PM,39815.5,18.88
15740,03/28/21 12:43:10 PM,39843.0,18.88
15741,03/28/21 12:43:20 PM,39836.1,18.88
15742,03/28/21 12:43:30 PM,39812.0,18.89
15743,03/28/21 12:43:40 PM,39853.3,18.89
15744,03/28/21 12:43:50 PM,39846.4,18.89
15745,03/28/21 12:44:00 PM,39832.6,18.88
15746,03/28/21 12:44:10 PM,39843.0,18.88
15747,03/28/21 12:44:20 PM,39822.3,18.88
15748,03/28/21 12:44:30 PM,39843.0,18.88
15749,03/28/21 12:44:40 PM,39853.3,18.88
15750,03/28/21 12:44:50 PM,39832.6,18.88
15751,03/28/21 12:45:00 PM,39805.2,18.89
15752,03/28/21 12:45:10 PM,39832.6,18.89
15753,03/28/21 12:45:20 PM,39873.9,18.89
15754,03/28/21 12:45:30 PM,39832.6,18.89
15755,03/28/21 12:45:40 PM,39843.0,18.88
15756,03/28/21 12:45:50 PM,39805.2,18.89
15757,03/28/21 12:46:00 PM,39822.3,18.89
15758,03/28/21 12:46:10 PM,39843.0,18.89
15759,03/28/21 12:46:20 PM,39863.6,18.89
15760,03/28/21 12:46:30 PM,39843.0,18.89
15761,03/28/21 12:46:40 PM,39822.3,18.89
15762,03/28/21 12:46:50 PM,39822.3,18.89
15763,03/28/21 12:47:00 PM,39873.9,18.89
15764,03/28/21 12:47:10 PM,39853.3,18.89
15765,03/28/21 12:47:20 PM,39822.3,18.88
15766,03/28/21 12:47:30 PM,39863.6,18.89
15767,03/28/21 12:47:40 PM,39832.6,18.89
15768,03/28/21 12:47:50 PM,39822.3,18.89
15769,03/28/21 12:48:00 PM,39815.5,18.89
15770,03/28/21 12:48:10 PM,39832.6,18.89
15771,03/28/21 12:48:20 PM,39846.4,18.89
15772,03/28/21 12:48:30 PM,39846.4,18.89
15773,03/28/21 12:48:40 PM,39884.3,18.89
15774,03/28/21 12:48:50 PM,39873.9,18.89
15775,03/28/21 12:49:00 PM,39843.0,18.89
15776,03/28/21 12:49:10 PM,39843.0,18.89
15777,03/28/21 12:49:20 PM,39812.0,18.88
15778,03/28/21 12:49:30 PM,39805.2,18.89
15779,03/28/21 12:49:40 PM,39853.3,18.89
15780,03/28/21 12:49:50 PM,39822.3,18.89
15781,03/28/21 12:50:00 PM,39822.3,18.89
15782,03/28/21 12:50:10 PM,39863.6,18.89
15783,03/28/21 12:50:20 PM,39832.6,18.89
15784,03/28/21 12:50:30 PM,39853.3,18.89
15785,03/28/21 12:50:40 PM,39805.2,18.89
15786,03/28/21 12:50:50 PM,39894.6,18.89
15787,03/28/21 12:51:00 PM,39812.0,18.89
15788,03/28/21 12:51:10 PM,39843.0,18.89
15789,03/28/21 12:51:20 PM,39822.3,18.89
15790,03/28/21 12:51:30 PM,39822.3,18.89
15791,03/28/21 12:51:40 PM,39832.6,18.89
15792,03/28/21 12:51:50 PM,39843.0,18.89
15793,03/28/21 12:52:00 PM,39832.6,18.89
15794,03/28/21 12:52:10 PM,39832.6,18.89
15795,03/28/21 12:52:20 PM,39863.6,18.89
15796,03/28/21 12:52:30 PM,39815.5,18.89
15797,03/28/21 12:52:40 PM,39832.6,18.89
15798,03/28/21 12:52:50 PM,39863.6,18.89
15799,03/28/21 12:53:00 PM,39832.6,18.89
15800,03/28/21 12:53:10 PM,39822.3,18.89
15801,03/28/21 12:53:20 PM,39863.6,18.89
15802,03/28/21 12:53:30 PM,39801.7,18.88
15803,03/28/21 12:53:40 PM,39822.3,18.89
15804,03/28/21 12:53:50 PM,39843.0,18.88
15805,03/28/21 12:54:00 PM,39873.9,18.89
15806,03/28/21 12:54:10 PM,39832.6,18.89
15807,03/28/21 12:54:20 PM,39863.6,18.89
15808,03/28/21 12:54:30 PM,39843.0,18.89
15809,03/28/21 12:54:40 PM,39853.3,18.89
15810,03/28/21 12:54:50 PM,39853.3,18.89
15811,03/28/21 12:55:00 PM,39853.3,18.90
15812,03/28/21 12:55:10 PM,39822.3,18.89
15813,03/28/21 12:55:20 PM,39853.3,18.89
15814,03/28/21 12:55:30 PM,39843.0,18.89
15815,03/28/21 12:55:40 PM,39801.7,18.89
15816,03/28/21 12:55:50 PM,39863.6,18.89
15817,03/28/21 12:56:00 PM,39894.6,18.89
15818,03/28/21 12:56:10 PM,39843.0,18.90
15819,03/28/21 12:56:20 PM,39853.3,18.89
15820,03/28/21 12:56:30 PM,39843.0,18.89
15821,03/28/21 12:56:40 PM,39863.6,18.89
15822,03/28/21 12:56:50 PM,39873.9,18.89
15823,03/28/21 12:57:00 PM,39832.6,18.89
15824,03/28/21 12:57:10 PM,39832.6,18.89
15825,03/28/21 12:57:20 PM,39843.0,18.89
15826,03/28/21 12:57:30 PM,39843.0,18.89
15827,03/28/21 12:57:40 PM,39863.6,18.89
15828,03/28/21 12:57:50 PM,39843.0,18.90
15829,03/28/21 12:58:00 PM,39822.3,18.89
15830,03/28/21 12:58:10 PM,39853.3,18.89
15831,03/28/21 12:58:20 PM,39863.6,18.90
15832,03/28/21 12:58:30 PM,39853.3,18.89
15833,03/28/21 12:58:40 PM,39822.3,18.89
15834,03/28/21 12:58:50 PM,39812.0,18.90
15835,03/28/21 12:59:00 PM,39853.3,18.89
15836,03/28/21 12:59:10 PM,39884.3,18.89
15837,03/28/21 12:59:20 PM,39853.3,18.90
15838,03/28/21 12:59:30 PM,39801.7,18.89
15839,03/28/21 12:59:40 PM,39863.6,18.89
15840,03/28/21 12:59:50 PM,39843.0,18.89
15841,03/28/21 01:00:00 PM,39863.6,18.89
15842,03/28/21 01:00:10 PM,39863.6,18.89
15843,03/28/21 01:00:20 PM,39822.3,18.89
15844,03/28/21 01:00:30 PM,39843.0,18.90
15845,03/28/21 01:00:40 PM,39873.9,18.89
15846,03/28/21 01:00:50 PM,39863.6,18.89
15847,03/28/21 01:01:00 PM,39853.3,18.89
15848,03/28/21 01:01:10 PM,39853.3,18.89
15849,03/28/21 01:01:20 PM,39812.0,18.89
15850,03/28/21 01:01:30 PM,39822.3,18.89
15851,03/28/21 01:01:40 PM,39873.9,18.89
15852,03/28/21 01:01:50 PM,39873.9,18.89
15853,03/28/21 01:02:00 PM,39801.7,18.89
15854,03/28/21 01:02:10 PM,39832.6,18.89
15855,03/28/21 01:02:20 PM,39863.6,18.89
15856,03/28/21 01:02:30 PM,39863.6,18.89
15857,03/28/21 01:02:40 PM,39822.3,18.89
15858,03/28/21 01:02:50 PM,39884.3,18.89
15859,03/28/21 01:03:00 PM,39873.9,18.89
15860,03/28/21 01:03:10 PM,39832.6,18.90
15861,03/28/21 01:03:20 PM,39832.6,18.89
15862,03/28/21 01:03:30 PM,39832.6,18.89
15863,03/28/21 01:03:40 PM,39832.6,18.89
15864,03/28/21 01:03:50 PM,39863.6,18.89
15865,03/28/21 01:04:00 PM,39863.6,18.89
15866,03/28/21 01:04:10 PM,39832.6,18.90
15867,03/28/21 01:04:20 PM,39873.9,18.89
15868,03/28/21 01:04:30 PM,39843.0,18.89
15869,03/28/21 01:04:40 PM,39853.3,18.89
15870,03/28/21 01:04:50 PM,39853.3,18.89
15871,03/28/21 01:05:00 PM,39873.9,18.89
15872,03/28/21 01:05:10 PM,39863.6,18.90
15873,03/28/21 01:05:20 PM,39853.3,18.89
15874,03/28/21 01:05:30 PM,39873.9,18.89
15875,03/28/21 01:05:40 PM,39832.6,18.90
15876,03/28/21 01:05:50 PM,39853.3,18.89
15877,03/28/21 01:06:00 PM,39843.0,18.89
15878,03/28/21 01:06:10 PM,39853.3,18.90
15879,03/28/21 01:06:20 PM,39873.9,18.89
15880,03/28/21 01:06:30 PM,39853.3,18.90
15881,03/28/21 01:06:40 PM,39832.6,18.90
15882,03/28/21 01:06:50 PM,39884.3,18.90
15883,03/28/21 01:07:00 PM,39853.3,18.90
15884,03/28/21 01:07:10 PM,39832.6,18.89
15885,03/28/21 01:07:20 PM,39873.9,18.90
15886,03/28/21 01:07:30 PM,39853.3,18.89
15887,03/28/21 01:07:40 PM,39863.6,18.90
15888,03/28/21 01:07:50 PM,39843.0,18.90
15889,03/28/21 01:08:00 PM,39884.3,18.89
15890,03/28/21 01:08:10 PM,39873.9,18.90
15891,03/28/21 01:08:20 PM,39843.0,18.89
15892,03/28/21 01:08:30 PM,39843.0,18.89
15893,03/28/21 01:08:40 PM,39843.0,18.90
15894,03/28/21 01:08:50 PM,39884.3,18.89
15895,03/28/21 01:09:00 PM,39860.2,18.89
15896,03/28/21 01:09:10 PM,39863.6,18.90
15897,03/28/21 01:09:20 PM,39832.6,18.89
15898,03/28/21 01:09:30 PM,39873.9,18.90
15899,03/28/21 01:09:40 PM,39873.9,18.90
15900,03/28/21 01:09:50 PM,39832.6,18.90
15901,03/28/21 01:10:00 PM,39884.3,18.89
15902,03/28/21 01:10:10 PM,39863.6,18.89
15903,03/28/21 01:10:20 PM,39853.3,18.90
15904,03/28/21 01:10:30 PM,39832.6,18.90
15905,03/28/21 01:10:40 PM,39843.0,18.90
15906,03/28/21 01:10:50 PM,39880.8,18.90
15907,03/28/21 01:11:00 PM,39822.3,18.90
15908,03/28/21 01:11:10 PM,39853.3,18.90
15909,03/28/21 01:11:20 PM,39873.9,18.90
15910,03/28/21 01:11:30 PM,39863.6,18.89
15911,03/28/21 01:11:40 PM,39863.6,18.90
15912,03/28/21 01:11:50 PM,39884.3,18.90
15913,03/28/21 01:12:00 PM,39853.3,18.90
15914,03/28/21 01:12:10 PM,39812.0,18.89
15915,03/28/21 01:12:20 PM,39832.6,18.90
15916,03/28/21 01:12:30 PM,39863.6,18.90
15917,03/28/21 01:12:40 PM,39812.0,18.90
15918,03/28/21 01:12:50 PM,39843.0,18.90
15919,03/28/21 01:13:00 PM,39873.9,18.90
15920,03/28/21 01:13:10 PM,39853.3,18.89
15921,03/28/21 01:13:20 PM,39873.9,18.90
15922,03/28/21 01:13:30 PM,39863.6,18.89
15923,03/28/21 01:13:40 PM,39822.3,18.90
15924,03/28/21 01:13:50 PM,39853.3,18.90
15925,03/28/21 01:14:00 PM,39853.3,18.90
15926,03/28/21 01:14:10 PM,39843.0,18.90
15927,03/28/21 01:14:20 PM,39801.7,18.89
15928,03/28/21 01:14:30 PM,39843.0,18.90
15929,03/28/21 01:14:40 PM,39822.3,18.90
15930,03/28/21 01:14:50 PM,39832.6,18.90
15931,03/28/21 01:15:00 PM,39843.0,18.90
15932,03/28/21 01:15:10 PM,39843.0,18.90
15933,03/28/21 01:15:20 PM,39873.9,18.90
15934,03/28/21 01:15:30 PM,39853.3,18.90
15935,03/28/21 01:15:40 PM,39873.9,18.90
15936,03/28/21 01:15:50 PM,39832.6,18.90
15937,03/28/21 01:16:00 PM,39849.8,18.90
15938,03/28/21 01:16:10 PM,39801.7,18.90
15939,03/28/21 01:16:20 PM,39853.3,18.90
15940,03/28/21 01:16:30 PM,39843.0,18.92
15941,03/28/21 01:16:40 PM,39873.9,18.90
15942,03/28/21 01:16:50 PM,39843.0,18.90
15943,03/28/21 01:17:00 PM,39832.6,18.90
15944,03/28/21 01:17:10 PM,39843.0,18.90
15945,03/28/21 01:17:20 PM,39853.3,18.90
15946,03/28/21 01:17:30 PM,39843.0,18.90
15947,03/28/21 01:17:40 PM,39832.6,18.90
15948,03/28/21 01:17:50 PM,39812.0,18.90
15949,03/28/21 01:18:00 PM,39832.6,18.90
15950,03/28/21 01:18:10 PM,39843.0,18.90
15951,03/28/21 01:18:20 PM,39822.3,18.90
15952,03/28/21 01:18:30 PM,39822.3,18.90
15953,03/28/21 01:18:40 PM,39832.6,18.90
15954,03/28/21 01:18:50 PM,39873.9,18.90
15955,03/28/21 01:19:00 PM,39853.3,18.90
15956,03/28/21 01:19:10 PM,39853.3,18.90
15957,03/28/21 01:19:20 PM,39873.9,18.90
15958,03/28/21 01:19:30 PM,39870.5,18.90
15959,03/28/21 01:19:40 PM,39860.2,18.90
15960,03/28/21 01:19:50 PM,39843.0,18.90
15961,03/28/21 01:20:00 PM,39853.3,18.90
15962,03/28/21 01:20:10 PM,39832.6,18.90
15963,03/28/21 01:20:20 PM,39801.7,18.90
15964,03/28/21 01:20:30 PM,39873.9,18.90
15965,03/28/21 01:20:40 PM,39860.2,18.90
15966,03/28/21 01:20:50 PM,39853.3,18.90
15967,03/28/21 01:21:00 PM,39822.3,18.90
15968,03/28/21 01:21:10 PM,39843.0,18.90
15969,03/28/21 01:21:20 PM,39853.3,18.90
15970,03/28/21 01:21:30 PM,39853.3,18.90
15971,03/28/21 01:21:40 PM,39853.3,18.90
15972,03/28/21 01:21:50 PM,39853.3,18.90
15973,03/28/21 01:22:00 PM,39860.2,18.90
15974,03/28/21 01:22:10 PM,39853.3,18.90
15975,03/28/21 01:22:20 PM,39822.3,18.90
15976,03/28/21 01:22:30 PM,39880.8,18.90
15977,03/28/21 01:22:40 PM,39863.6,18.90
15978,03/28/21 01:22:50 PM,39891.1,18.90
15979,03/28/21 01:23:00 PM,39853.3,18.90
15980,03/28/21 01:23:10 PM,39853.3,18.90
15981,03/28/21 01:23:20 PM,39863.6,18.90
15982,03/28/21 01:23:30 PM,39880.8,18.92
15983,03/28/21 01:23:40 PM,39860.2,18.90
15984,03/28/21 01:23:50 PM,39843.0,18.90
15985,03/28/21 01:24:00 PM,39849.8,18.90
15986,03/28/21 01:24:10 PM,39843.0,18.92
15987,03/28/21 01:24:20 PM,39843.0,18.90
15988,03/28/21 01:24:30 PM,39822.3,18.90
15989,03/28/21 01:24:40 PM,39860.2,18.90
15990,03/28/21 01:24:50 PM,39873.9,18.90
15991,03/28/21 01:25:00 PM,39860.2,18.90
15992,03/28/21 01:25:10 PM,39801.7,18.92
15993,03/28/21 01:25:20 PM,39870.5,18.90
15994,03/28/21 01:25:30 PM,39812.0,18.90
15995,03/28/21 01:25:40 PM,39843.0,18.90
15996,03/28/21 01:25:50 PM,39812.0,18.90
15997,03/28/21 01:26:00 PM,39860.2,18.92
15998,03/28/21 01:26:10 PM,39860.2,18.92
15999,03/28/21 01:26:20 PM,39843.0,18.90
16000,03/28/21 01:26:30 PM,39860.2,18.90
16001,03/28/21 01:26:40 PM,39843.0,18.90
16002,03/28/21 01:26:50 PM,39822.3,18.90
16003,03/28/21 01:27:00 PM,39822.3,18.92
16004,03/28/21 01:27:10 PM,39853.3,18.92
16005,03/28/21 01:27:20 PM,39860.2,18.90
16006,03/28/21 01:27:30 PM,39843.0,18.92
16007,03/28/21 01:27:40 PM,39873.9,18.90
16008,03/28/21 01:27:50 PM,39860.2,18.92
16009,03/28/21 01:28:00 PM,39832.6,18.90
16010,03/28/21 01:28:10 PM,39860.2,18.92
16011,03/28/21 01:28:20 PM,39801.7,18.92
16012,03/28/21 01:28:30 PM,39843.0,18.92
16013,03/28/21 01:28:40 PM,39860.2,18.90
16014,03/28/21 01:28:50 PM,39853.3,18.90
16015,03/28/21 01:29:00 PM,39873.9,18.92
16016,03/28/21 01:29:10 PM,39822.3,18.90
16017,03/28/21 01:29:20 PM,39843.0,18.90
16018,03/28/21 01:29:30 PM,39832.6,18.90
16019,03/28/21 01:29:40 PM,39843.0,18.90
16020,03/28/21 01:29:50 PM,39832.6,18.92
16021,03/28/21 01:30:00 PM,39843.0,18.90
16022,03/28/21 01:30:10 PM,39832.6,18.92
16023,03/28/21 01:30:20 PM,39832.6,18.92
16024,03/28/21 01:30:30 PM,39822.3,18.90
16025,03/28/21 01:30:40 PM,39860.2,18.92
16026,03/28/21 01:30:50 PM,39873.9,18.92
16027,03/28/21 01:31:00 PM,39849.8,18.92
16028,03/28/21 01:31:10 PM,39839.5,18.92
16029,03/28/21 01:31:20 PM,39849.8,18.92
16030,03/28/21 01:31:30 PM,39822.3,18.92
16031,03/28/21 01:31:40 PM,39849.8,18.92
16032,03/28/21 01:31:50 PM,39822.3,18.92
16033,03/28/21 01:32:00 PM,39849.8,18.92
16034,03/28/21 01:32:10 PM,39839.5,18.92
16035,03/28/21 01:32:20 PM,39849.8,18.92
16036,03/28/21 01:32:30 PM,39832.6,18.92
16037,03/28/21 01:32:40 PM,39822.3,18.92
16038,03/28/21 01:32:50 PM,39822.3,18.92
16039,03/28/21 01:33:00 PM,39860.2,18.92
16040,03/28/21 01:33:10 PM,39839.5,18.92
16041,03/28/21 01:33:20 PM,39839.5,18.92
16042,03/28/21 01:33:30 PM,39873.9,18.92
16043,03/28/21 01:33:40 PM,39849.8,18.93
16044,03/28/21 01:33:50 PM,39880.8,18.92
16045,03/28/21 01:34:00 PM,39901.5,18.92
16046,03/28/21 01:34:10 PM,39832.6,18.92
16047,03/28/21 01:34:20 PM,39812.0,18.92
16048,03/28/21 01:34:30 PM,39849.8,18.92
16049,03/28/21 01:34:40 PM,39843.0,18.92
16050,03/28/21 01:34:50 PM,39843.0,18.92
16051,03/28/21 01:35:00 PM,39822.3,18.92
16052,03/28/21 01:35:10 PM,39884.3,18.93
16053,03/28/21 01:35:20 PM,39860.2,18.92
16054,03/28/21 01:35:30 PM,39880.8,18.92
16055,03/28/21 01:35:40 PM,39849.8,18.92
16056,03/28/21 01:35:50 PM,39822.3,18.92
16057,03/28/21 01:36:00 PM,39870.5,18.92
16058,03/28/21 01:36:10 PM,39843.0,18.92
16059,03/28/21 01:36:20 PM,39849.8,18.92
16060,03/28/21 01:36:30 PM,39849.8,18.92
16061,03/28/21 01:36:40 PM,39849.8,18.92
16062,03/28/21 01:36:50 PM,39849.8,18.92
16063,03/28/21 01:37:00 PM,39812.0,18.92
16064,03/28/21 01:37:10 PM,39870.5,18.92
16065,03/28/21 01:37:20 PM,39891.1,18.92
16066,03/28/21 01:37:30 PM,39849.8,18.92
16067,03/28/21 01:37:40 PM,39791.4,18.92
16068,03/28/21 01:37:50 PM,39849.8,18.92
16069,03/28/21 01:38:00 PM,39812.0,18.92
16070,03/28/21 01:38:10 PM,39832.6,18.90
16071,03/28/21 01:38:20 PM,39870.5,18.92
16072,03/28/21 01:38:30 PM,39843.0,18.92
16073,03/28/21 01:38:40 PM,39832.6,18.92
16074,03/28/21 01:38:50 PM,39860.2,18.92
16075,03/28/21 01:39:00 PM,39839.5,18.90
16076,03/28/21 01:39:10 PM,39880.8,18.92
16077,03/28/21 01:39:20 PM,39860.2,18.92
16078,03/28/21 01:39:30 PM,39880.8,18.92
16079,03/28/21 01:39:40 PM,39812.0,18.92
16080,03/28/21 01:39:50 PM,39880.8,18.92
16081,03/28/21 01:40:00 PM,39839.5,18.92
16082,03/28/21 01:40:10 PM,39849.8,18.92
16083,03/28/21 01:40:20 PM,39860.2,18.92
16084,03/28/21 01:40:30 PM,39849.8,18.92
16085,03/28/21 01:40:40 PM,39849.8,18.92
16086,03/28/21 01:40:50 PM,39891.1,18.92
16087,03/28/21 01:41:00 PM,39839.5,18.92
16088,03/28/21 01:41:10 PM,39870.5,18.92
16089,03/28/21 01:41:20 PM,39832.6,18.92
16090,03/28/21 01:41:30 PM,39829.2,18.92
16091,03/28/21 01:41:40 PM,39822.3,18.92
16092,03/28/21 01:41:50 PM,39829.2,18.92
16093,03/28/21 01:42:00 PM,39832.6,18.92
16094,03/28/21 01:42:10 PM,39839.5,18.93
16095,03/28/21 01:42:20 PM,39860.2,18.92
16096,03/28/21 01:42:30 PM,39870.5,18.92
16097,03/28/21 01:42:40 PM,39839.5,18.92
16098,03/28/21 01:42:50 PM,39849.8,18.93
16099,03/28/21 01:43:00 PM,39839.5,18.92
16100,03/28/21 01:43:10 PM,39781.1,18.92
16101,03/28/21 01:43:20 PM,39849.8,18.92
16102,03/28/21 01:43:30 PM,39839.5,18.92
16103,03/28/21 01:43:40 PM,39843.0,18.92
16104,03/28/21 01:43:50 PM,39832.6,18.93
16105,03/28/21 01:44:00 PM,39822.3,18.92
16106,03/28/21 01:44:10 PM,39849.8,18.92
16107,03/28/21 01:44:20 PM,39849.8,18.92
16108,03/28/21 01:44:30 PM,39832.6,18.92
16109,03/28/21 01:44:40 PM,39839.5,18.92
16110,03/28/21 01:44:50 PM,39849.8,18.93
16111,03/28/21 01:45:00 PM,39829.2,18.93
16112,03/28/21 01:45:10 PM,39843.0,18.92
16113,03/28/21 01:45:20 PM,39849.8,18.92
16114,03/28/21 01:45:30 PM,39849.8,18.92
16115,03/28/21 01:45:40 PM,39860.2,18.92
16116,03/28/21 01:45:50 PM,39860.2,18.92
16117,03/28/21 01:46:00 PM,39839.5,18.92
16118,03/28/21 01:46:10 PM,39839.5,18.93
16119,03/28/21 01:46:20 PM,39839.5,18.93
16120,03/28/21 01:46:30 PM,39818.9,18.93
16121,03/28/21 01:46:40 PM,39832.6,18.92
16122,03/28/21 01:46:50 PM,39849.8,18.92
16123,03/28/21 01:47:00 PM,39870.5,18.93
16124,03/28/21 01:47:10 PM,39839.5,18.92
16125,03/28/21 01:47:20 PM,39812.0,18.93
16126,03/28/21 01:47:30 PM,39849.8,18.92
16127,03/28/21 01:47:40 PM,39818.9,18.92
16128,03/28/21 01:47:50 PM,39822.3,18.92
16129,03/28/21 01:48:00 PM,39870.5,18.92
16130,03/28/21 01:48:10 PM,39832.6,18.93
16131,03/28/21 01:48:20 PM,39822.3,18.92
16132,03/28/21 01:48:30 PM,39822.3,18.92
16133,03/28/21 01:48:40 PM,39812.0,18.93
16134,03/28/21 01:48:50 PM,39832.6,18.93
16135,03/28/21 01:49:00 PM,39839.5,18.93
16136,03/28/21 01:49:10 PM,39839.5,18.93
16137,03/28/21 01:49:20 PM,39860.2,18.92
16138,03/28/21 01:49:30 PM,39822.3,18.93
16139,03/28/21 01:49:40 PM,39829.2,18.92
16140,03/28/21 01:49:50 PM,39860.2,18.93
16141,03/28/21 01:50:00 PM,39849.8,18.93
16142,03/28/21 01:50:10 PM,39849.8,18.93
16143,03/28/21 01:50:20 PM,39801.7,18.92
16144,03/28/21 01:50:30 PM,39801.7,18.92
16145,03/28/21 01:50:40 PM,39849.8,18.92
16146,03/28/21 01:50:50 PM,39839.5,18.93
16147,03/28/21 01:51:00 PM,39832.6,18.93
16148,03/28/21 01:51:10 PM,39832.6,18.93
16149,03/28/21 01:51:20 PM,39870.5,18.93
16150,03/28/21 01:51:30 PM,39829.2,18.92
16151,03/28/21 01:51:40 PM,39870.5,18.93
16152,03/28/21 01:51:50 PM,39870.5,18.92
16153,03/28/21 01:52:00 PM,39812.0,18.93
16154,03/28/21 01:52:10 PM,39832.6,18.92
16155,03/28/21 01:52:20 PM,39839.5,18.92
16156,03/28/21 01:52:30 PM,39839.5,18.92
16157,03/28/21 01:52:40 PM,39832.6,18.93
16158,03/28/21 01:52:50 PM,39843.0,18.93
16159,03/28/21 01:53:00 PM,39839.5,18.93
16160,03/28/21 01:53:10 PM,39860.2,18.93
16161,03/28/21 01:53:20 PM,39849.8,18.92
16162,03/28/21 01:53:30 PM,39839.5,18.93
16163,03/28/21 01:53:40 PM,39860.2,18.93
16164,03/28/21 01:53:50 PM,39839.5,18.93
16165,03/28/21 01:54:00 PM,39849.8,18.93
16166,03/28/21 01:54:10 PM,39829.2,18.93
16167,03/28/21 01:54:20 PM,39849.8,18.93
16168,03/28/21 01:54:30 PM,39839.5,18.93
16169,03/28/21 01:54:40 PM,39860.2,18.93
16170,03/28/21 01:54:50 PM,39849.8,18.93
16171,03/28/21 01:55:00 PM,39839.5,18.93
16172,03/28/21 01:55:10 PM,39860.2,18.93
16173,03/28/21 01:55:20 PM,39860.2,18.93
16174,03/28/21 01:55:30 PM,39880.8,18.92
16175,03/28/21 01:55:40 PM,39860.2,18.93
16176,03/28/21 01:55:50 PM,39829.2,18.93
16177,03/28/21 01:56:00 PM,39849.8,18.93
16178,03/28/21 01:56:10 PM,39860.2,18.93
16179,03/28/21 01:56:20 PM,39832.6,18.93
16180,03/28/21 01:56:30 PM,39822.3,18.93
16181,03/28/21 01:56:40 PM,39839.5,18.93
16182,03/28/21 01:56:50 PM,39812.0,18.93
16183,03/28/21 01:57:00 PM,39860.2,18.93
16184,03/28/21 01:57:10 PM,39911.8,18.92
16185,03/28/21 01:57:20 PM,39860.2,18.93
16186,03/28/21 01:57:30 PM,39829.2,18.93
16187,03/28/21 01:57:40 PM,39860.2,18.93
16188,03/28/21 01:57:50 PM,39829.2,18.93
16189,03/28/21 01:58:00 PM,39839.5,18.93
16190,03/28/21 01:58:10 PM,39812.0,18.93
16191,03/28/21 01:58:20 PM,39839.5,18.93
16192,03/28/21 01:58:30 PM,39822.3,18.93
16193,03/28/21 01:58:40 PM,39839.5,18.93
16194,03/28/21 01:58:50 PM,39812.0,18.93
16195,03/28/21 01:59:00 PM,39829.2,18.93
16196,03/28/21 01:59:10 PM,39822.3,18.93
16197,03/28/21 01:59:20 PM,39849.8,18.93
16198,03/28/21 01:59:30 PM,39849.8,18.93
16199,03/28/21 01:59:40 PM,39822.3,18.93
16200,03/28/21 01:59:50 PM,39839.5,18.93
16201,03/28/21 02:00:00 PM,39860.2,18.93
16202,03/28/21 02:00:10 PM,39839.5,18.93
16203,03/28/21 02:00:20 PM,39880.8,18.93
16204,03/28/21 02:00:30 PM,39839.5,18.93
16205,03/28/21 02:00:40 PM,39829.2,18.93
16206,03/28/21 02:00:50 PM,39870.5,18.93
16207,03/28/21 02:01:00 PM,39822.3,18.93
16208,03/28/21 02:01:10 PM,39801.7,18.93
16209,03/28/21 02:01:20 PM,39860.2,18.94
