"Plot Title: CT_325_overnight"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739325, SEN S/N: 20739325)","Temp, °C (LGR S/N: 20739325, SEN S/N: 20739325)"
14257,03/28/21 08:36:00 AM,37918.3,19.17
14258,03/28/21 08:36:10 AM,37954.9,19.17
14259,03/28/21 08:36:20 AM,37903.7,19.17
14260,03/28/21 08:36:30 AM,37892.8,19.17
14261,03/28/21 08:36:40 AM,37911.0,19.17
14262,03/28/21 08:36:50 AM,37874.5,19.17
14263,03/28/21 08:37:00 AM,37911.0,19.17
14264,03/28/21 08:37:10 AM,37911.0,19.17
14265,03/28/21 08:37:20 AM,37874.5,19.17
14266,03/28/21 08:37:30 AM,37918.3,19.17
14267,03/28/21 08:37:40 AM,37903.7,19.17
14268,03/28/21 08:37:50 AM,37903.7,19.16
14269,03/28/21 08:38:00 AM,37903.7,19.17
14270,03/28/21 08:38:10 AM,37867.2,19.17
14271,03/28/21 08:38:20 AM,37892.8,19.17
14272,03/28/21 08:38:30 AM,37881.8,19.17
14273,03/28/21 08:38:40 AM,37885.5,19.17
14274,03/28/21 08:38:50 AM,37892.8,19.17
14275,03/28/21 08:39:00 AM,37885.5,19.17
14276,03/28/21 08:39:10 AM,37881.8,19.17
14277,03/28/21 08:39:20 AM,37903.7,19.17
14278,03/28/21 08:39:30 AM,37878.2,19.17
14279,03/28/21 08:39:40 AM,37903.7,19.16
14280,03/28/21 08:39:50 AM,37885.5,19.17
14281,03/28/21 08:40:00 AM,37892.8,19.17
14282,03/28/21 08:40:10 AM,37867.2,19.17
14283,03/28/21 08:40:20 AM,37911.0,19.16
14284,03/28/21 08:40:30 AM,37900.1,19.17
14285,03/28/21 08:40:40 AM,37911.0,19.17
14286,03/28/21 08:40:50 AM,37885.5,19.17
14287,03/28/21 08:41:00 AM,37892.8,19.17
14288,03/28/21 08:41:10 AM,37849.0,19.17
14289,03/28/21 08:41:20 AM,37874.5,19.17
14290,03/28/21 08:41:30 AM,37903.7,19.17
14291,03/28/21 08:41:40 AM,37885.5,19.17
14292,03/28/21 08:41:50 AM,37903.7,19.16
14293,03/28/21 08:42:00 AM,37903.7,19.17
14294,03/28/21 08:42:10 AM,37892.8,19.17
14295,03/28/21 08:42:20 AM,37892.8,19.16
14296,03/28/21 08:42:30 AM,37922.0,19.16
14297,03/28/21 08:42:40 AM,37936.6,19.16
14298,03/28/21 08:42:50 AM,37863.6,19.16
14299,03/28/21 08:43:00 AM,37903.7,19.17
14300,03/28/21 08:43:10 AM,37885.5,19.16
14301,03/28/21 08:43:20 AM,37892.8,19.17
14302,03/28/21 08:43:30 AM,37903.7,19.16
14303,03/28/21 08:43:40 AM,37929.3,19.16
14304,03/28/21 08:43:50 AM,37911.0,19.16
14305,03/28/21 08:44:00 AM,37881.8,19.16
14306,03/28/21 08:44:10 AM,37885.5,19.16
14307,03/28/21 08:44:20 AM,37896.4,19.16
14308,03/28/21 08:44:30 AM,37849.0,19.16
14309,03/28/21 08:44:40 AM,37856.3,19.16
14310,03/28/21 08:44:50 AM,37892.8,19.16
14311,03/28/21 08:45:00 AM,37903.7,19.16
14312,03/28/21 08:45:10 AM,37849.0,19.17
14313,03/28/21 08:45:20 AM,37892.8,19.16
14314,03/28/21 08:45:30 AM,37892.8,19.16
14315,03/28/21 08:45:40 AM,37911.0,19.16
14316,03/28/21 08:45:50 AM,37874.5,19.16
14317,03/28/21 08:46:00 AM,37885.5,19.16
14318,03/28/21 08:46:10 AM,37885.5,19.16
14319,03/28/21 08:46:20 AM,37885.5,19.16
14320,03/28/21 08:46:30 AM,37922.0,19.16
14321,03/28/21 08:46:40 AM,37892.8,19.16
14322,03/28/21 08:46:50 AM,37874.5,19.16
14323,03/28/21 08:47:00 AM,37903.7,19.16
14324,03/28/21 08:47:10 AM,37925.6,19.16
14325,03/28/21 08:47:20 AM,37863.6,19.16
14326,03/28/21 08:47:30 AM,37903.7,19.16
14327,03/28/21 08:47:40 AM,37900.1,19.16
14328,03/28/21 08:47:50 AM,37892.8,19.16
14329,03/28/21 08:48:00 AM,37892.8,19.16
14330,03/28/21 08:48:10 AM,37867.2,19.16
14331,03/28/21 08:48:20 AM,37874.5,19.16
14332,03/28/21 08:48:30 AM,37874.5,19.16
14333,03/28/21 08:48:40 AM,37874.5,19.16
14334,03/28/21 08:48:50 AM,37892.8,19.16
14335,03/28/21 08:49:00 AM,37867.2,19.16
14336,03/28/21 08:49:10 AM,37900.1,19.16
14337,03/28/21 08:49:20 AM,37900.1,19.16
14338,03/28/21 08:49:30 AM,37856.3,19.16
14339,03/28/21 08:49:40 AM,37892.8,19.16
14340,03/28/21 08:49:50 AM,37892.8,19.16
14341,03/28/21 08:50:00 AM,37892.8,19.16
14342,03/28/21 08:50:10 AM,37911.0,19.16
14343,03/28/21 08:50:20 AM,37867.2,19.16
14344,03/28/21 08:50:30 AM,37849.0,19.16
14345,03/28/21 08:50:40 AM,37878.2,19.16
14346,03/28/21 08:50:50 AM,37918.3,19.16
14347,03/28/21 08:51:00 AM,37892.8,19.16
14348,03/28/21 08:51:10 AM,37885.5,19.16
14349,03/28/21 08:51:20 AM,37885.5,19.16
14350,03/28/21 08:51:30 AM,37885.5,19.16
14351,03/28/21 08:51:40 AM,37867.2,19.16
14352,03/28/21 08:51:50 AM,37867.2,19.16
14353,03/28/21 08:52:00 AM,37867.2,19.16
14354,03/28/21 08:52:10 AM,37878.2,19.16
14355,03/28/21 08:52:20 AM,37892.8,19.16
14356,03/28/21 08:52:30 AM,37911.0,19.16
14357,03/28/21 08:52:40 AM,37874.5,19.16
14358,03/28/21 08:52:50 AM,37849.0,19.16
14359,03/28/21 08:53:00 AM,37878.2,19.16
14360,03/28/21 08:53:10 AM,37911.0,19.16
14361,03/28/21 08:53:20 AM,37896.4,19.16
14362,03/28/21 08:53:30 AM,37918.3,19.16
14363,03/28/21 08:53:40 AM,37878.2,19.16
14364,03/28/21 08:53:50 AM,37903.7,19.15
14365,03/28/21 08:54:00 AM,37859.9,19.16
14366,03/28/21 08:54:10 AM,37940.3,19.15
14367,03/28/21 08:54:20 AM,37867.2,19.16
14368,03/28/21 08:54:30 AM,37881.8,19.16
14369,03/28/21 08:54:40 AM,37881.8,19.16
14370,03/28/21 08:54:50 AM,37911.0,19.16
14371,03/28/21 08:55:00 AM,37896.4,19.16
14372,03/28/21 08:55:10 AM,37903.7,19.16
14373,03/28/21 08:55:20 AM,37881.8,19.15
14374,03/28/21 08:55:30 AM,37885.5,19.16
14375,03/28/21 08:55:40 AM,37900.1,19.16
14376,03/28/21 08:55:50 AM,37911.0,19.16
14377,03/28/21 08:56:00 AM,37874.5,19.16
14378,03/28/21 08:56:10 AM,37881.8,19.16
14379,03/28/21 08:56:20 AM,37856.3,19.16
14380,03/28/21 08:56:30 AM,37878.2,19.16
14381,03/28/21 08:56:40 AM,37867.2,19.16
14382,03/28/21 08:56:50 AM,37867.2,19.16
14383,03/28/21 08:57:00 AM,37856.3,19.16
14384,03/28/21 08:57:10 AM,37885.5,19.16
14385,03/28/21 08:57:20 AM,37859.9,19.16
14386,03/28/21 08:57:30 AM,37903.7,19.16
14387,03/28/21 08:57:40 AM,37922.0,19.16
14388,03/28/21 08:57:50 AM,37885.5,19.16
14389,03/28/21 08:58:00 AM,37874.5,19.15
14390,03/28/21 08:58:10 AM,37903.7,19.15
14391,03/28/21 08:58:20 AM,37903.7,19.16
14392,03/28/21 08:58:30 AM,37885.5,19.15
14393,03/28/21 08:58:40 AM,37918.3,19.16
14394,03/28/21 08:58:50 AM,37896.4,19.16
14395,03/28/21 08:59:00 AM,37867.2,19.16
14396,03/28/21 08:59:10 AM,37867.2,19.15
14397,03/28/21 08:59:20 AM,37896.4,19.16
14398,03/28/21 08:59:30 AM,37874.5,19.16
14399,03/28/21 08:59:40 AM,37867.2,19.15
14400,03/28/21 08:59:50 AM,37896.4,19.16
14401,03/28/21 09:00:00 AM,37903.7,19.15
14402,03/28/21 09:00:10 AM,37849.0,19.16
14403,03/28/21 09:00:20 AM,37885.5,19.15
14404,03/28/21 09:00:30 AM,37885.5,19.15
14405,03/28/21 09:00:40 AM,37885.5,19.15
14406,03/28/21 09:00:50 AM,37892.8,19.15
14407,03/28/21 09:01:00 AM,37878.2,19.15
14408,03/28/21 09:01:10 AM,37892.8,19.15
14409,03/28/21 09:01:20 AM,37830.8,19.15
14410,03/28/21 09:01:30 AM,37885.5,19.15
14411,03/28/21 09:01:40 AM,37885.5,19.15
14412,03/28/21 09:01:50 AM,37878.2,19.15
14413,03/28/21 09:02:00 AM,37903.7,19.16
14414,03/28/21 09:02:10 AM,37903.7,19.15
14415,03/28/21 09:02:20 AM,37881.8,19.15
14416,03/28/21 09:02:30 AM,37892.8,19.15
14417,03/28/21 09:02:40 AM,37874.5,19.15
14418,03/28/21 09:02:50 AM,37885.5,19.15
14419,03/28/21 09:03:00 AM,37867.2,19.15
14420,03/28/21 09:03:10 AM,37867.2,19.15
14421,03/28/21 09:03:20 AM,37878.2,19.15
14422,03/28/21 09:03:30 AM,37896.4,19.15
14423,03/28/21 09:03:40 AM,37878.2,19.15
14424,03/28/21 09:03:50 AM,37885.5,19.15
14425,03/28/21 09:04:00 AM,37903.7,19.15
14426,03/28/21 09:04:10 AM,37867.2,19.15
14427,03/28/21 09:04:20 AM,37852.6,19.15
14428,03/28/21 09:04:30 AM,37838.1,19.15
14429,03/28/21 09:04:40 AM,37896.4,19.15
14430,03/28/21 09:04:50 AM,37911.0,19.15
14431,03/28/21 09:05:00 AM,37878.2,19.15
14432,03/28/21 09:05:10 AM,37885.5,19.15
14433,03/28/21 09:05:20 AM,37867.2,19.15
14434,03/28/21 09:05:30 AM,37849.0,19.14
14435,03/28/21 09:05:40 AM,37867.2,19.15
14436,03/28/21 09:05:50 AM,37885.5,19.15
14437,03/28/21 09:06:00 AM,37867.2,19.14
14438,03/28/21 09:06:10 AM,37859.9,19.15
14439,03/28/21 09:06:20 AM,37830.8,19.15
14440,03/28/21 09:06:30 AM,37841.7,19.15
14441,03/28/21 09:06:40 AM,37823.5,19.15
14442,03/28/21 09:06:50 AM,37885.5,19.15
14443,03/28/21 09:07:00 AM,37874.5,19.14
14444,03/28/21 09:07:10 AM,37885.5,19.15
14445,03/28/21 09:07:20 AM,37867.2,19.15
14446,03/28/21 09:07:30 AM,37856.3,19.14
14447,03/28/21 09:07:40 AM,37903.7,19.15
14448,03/28/21 09:07:50 AM,37892.8,19.14
14449,03/28/21 09:08:00 AM,37878.2,19.15
14450,03/28/21 09:08:10 AM,37863.6,19.15
14451,03/28/21 09:08:20 AM,37892.8,19.14
14452,03/28/21 09:08:30 AM,37885.5,19.15
14453,03/28/21 09:08:40 AM,37885.5,19.14
14454,03/28/21 09:08:50 AM,37885.5,19.15
14455,03/28/21 09:09:00 AM,37896.4,19.15
14456,03/28/21 09:09:10 AM,37874.5,19.14
14457,03/28/21 09:09:20 AM,37841.7,19.14
14458,03/28/21 09:09:30 AM,37878.2,19.14
14459,03/28/21 09:09:40 AM,37896.4,19.14
14460,03/28/21 09:09:50 AM,37878.2,19.14
14461,03/28/21 09:10:00 AM,37903.7,19.14
14462,03/28/21 09:10:10 AM,37859.9,19.14
14463,03/28/21 09:10:20 AM,37903.7,19.14
14464,03/28/21 09:10:30 AM,37885.5,19.14
14465,03/28/21 09:10:40 AM,37867.2,19.14
14466,03/28/21 09:10:50 AM,37859.9,19.14
14467,03/28/21 09:11:00 AM,37867.2,19.14
14468,03/28/21 09:11:10 AM,37859.9,19.14
14469,03/28/21 09:11:20 AM,37867.2,19.14
14470,03/28/21 09:11:30 AM,37885.5,19.14
14471,03/28/21 09:11:40 AM,37867.2,19.14
14472,03/28/21 09:11:50 AM,37878.2,19.14
14473,03/28/21 09:12:00 AM,37859.9,19.14
14474,03/28/21 09:12:10 AM,37911.0,19.14
14475,03/28/21 09:12:20 AM,37859.9,19.14
14476,03/28/21 09:12:30 AM,37892.8,19.14
14477,03/28/21 09:12:40 AM,37838.1,19.14
14478,03/28/21 09:12:50 AM,37896.4,19.14
14479,03/28/21 09:13:00 AM,37841.7,19.14
14480,03/28/21 09:13:10 AM,37885.5,19.14
14481,03/28/21 09:13:20 AM,37867.2,19.14
14482,03/28/21 09:13:30 AM,37885.5,19.14
14483,03/28/21 09:13:40 AM,37881.8,19.14
14484,03/28/21 09:13:50 AM,37878.2,19.14
14485,03/28/21 09:14:00 AM,37849.0,19.14
14486,03/28/21 09:14:10 AM,37892.8,19.14
14487,03/28/21 09:14:20 AM,37867.2,19.14
14488,03/28/21 09:14:30 AM,37885.5,19.14
14489,03/28/21 09:14:40 AM,37867.2,19.14
14490,03/28/21 09:14:50 AM,37896.4,19.14
14491,03/28/21 09:15:00 AM,37878.2,19.14
14492,03/28/21 09:15:10 AM,37892.8,19.14
14493,03/28/21 09:15:20 AM,37859.9,19.14
14494,03/28/21 09:15:30 AM,37885.5,19.14
14495,03/28/21 09:15:40 AM,37867.2,19.14
14496,03/28/21 09:15:50 AM,37878.2,19.14
14497,03/28/21 09:16:00 AM,37911.0,19.14
14498,03/28/21 09:16:10 AM,37896.4,19.14
14499,03/28/21 09:16:20 AM,37874.5,19.14
14500,03/28/21 09:16:30 AM,37903.7,19.14
14501,03/28/21 09:16:40 AM,37852.6,19.14
14502,03/28/21 09:16:50 AM,37874.5,19.14
14503,03/28/21 09:17:00 AM,37849.0,19.14
14504,03/28/21 09:17:10 AM,37867.2,19.14
14505,03/28/21 09:17:20 AM,37885.5,19.14
14506,03/28/21 09:17:30 AM,37878.2,19.14
14507,03/28/21 09:17:40 AM,37867.2,19.14
14508,03/28/21 09:17:50 AM,37878.2,19.14
14509,03/28/21 09:18:00 AM,37878.2,19.14
14510,03/28/21 09:18:10 AM,37867.2,19.14
14511,03/28/21 09:18:20 AM,37867.2,19.14
14512,03/28/21 09:18:30 AM,37878.2,19.14
14513,03/28/21 09:18:40 AM,37849.0,19.14
14514,03/28/21 09:18:50 AM,37867.2,19.14
14515,03/28/21 09:19:00 AM,37885.5,19.14
14516,03/28/21 09:19:10 AM,37867.2,19.14
14517,03/28/21 09:19:20 AM,37878.2,19.14
14518,03/28/21 09:19:30 AM,37859.9,19.14
14519,03/28/21 09:19:40 AM,37859.9,19.14
14520,03/28/21 09:19:50 AM,37859.9,19.14
14521,03/28/21 09:20:00 AM,37867.2,19.14
14522,03/28/21 09:20:10 AM,37859.9,19.14
14523,03/28/21 09:20:20 AM,37911.0,19.14
14524,03/28/21 09:20:30 AM,37892.8,19.14
14525,03/28/21 09:20:40 AM,37859.9,19.14
14526,03/28/21 09:20:50 AM,37867.2,19.14
14527,03/28/21 09:21:00 AM,37878.2,19.14
14528,03/28/21 09:21:10 AM,37896.4,19.14
14529,03/28/21 09:21:20 AM,37878.2,19.14
14530,03/28/21 09:21:30 AM,37867.2,19.14
14531,03/28/21 09:21:40 AM,37896.4,19.14
14532,03/28/21 09:21:50 AM,37867.2,19.14
14533,03/28/21 09:22:00 AM,37878.2,19.14
14534,03/28/21 09:22:10 AM,37885.5,19.14
14535,03/28/21 09:22:20 AM,37885.5,19.14
14536,03/28/21 09:22:30 AM,37878.2,19.14
14537,03/28/21 09:22:40 AM,37841.7,19.14
14538,03/28/21 09:22:50 AM,37878.2,19.14
14539,03/28/21 09:23:00 AM,37867.2,19.14
14540,03/28/21 09:23:10 AM,37859.9,19.14
14541,03/28/21 09:23:20 AM,37885.5,19.14
14542,03/28/21 09:23:30 AM,37874.5,19.14
14543,03/28/21 09:23:40 AM,37896.4,19.14
14544,03/28/21 09:23:50 AM,37878.2,19.14
14545,03/28/21 09:24:00 AM,37878.2,19.14
14546,03/28/21 09:24:10 AM,37867.2,19.14
14547,03/28/21 09:24:20 AM,37878.2,19.14
14548,03/28/21 09:24:30 AM,37878.2,19.14
14549,03/28/21 09:24:40 AM,37878.2,19.14
14550,03/28/21 09:24:50 AM,37896.4,19.14
14551,03/28/21 09:25:00 AM,37852.6,19.14
14552,03/28/21 09:25:10 AM,37878.2,19.14
14553,03/28/21 09:25:20 AM,37896.4,19.14
14554,03/28/21 09:25:30 AM,37859.9,19.14
14555,03/28/21 09:25:40 AM,37867.2,19.14
14556,03/28/21 09:25:50 AM,37874.5,19.14
14557,03/28/21 09:26:00 AM,37867.2,19.14
14558,03/28/21 09:26:10 AM,37878.2,19.14
14559,03/28/21 09:26:20 AM,37859.9,19.14
14560,03/28/21 09:26:30 AM,37859.9,19.14
14561,03/28/21 09:26:40 AM,37892.8,19.14
14562,03/28/21 09:26:50 AM,37874.5,19.12
14563,03/28/21 09:27:00 AM,37896.4,19.14
14564,03/28/21 09:27:10 AM,37856.3,19.14
14565,03/28/21 09:27:20 AM,37852.6,19.14
14566,03/28/21 09:27:30 AM,37867.2,19.14
14567,03/28/21 09:27:40 AM,37892.8,19.14
14568,03/28/21 09:27:50 AM,37878.2,19.14
14569,03/28/21 09:28:00 AM,37867.2,19.14
14570,03/28/21 09:28:10 AM,37841.7,19.14
14571,03/28/21 09:28:20 AM,37874.5,19.14
14572,03/28/21 09:28:30 AM,37878.2,19.14
14573,03/28/21 09:28:40 AM,37878.2,19.14
14574,03/28/21 09:28:50 AM,37903.7,19.14
14575,03/28/21 09:29:00 AM,37896.4,19.14
14576,03/28/21 09:29:10 AM,37867.2,19.14
14577,03/28/21 09:29:20 AM,37885.5,19.14
14578,03/28/21 09:29:30 AM,37922.0,19.14
14579,03/28/21 09:29:40 AM,37867.2,19.14
14580,03/28/21 09:29:50 AM,37874.5,19.12
14581,03/28/21 09:30:00 AM,37896.4,19.14
14582,03/28/21 09:30:10 AM,37885.5,19.14
14583,03/28/21 09:30:20 AM,37841.7,19.14
14584,03/28/21 09:30:30 AM,37885.5,19.14
14585,03/28/21 09:30:40 AM,37867.2,19.12
14586,03/28/21 09:30:50 AM,37878.2,19.14
14587,03/28/21 09:31:00 AM,37878.2,19.14
14588,03/28/21 09:31:10 AM,37878.2,19.14
14589,03/28/21 09:31:20 AM,37867.2,19.12
14590,03/28/21 09:31:30 AM,37867.2,19.12
14591,03/28/21 09:31:40 AM,37859.9,19.14
14592,03/28/21 09:31:50 AM,37878.2,19.14
14593,03/28/21 09:32:00 AM,37885.5,19.12
14594,03/28/21 09:32:10 AM,37867.2,19.14
14595,03/28/21 09:32:20 AM,37896.4,19.12
14596,03/28/21 09:32:30 AM,37859.9,19.12
14597,03/28/21 09:32:40 AM,37896.4,19.12
14598,03/28/21 09:32:50 AM,37849.0,19.14
14599,03/28/21 09:33:00 AM,37859.9,19.12
14600,03/28/21 09:33:10 AM,37852.6,19.14
14601,03/28/21 09:33:20 AM,37852.6,19.12
14602,03/28/21 09:33:30 AM,37841.7,19.14
14603,03/28/21 09:33:40 AM,37867.2,19.12
14604,03/28/21 09:33:50 AM,37859.9,19.14
14605,03/28/21 09:34:00 AM,37885.5,19.12
14606,03/28/21 09:34:10 AM,37841.7,19.12
14607,03/28/21 09:34:20 AM,37885.5,19.12
14608,03/28/21 09:34:30 AM,37878.2,19.12
14609,03/28/21 09:34:40 AM,37859.9,19.12
14610,03/28/21 09:34:50 AM,37867.2,19.12
14611,03/28/21 09:35:00 AM,37852.6,19.12
14612,03/28/21 09:35:10 AM,37878.2,19.12
14613,03/28/21 09:35:20 AM,37885.5,19.12
14614,03/28/21 09:35:30 AM,37859.9,19.12
14615,03/28/21 09:35:40 AM,37903.7,19.12
14616,03/28/21 09:35:50 AM,37903.7,19.12
14617,03/28/21 09:36:00 AM,37867.2,19.12
14618,03/28/21 09:36:10 AM,37896.4,19.12
14619,03/28/21 09:36:20 AM,37867.2,19.12
14620,03/28/21 09:36:30 AM,37896.4,19.12
14621,03/28/21 09:36:40 AM,37849.0,19.12
14622,03/28/21 09:36:50 AM,37892.8,19.12
14623,03/28/21 09:37:00 AM,37878.2,19.11
14624,03/28/21 09:37:10 AM,37852.6,19.12
14625,03/28/21 09:37:20 AM,37885.5,19.12
14626,03/28/21 09:37:30 AM,37849.0,19.11
14627,03/28/21 09:37:40 AM,37859.9,19.12
14628,03/28/21 09:37:50 AM,37859.9,19.11
14629,03/28/21 09:38:00 AM,37885.5,19.12
14630,03/28/21 09:38:10 AM,37841.7,19.12
14631,03/28/21 09:38:20 AM,37878.2,19.12
14632,03/28/21 09:38:30 AM,37859.9,19.11
14633,03/28/21 09:38:40 AM,37878.2,19.12
14634,03/28/21 09:38:50 AM,37867.2,19.11
14635,03/28/21 09:39:00 AM,37867.2,19.12
14636,03/28/21 09:39:10 AM,37896.4,19.11
14637,03/28/21 09:39:20 AM,37859.9,19.11
14638,03/28/21 09:39:30 AM,37903.7,19.12
14639,03/28/21 09:39:40 AM,37859.9,19.11
14640,03/28/21 09:39:50 AM,37878.2,19.11
14641,03/28/21 09:40:00 AM,37878.2,19.11
14642,03/28/21 09:40:10 AM,37867.2,19.12
14643,03/28/21 09:40:20 AM,37867.2,19.11
14644,03/28/21 09:40:30 AM,37859.9,19.12
14645,03/28/21 09:40:40 AM,37841.7,19.11
14646,03/28/21 09:40:50 AM,37867.2,19.11
14647,03/28/21 09:41:00 AM,37878.2,19.12
14648,03/28/21 09:41:10 AM,37859.9,19.11
14649,03/28/21 09:41:20 AM,37859.9,19.11
14650,03/28/21 09:41:30 AM,37867.2,19.11
14651,03/28/21 09:41:40 AM,37867.2,19.11
14652,03/28/21 09:41:50 AM,37885.5,19.12
14653,03/28/21 09:42:00 AM,37859.9,19.11
14654,03/28/21 09:42:10 AM,37841.7,19.11
14655,03/28/21 09:42:20 AM,37859.9,19.11
14656,03/28/21 09:42:30 AM,37834.4,19.11
14657,03/28/21 09:42:40 AM,37911.0,19.12
14658,03/28/21 09:42:50 AM,37859.9,19.11
14659,03/28/21 09:43:00 AM,37841.7,19.11
14660,03/28/21 09:43:10 AM,37859.9,19.12
14661,03/28/21 09:43:20 AM,37878.2,19.11
14662,03/28/21 09:43:30 AM,37867.2,19.11
14663,03/28/21 09:43:40 AM,37878.2,19.11
14664,03/28/21 09:43:50 AM,37867.2,19.11
14665,03/28/21 09:44:00 AM,37859.9,19.11
14666,03/28/21 09:44:10 AM,37852.6,19.11
14667,03/28/21 09:44:20 AM,37823.5,19.11
14668,03/28/21 09:44:30 AM,37903.7,19.11
14669,03/28/21 09:44:40 AM,37867.2,19.11
14670,03/28/21 09:44:50 AM,37859.9,19.11
14671,03/28/21 09:45:00 AM,37852.6,19.11
14672,03/28/21 09:45:10 AM,37878.2,19.11
14673,03/28/21 09:45:20 AM,37922.0,19.11
14674,03/28/21 09:45:30 AM,37922.0,19.11
14675,03/28/21 09:45:40 AM,37878.2,19.12
14676,03/28/21 09:45:50 AM,37885.5,19.11
14677,03/28/21 09:46:00 AM,37841.7,19.11
14678,03/28/21 09:46:10 AM,37859.9,19.11
14679,03/28/21 09:46:20 AM,37878.2,19.11
14680,03/28/21 09:46:30 AM,37896.4,19.11
14681,03/28/21 09:46:40 AM,37885.5,19.11
14682,03/28/21 09:46:50 AM,37940.3,19.11
14683,03/28/21 09:47:00 AM,37878.2,19.11
14684,03/28/21 09:47:10 AM,37878.2,19.11
14685,03/28/21 09:47:20 AM,37852.6,19.12
14686,03/28/21 09:47:30 AM,37885.5,19.11
14687,03/28/21 09:47:40 AM,37834.4,19.11
14688,03/28/21 09:47:50 AM,37841.7,19.11
14689,03/28/21 09:48:00 AM,37867.2,19.11
14690,03/28/21 09:48:10 AM,37867.2,19.11
14691,03/28/21 09:48:20 AM,37867.2,19.11
14692,03/28/21 09:48:30 AM,37859.9,19.11
14693,03/28/21 09:48:40 AM,37867.2,19.11
14694,03/28/21 09:48:50 AM,37849.0,19.11
14695,03/28/21 09:49:00 AM,37867.2,19.11
14696,03/28/21 09:49:10 AM,37859.9,19.11
14697,03/28/21 09:49:20 AM,37874.5,19.11
14698,03/28/21 09:49:30 AM,37885.5,19.11
14699,03/28/21 09:49:40 AM,37878.2,19.11
14700,03/28/21 09:49:50 AM,37859.9,19.11
14701,03/28/21 09:50:00 AM,37878.2,19.11
14702,03/28/21 09:50:10 AM,37859.9,19.11
14703,03/28/21 09:50:20 AM,37903.7,19.11
14704,03/28/21 09:50:30 AM,37885.5,19.11
14705,03/28/21 09:50:40 AM,37867.2,19.11
14706,03/28/21 09:50:50 AM,37859.9,19.11
14707,03/28/21 09:51:00 AM,37878.2,19.12
14708,03/28/21 09:51:10 AM,37852.6,19.12
14709,03/28/21 09:51:20 AM,37867.2,19.11
14710,03/28/21 09:51:30 AM,37859.9,19.11
14711,03/28/21 09:51:40 AM,37878.2,19.11
14712,03/28/21 09:51:50 AM,37903.7,19.11
14713,03/28/21 09:52:00 AM,37903.7,19.12
14714,03/28/21 09:52:10 AM,37867.2,19.11
14715,03/28/21 09:52:20 AM,37896.4,19.11
14716,03/28/21 09:52:30 AM,37896.4,19.12
14717,03/28/21 09:52:40 AM,37867.2,19.11
14718,03/28/21 09:52:50 AM,37867.2,19.11
14719,03/28/21 09:53:00 AM,37867.2,19.11
14720,03/28/21 09:53:10 AM,37859.9,19.12
14721,03/28/21 09:53:20 AM,37867.2,19.11
14722,03/28/21 09:53:30 AM,37859.9,19.11
14723,03/28/21 09:53:40 AM,37859.9,19.11
14724,03/28/21 09:53:50 AM,37852.6,19.11
14725,03/28/21 09:54:00 AM,37867.2,19.11
14726,03/28/21 09:54:10 AM,37878.2,19.11
14727,03/28/21 09:54:20 AM,37859.9,19.12
14728,03/28/21 09:54:30 AM,37867.2,19.11
14729,03/28/21 09:54:40 AM,37852.6,19.11
14730,03/28/21 09:54:50 AM,37878.2,19.11
14731,03/28/21 09:55:00 AM,37896.4,19.12
14732,03/28/21 09:55:10 AM,37878.2,19.11
14733,03/28/21 09:55:20 AM,37889.1,19.11
14734,03/28/21 09:55:30 AM,37841.7,19.11
14735,03/28/21 09:55:40 AM,37841.7,19.11
14736,03/28/21 09:55:50 AM,37867.2,19.11
14737,03/28/21 09:56:00 AM,37885.5,19.11
14738,03/28/21 09:56:10 AM,37827.1,19.11
14739,03/28/21 09:56:20 AM,37878.2,19.11
14740,03/28/21 09:56:30 AM,37885.5,19.11
14741,03/28/21 09:56:40 AM,37867.2,19.11
14742,03/28/21 09:56:50 AM,37896.4,19.11
14743,03/28/21 09:57:00 AM,37885.5,19.11
14744,03/28/21 09:57:10 AM,37896.4,19.11
14745,03/28/21 09:57:20 AM,37885.5,19.11
14746,03/28/21 09:57:30 AM,37867.2,19.11
14747,03/28/21 09:57:40 AM,37859.9,19.11
14748,03/28/21 09:57:50 AM,37867.2,19.11
14749,03/28/21 09:58:00 AM,37859.9,19.11
14750,03/28/21 09:58:10 AM,37852.6,19.11
14751,03/28/21 09:58:20 AM,37878.2,19.11
14752,03/28/21 09:58:30 AM,37859.9,19.11
14753,03/28/21 09:58:40 AM,37867.2,19.11
14754,03/28/21 09:58:50 AM,37859.9,19.11
14755,03/28/21 09:59:00 AM,37885.5,19.11
14756,03/28/21 09:59:10 AM,37867.2,19.11
14757,03/28/21 09:59:20 AM,37852.6,19.11
14758,03/28/21 09:59:30 AM,37885.5,19.11
14759,03/28/21 09:59:40 AM,37859.9,19.11
14760,03/28/21 09:59:50 AM,37852.6,19.11
14761,03/28/21 10:00:00 AM,37878.2,19.11
14762,03/28/21 10:00:10 AM,37834.4,19.11
14763,03/28/21 10:00:20 AM,37859.9,19.11
14764,03/28/21 10:00:30 AM,37870.9,19.11
14765,03/28/21 10:00:40 AM,37885.5,19.11
14766,03/28/21 10:00:50 AM,37859.9,19.11
14767,03/28/21 10:01:00 AM,37867.2,19.11
14768,03/28/21 10:01:10 AM,37841.7,19.11
14769,03/28/21 10:01:20 AM,37859.9,19.11
14770,03/28/21 10:01:30 AM,37834.4,19.11
